date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-22,2025,202502,202546,DSBH_CHN_2965,Beijing Daxing Yizhuang Paradise Walk SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2965,Beijing,144.0000,C,BH,3028169-101,UA Infinite Elite 2,,3028169-101-12,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431208-U0179,篮球鞋,,2431208-U0179-1.5,2431208,服装,中性,篮球鞋,篮球鞋,,,11,6,-2,1933.00000,1194.00000,-618.70000,,649.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1365662-004,UA QUALIFIER HALF ZIP-BLK,,1365662-004-MD,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,3028612-102,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-102-8.5,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,1380323-001,Curry Playable Jacket-BLK,Curry BB,1380323-001-XL,1380323,Apparel,Mens,Basketball,Tops,Warmup Tops,Fitted,1,,,270.00000,,,FW23,899.000,Curry,Inline
2025-02-22,2025,202502,202546,UABH_CHN_0656R,Wuhan Han Street,Retail,O&O,BH,Mainland,West,Hubei,WHST,Wuhan,890.0000,,BH,1389868-377,Vanish Elite Vent SS,,1389868-377-MD,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1382698-348,"UA Rival Sport Windbreak Jkt,XS",,1382698-348-SM,1382698,Apparel,Womens,Training,外套,防風外套,Loose,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3025797-003,UA HOVR Machina 3 Storm,MACHINA STORM,3025797-003-7.5,3025797,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,628.20000,,,SS23,1399.000,STORM FTW,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2232,Shanghai Changning Cloud Nine SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2232,Shanghai,370.0000,A,BH,3028803-535,D. FOX 1 LTB-PPL,,3028803-535-10/11.5,3028803,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,899.00000,,,FW24,999.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,3028641-101,UA GS Official-WHT,,3028641-101-6,3028641,Footwear,Youth Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,194.00000,,,SS25,499.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,6005540-002,UA Tech Breeze SS-BLK,,6005540-002-XL,6005540,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,,,598.87000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0617,Tianjin Hepin Hisense Plaza DS,SH Sparkling,FP,BH,Mainland,East,Tianjin,0617,Tianjin,208.0000,B,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-LG,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,2,,,1598.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1365662-004,UA QUALIFIER HALF ZIP-BLK,,1365662-004-LG,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,2,,,898.00000,,,SS25,599.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_0195,Wulin Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0195,Hangzhou,150.0000,B,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-LG,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1366270-001,UA Qualifier Run 2.0 Pant,Others,1366270-001-XL,1366270,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,249.00000,,,SS23,799.000,Women's Bra & Fitted Bottoms,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0730,Yining Maoye DS,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,0730,Yining,150.0000,B,BH,3026278-401,CURRY 1 LOW FLOTRO NM2,FLOTRO,3026278-401-9.5/11,3026278,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,520.00000,,,FW23,1299.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_2870,Nanjing Xuanwu Commercial DS BHCC EVO,YY-NJ,FP,BH,Mainland,YY,Jiangsu,2870,Nanjing,177.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,0,,,0.00000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1389256-001,UA Woven Utility Pants,,1389256-001-SM,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1327970-504,UA Velocity LS,Others,1327970-504-MD,1327970,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,,160.66000,167.40000,,FW24,299.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1389527-015,Meridian Cold Weather Jacket,Meridian CW Top,1389527-015-SM,1389527,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,539.40000,,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TP29,YY-ZJ group sales store,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,TP29,Hangzhou,0.0000,,BH,1379846-011,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-011-XL,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,498.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-XL,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,-1,,1,-149.00000,,135.36000,SS25,149.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1385514-253,UA Unstoppable AV Short-BRN,Unstoppable Woven,1385514-253-MD,1385514,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,419.00000,,,SS24,699.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,5,2,,1505.00000,602.00000,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1379674-001,UA Meridian FZ-BLK,Meridian,1379674-001-XXL,1379674,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,352.34000,,,SS24,749.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1361733-114,UA PJT ROCK BRAHMA BULL SS-WHT,Others,1361733-114-XXL,1361733,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,197.40000,,,FW24,329.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1382698-348,"UA Rival Sport Windbreak Jkt,XS",,1382698-348-LG,1382698,Apparel,Womens,Training,外套,防風外套,Loose,1,1,,347.97000,359.40000,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2239,Zibo Linzi Maoye DS BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2239,Zibo,266.0000,B,BH,1370494-299,UA Unstoppable Jacket-BRN,,1370494-299-3XL,1370494,Apparel,Mens,Training,Tops,Warmup Tops,Loose,-1,,,-949.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-3XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,2,,248.00000,550.00000,,FW24,499.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1503,Shanghai Huangpu New World DS,SH Sparkling,FP,BH,Mainland,East,Shanghai,1503,Shanghai,160.0000,B,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1386556-410,UA Vibe Woven Pant-BLU,Others,1386556-410-XXL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,2,,,564.16000,,,FW24,599.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,3028445-001,UA Charged Vantage Lux 2-BLK,OTHERS,3028445-001-9,3028445,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,354.29000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3028448-099,UA W Charged Rogue SE-GRY,,3028448-099-7,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,299.40000,,,FW24,699.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1389288-001,Sportswear Knit OS Crew-BLK,Others,1389288-001-SM,1389288,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,324.62000,,,FW24,799.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,6005995-200,APAC W EF Crinkle Wvn Pant-TPD/BLK-LG,,6005995-200-MD,6005995,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,419.40000,,,SS25,699.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1390151-001,UA Sportstyle Brawler Pant,,1390151-001-XL,1390151,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,265.80000,,,SS25,449.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1364190-002,UA Flex Waist Bag,Others,1364190-002-OSFA,1364190,Accessories,Unisex,Training,Bags,Waistpacks,One Size Fits All,1,,,119.40000,,,FW23,259.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_1642,Dali Toyer Great Plaza,KMYDRC,FP,BH,Mainland,South,Yunnan,1642,Dali,208.0000,B,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,737.47000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1384112-348,UA Infinity High 2.0 Bra,,1384112-348-XL D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-22,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1386871-001,Pjt Rock Authentic Crew LS,Project Rock,1386871-001-XL,1386871,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Fitted,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2914,Taiyuan Wanbolin Wuyue Plaza SM BHCC EVO,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2914,Taiyuan,184.0000,B,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,639.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441201-U0112,STRONG篮球鞋,,2441201-U0112-5.5,2441201,服装,中性,篮球鞋,强力篮球鞋,,,0,0,3,18.99000,-145.00000,909.13000,,699.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1387883-015,Unstoppable Flc Crew-GRY,Unstoppable Fleece,1387883-015-LG,1387883,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,472.13000,,,FW24,799.000,,Inline
2025-02-22,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1378830-112,UA CGI DOWN CRINKLE JKT-OXW/BLK-3XL,Down,1378830-112-XXL,1378830,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,704.00000,,,FW23,2299.000,Outerwear,Inline
2025-02-22,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027212-004,UA Fat Tire Venture Pro,VENTURE PRO,3027212-004-7/8.5,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,,,-689.00000,,,SS25,1099.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_1736,Jinan Licheng Dist. Inzone Wanhong Plaza SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1736,Jinan,200.0000,B,BH,1352031-001,UA VITAL WOVEN PANTS,Woven Pants,1352031-001-XL,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,,,-199.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1816,Korla New Waika SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1816,Korla,200.0000,B,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,FW23,349.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_2737,Anqing Yingjiang Wuyue SM BHCC EVO,YY-AH,FP,BH,Mainland,YY,Anhui,2737,Anqing,112.0000,C,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,854.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1918,Shenyang Parks Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYPARK,Shenyang,250.0000,,FH,3028447-001,UA W HOVR Phantom 24/7-BLK,OTHERS,3028447-001-7,3028447,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSFH_CHN_1530,Kunming SciTech Outlet FH,KMYDRC,FP,FH,Mainland,South,Yunnan,1530,Kunming,197.0000,OL,FH,1376782-001,UA Vanish Elite Short,Core Shorts,1376782-001-XL,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,422.00000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1389873-001,Vanish Elite Vent FZ,,1389873-001-LG,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,1,,749.00000,749.00000,,SS25,749.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2051,Huizhou Huicheng Xinyue Outlets,Retail,O&O,FH,Mainland,South,Guangdong,HZXY,Huizhou,305.0000,,FH,1383344-465,UA Elevated Woven 2.0 Gr Sts,Others,1383344-465-XXL,1383344,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,200.07000,,,SS24,449.000,,MFO
2025-02-22,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,329.00000,329.00000,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,6001975-024,APAC EF Core Down Jkt,L4L Outerwear,6001975-024-XXL,6001975,Apparel,Mens,Training,Outerwear,Jackets,Loose,-1,,2,-490.91000,,988.08000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1365632-543,Ua Qualifier Run 2.0 1/2 Zip-LG,,1365632-543-SM,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,352.46000,,,SS25,599.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_1802,Changsha Pinghetang Plaza,CS YONGLING,FP,BH,Mainland,South,Hunan,1802,Changsha,270.0000,B,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1372120-001,MFO Movement Ankle Leg,0,1372120-001-MD,1372120,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,359.40000,,,SS24,599.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1351267-411,UA Play Up Cap-BLU,Others,1351267-411-OSFA,1351267,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits All,1,,2,129.00000,,298.00000,SS24,229.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_1248,Taiyuan Wanbolin Dist. Mix Cit,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1248,Taiyuan,250.0000,B,BH,1369831-697,W's Weightlifting Gloves,OTHERS,1369831-697-MD,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,199.00000,,,SS25,249.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2431,Zhengzhou Dengfeng Dayu City SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2431,Zhengzhou,207.0000,B,BH,1369222-001,UA Undeniable 5.0 Duffle SM,0,1369222-001-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,359.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2821,Suzhou Gusu Cangjie SM BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2821,Suzhou,266.0000,B,BH,1379669-001,UA Meridian CW Jogger,Meridian CW,1379669-001-XL,1379669,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,-1,,,-449.40000,,,FW24,799.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,6000807-110,UA Rival Cargo Pant-WHT,,6000807-110-MD,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,2,1,,589.41000,287.63000,,SS25,499.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-XXL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,4,2,477.40000,1962.60000,981.62000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,2,,329.00000,658.00000,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1377437-001,Pjt Rck Mesh Varsity Jacket,Project Rock,1377437-001-SM,1377437,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,354.46000,,,FW23,1199.000,Project Rock,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1387974-044,APAC M Elevated Flc Hoodie-GRY,L4L Elevated Fleece,1387974-044-XXL,1387974,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,368.13000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSBH_CHN_2710,Zhoushan Dinghai Kaihong SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2710,Zhoushan,235.0000,B,BH,3028178-114,UA W Infinite Elite 2-22.5,,3028178-114-6.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1365632-002,Ua Qualifier Run 2.0 1/2 Zip-LG,Others,1365632-002-SM,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,479.00000,,,FW24,599.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,3028443-300,UA HOVR Phantom 24/7-GRN,OTHERS,3028443-300-9.5,3028443,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,517.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1379876-001,UA Twister Pant-BLK,,1379876-001-SM,1379876,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,260.83000,,,SS24,449.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-XXL,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,629.00000,,,SS25,799.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,6003885-001,UA HOVR Phantom 24/7 Storm-BLK,,6003885-001-10,6003885,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,2,,,1655.08000,,,FW24,1399.000,,Regional Development (incl. Dome)
