date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370952-012,UA Team Issue Graphic T,Others,1370952-012-SM,1370952,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,521.00000,,,SS22,249.000,,MFO
2025-02-20,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-LG,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1580.00000,,,SS25,349.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1383974-015,Vanish Energy Printed SS-GRY,,1383974-015-XL,1383974,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1504.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1374606-001,UA Matchplay Tapered Pant,Others,1374606-001-34/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2680.00000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-001,UA Tech BL HD SS-BLK,,1383091-001-LG,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382735-025,UA Rival Terry Jogger-GRY,,1382735-025-SM,1382735,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,592.00000,,,,499.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380107-001,Pjt Rock Rival Fleece Hoodie-BLK,Project Rock,1380107-001-LG,1380107,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1340.00000,,,FW23,749.000,Project Rock,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-MD,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2437.00000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376795-001,UA Launch Hooded Jacket-BLK,Storm Run,1376795-001-LG,1376795,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,1946.00000,,,FW23,649.000,Others,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1387094-001,Curry Sig Short 1-BLK,Curry BB,1387094-001-XL,1387094,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2304.00000,,,FW24,699.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1382641-001,UA LAUNCH 7'' 2-IN-1 SHORTS-BLK,Others,1382641-001-LG,1382641,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1114.00000,,,SS25,399.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382915-100,UA GL FOUNDATION UPDATE SS,Others,1382915-100-XXL,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386227-001,UA Storm Golf Gloves,,1386227-001-MD,1386227,Accessories,Adult Unisex,Golf,Gloves,Full Finger Gloves,Regular,1,,,874.00000,,,,229.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-6.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-XL,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1580.00000,,,,349.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027280-400,UA Flow Dynamic INTLKNT IWD-BLU,,3027280-400-6.5/8,3027280,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,2408.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370382-012,UA Vanish Woven 8in Shorts,Core Shorts,1370382-012-LG,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,1,,831.00000,831.00000,,,399.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1328966-044,"Tech Mesh Long Sleeve,XS",,1328966-044-LG,1328966,Apparel,Womens,Training,T-Shirt,長T-Shirt,Fitted,1,,,873.00000,,,,299.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2980.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383148-001,UA Tour Tips FZ Bomber-BLK,Golf-Tour Tips,1383148-001-LG,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,2,,,3984.00000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3027180-200,UA W Charged Verssert 2,VERSSERT,3027180-200-7.5,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2502.00000,,,SS25,649.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027519-300,UA Velociti 3 Cooldown-GRN,VELOCITI,3027519-300-9,3027519,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3626.00000,,,SS24,1199.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379668-014,UA Meridian CW Hoodie-GRY,Meridian CW,1379668-014-SM,1379668,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,2249.00000,,2117.00000,FW23,799.000,Meridian,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3023758-100,UA M Locker IV SL,Others,3023758-100-7,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,320.00000,,,,169.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1388827-001,UA Unstoppable Utility Cargo,Unstoppable Woven,1388827-001-MD,1388827,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2296.00000,,,FW24,999.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1379115-348,UA UNSTOPPABLE HYBRID,,1379115-348-LG,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2533.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1376518-004,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-004-LG,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1744.00000,,,FW24,499.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1352028-012,UA UNSTOPPABLE TAPERED PANTS,Wovens,1352028-012-XS,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1638.00000,,,,899.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-8,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,0,5,,144.00000,4750.00000,,,649.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361182-663,UA G SPORTSTYLE LOGO SS	,,1361182-663-YMD,1361182,Apparel,Girls,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,359.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373032-561,Essential Fleece Crew-PPL,,1373032-561-MD,1373032,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1526.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383111-504,LNY Elements Jogger,CURRY X BRUCE LEE,1383111-504-MD,1383111,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1773.00000,,,SS24,649.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386557-498,UA Vibe Woven Jogger-BRN,Others,1386557-498-XL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1227.00000,,,,599.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026500-002,UA W Charged Gemini 2020 NM-BLK,,3026500-002-7.5,3026500,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2406.00000,,,FW24,0.000,,MFO
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387102-600,Curry Logo Tee-RED,,1387102-600-YLG,1387102,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,723.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383264-001,UA M ATHLETICS SS,,1383264-001-XL,1383264,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,436.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-432,UA B BOXED SPORTS Update SS,,1388672-432-YMD,1388672,Apparel,Boys,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,718.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382582-625,UA LAUNCH SHORTSLEEVE,,1382582-625-XL,1382582,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,713.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376845-468,UA VINTAGE BRANDED SCRIPT SS,Graphics,1376845-468-MD,1376845,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,534.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,1,,574.00000,574.00000,,,399.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3028256-002,UA Charged Rogue 5,,3028256-002-8.5,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,3080.00000,,,SS25,749.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373054-001,Armour Fleece Jogger-BLK,,1373054-001-XS,1373054,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1054.00000,,,FW22,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377137-003,UA Woven Emboss Short-BLK,Others,1377137-003-LG,1377137,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,437.00000,,,,349.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329582-001,UA TEAM ISSUE WORDMARK SS,Others,1329582-001-SM,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329590-471,UA M SPORTSTYLE LOGO SS,,1329590-471-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,4,1,,1200.00000,300.00000,,,25.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1390348-001,Curry Statement Short I-3XL,,1390348-001-XL,1390348,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2147.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-7.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,1053.00000,,1169.00000,,649.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,1,-1,2952.00000,984.00000,-855.00000,,649.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027276-001,UA W FLOW BREAKTHRU 4 BHM-BLK,,3027276-001-8.5,3027276,Footwear,Womens,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2118.00000,,,,135.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026998-001,UA Charged Rogue 4,ROGUE,3026998-001-8,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1320.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386857-100,UA G TECH BLOCK LOGO SS-WHT,,1386857-100-YLG,1386857,Apparel,Girls,Training,Tops,Short-Sleeve Graphics,Loose,3,,,1077.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026121-001,UA HOVR Sonic 6,OTHERS,3026121-001-10,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1970.00000,,,,999.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1365335-349,Tech Hi Ankle Leg,,1365335-349-LG,1365335,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,1501.00000,,,SS25,449.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,,855.00000,855.00000,,,649.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,3027588-001,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-001-10/11.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4752.00000,,,FW24,1299.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1369781-348,M BLITZING STORM ADJ-GRN,,1369781-348-OSFM,1369781,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,980.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329590-036,UA SPORTSTYLE LOGO SS,Graphics,1329590-036-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027560-002,UA Velociti Pro,VELOCITI PRO,3027560-002-9/10.5,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-3014.00000,,,,1299.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-XXL,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,3030.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1329582-001,UA TEAM ISSUE WORDMARK SS,Others,1329582-001-XS,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,620.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-686,Tech Tiger SSC-PNK,,1384222-686-MD,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1348447-001,UA Armour Sport Woven Pant,Others,1348447-001-XSS,1348447,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,810.00000,,,FW23,369.000,Women's Bra & Fitted Bottoms,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026141-103,UA W HOVR Intake 6,,3026141-103-7,3026141,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2133.00000,,,SS24,100.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-LG,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1015.00000,,,SS24,499.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027603-100,CURRY 1 Low FloTro Lux,FLOTRO,3027603-100-9/10.5,3027603,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3695.00000,,,,1199.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1388823-498,UA Unstoppable Woven Jogger-BRN,,1388823-498-LG,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2296.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361642-112,UA RIVAL TERRY JOGGER,Rival Terry,1361642-112-SM,1361642,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,832.00000,,,,499.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027259-400,UA Spawn 6 MM-BLU,,3027259-400-9.5/11,3027259,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1970.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-8.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,3,2,,2565.00000,1710.00000,,,649.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376466-001,UA Gametime Duffle SM,OTHERS,1376466-001-OSFM,1376466,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,809.00000,,,,449.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326849-001,UA GL FOUNDATION SS,Graphics,1326849-001-MD,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,1,299.00000,,449.00000,,199.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1381914-001,UA Sportstyle Lite WB Xbody,,1381914-001-OSFM,1381914,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,799.00000,,,,249.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1383885-432,"M Perf Tech Mesh Nov 6in,3XL",,1383885-432-LG,1383885,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1176.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-20,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1352026-391,UA UNSTOPPABLE CARGO PANTS,Unstoppable Woven,1352026-391-LG,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,3680.00000,,,FW24,999.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390149-011,UA Rival Wvn Windbreaker,,1390149-011-XXL,1390149,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1144.00000,,,,499.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1362289-408,UA Elevated Woven 2.0 Shorts,Others,1362289-408-LG,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,735.00000,,,FW23,399.000,Others,MFO
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1355791-001,Play Up 5in Shorts,Play Up,1355791-001-MD,1355791,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,768.00000,,,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1090.00000,,,SS24,549.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386047-411,UA Rival Terry Graphic Hood,,1386047-411-MD,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373353-001,UA Armour Fleece Hoodie,,1373353-001-MD,1373353,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,927.00000,,,FW23,499.000,Fleece,Inline
