date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379834-001,HWT Terry Hoodie-BLK/JGY/WHT-LG,HW Terry,1379834-001-SM,1379834,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,907.00000,,,FW23,599.000,Fleece,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-8.5/10,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4621.00000,,,SS25,1299.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1387540-001,Curry Splash Shoe Bag-BLK,Others,1387540-001-OSFM,1387540,Accessories,Unisex,Sportstyle,Bags,Cases,One Size Fits Most,1,1,,1412.00000,1343.00000,,SS25,399.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1361711-001,UA BRAWLER 2.0 TAPERED PANTS,,1361711-001-YMD,1361711,Apparel,Boys,Sportstyle,Bottoms,Pants,Loose,1,,,594.00000,,,SS25,249.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1364907-001,UA Insulate Jkt,,1364907-001-MD,1364907,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,3696.00000,,,SS23,899.000,Outerwear,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,780.00000,,,FW24,24.000,,
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1384206-349,UA SPORT WINDBREAKER Jkt-YLG,,1384206-349-YMD,1384206,Apparel,Girls,Sportstyle,Tops,Warmup Tops,Loose,1,,,1692.00000,,,SS25,,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379688-011,UA HW Terry Rose Hoodie-3XL,,1379688-011-MD,1379688,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1017.00000,,,FW23,75.000,Fleece,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1389255-044,Vanish Woven Utility Jacket-3XL,,1389255-044-MD,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2713.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027200-200,UA W Infinite Pro,INFINITE,3027200-200-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3106.00000,,,SS24,1099.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386911-273,UA Pjt Rck HWT SS Tools,Project Rock,1386911-273-LG,1386911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1294.00000,,,FW24,399.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1385300-001,LNY Future Dragon Crew,CURRY X BRUCE LEE,1385300-001-SM,1385300,Apparel,Womens,Basketball,Tops,Long-Sleeves,Loose,2,,,2929.00000,,,SS24,649.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1372755-001,Mileage 3.0 Short,Others,1372755-001-SM,1372755,Apparel,Womens,Running,Bottoms,Shorts,Loose,2,,,681.00000,,,SS23,249.000,Others,MFO
2025-02-16,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,204.00000,,,SS25,49.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1385309-001,LNY Fire LS,CURRY X BRUCE LEE,1385309-001-XL,1385309,Apparel,Mens,Basketball,Tops,Long-Sleeve Graphics,Loose,1,,,973.00000,,,SS24,449.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376994-001,UA COOLSWITCH RUN SINGLET,Others,1376994-001-LG,1376994,Apparel,Mens,Running,Tops,Sleeveless,Fitted,2,,,1393.00000,,,FW23,399.000,Others,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027176-001,UA W Flow Dynamic INTLKNT,,3027176-001-6,3027176,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2166.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1384462-001,UA Triumph Campus BP,Others,1384462-001-OSFM,1384462,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1244.00000,,,FW24,399.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379691-011,UA HW Terry Rose Joggers-GRY,,1379691-011-MD,1379691,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1049.00000,,,FW23,0.000,Fleece,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1376801-001,UA CURRY HEAVYWEIGHT LOGO SS,Curry BB,1376801-001-XS,1376801,Apparel,Mens,Basketball,Tops,Short sleeve,Loose,1,,,588.00000,,,SS23,399.000,Curry,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-MD,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,1,1818.00000,,1043.00000,SS23,899.000,Unstoppable,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1379675-001,UA Meridian Shorts-BLK/BLK-3XL,Meridian,1379675-001-SM,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,2019.00000,,,SS24,599.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1384230-561,Tech SSC- Twist,,1384230-561-LG,1384230,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,427.00000,,,SS24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1357475-176,UA Essential Swacket,swacket,1357475-176-XS,1357475,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1335.00000,,,FW22,1099.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1277206-001,TECH SSC - TWIST,Others,1277206-001-LG,1277206,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,427.00000,,,FW23,229.000,Others,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1384419-015,Vanish Seamless Mid Bra,Seamless,1384419-015-MD,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1205.00000,,,FW24,399.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026124-002,UA W Velociti 3-BLK/WHT/WHT-22.5,VELOCITI,3026124-002-8,3026124,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3386.00000,,,SS24,1099.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-LG,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1628.00000,,,FW24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,6006011-001,APAC W CNY Bomber-BLK/MGD-LG,,6006011-001-XS,6006011,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,3130.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1386975-465,UA Meridian LS-3XL,,1386975-465-XS,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1998.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1384010-001,Unstoppable Flc Baggy Crop,Unstoppable Fleece,1384010-001-LG,1384010,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1510.00000,,,SS24,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1374889-200,Unstoppable Jacket,,1374889-200-MD,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2786.00000,,,SS24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-8.5,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,,,-3580.00000,,,FW24,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026732-102,UA W HOVR Machina 3 Clone,MACHINA,3026732-102-5.5,3026732,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2112.00000,,,FW23,1299.000,HOVR,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027262-103,CURRY SPLASH 24 AP-34.0,,3027262-103-9/10.5,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,1284.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373821-468,UA Legacy Windbreaker,Sportstyle Woven,1373821-468-MD,1373821,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,2,,,2535.00000,,,SS23,799.000,Outerwear,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1387122-015,UA Drive Midlayer Crew,Golf Layer-Drive,1387122-015-MD,1387122,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1966.00000,,,FW24,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028372-001,UA Charged Versurge,OTHERS,3028372-001-11,3028372,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2680.00000,,,FW24,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1377555-015,Vanish SF Short,Flex Woven,1377555-015-MD,1377555,Apparel,Womens,Training,Bottoms,Shorts,Loose,2,,,2902.00000,,,FW24,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1384407-001,Vanish Seamless Loose LS,Vanish Seamless,1384407-001-MD,1384407,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,1410.00000,,,FW24,429.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1387341-001,UA Playoff Pique Polo,,1387341-001-XXL,1387341,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1296.00000,,,FW24,599.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1374029-014,UA CHEAT MEAL SPECIALIST SS,,1374029-014-LG,1374029,Apparel,Mens,Training,Tops,Short Sleeve,Loose,2,,,704.00000,,,FW22,22.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1381847-001,UA Rival Flc Straight Pant,Others,1381847-001-XS,1381847,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1077.00000,,,SS24,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377302-001,UA Golf Short-BLK,Others,1377302-001-30,1377302,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1182.00000,,,FW24,649.000,,MFO
2025-02-16,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,212.00000,,,SS25,49.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1386316-001,Unisex UA TC 6pk Low Cut,,1386316-001-LG,1386316,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,1,,838.00000,882.00000,,SS25,199.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383030-001,UA Unstoppable Airvent Crop,Unstoppable Woven,1383030-001-SM,1383030,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2080.00000,,,SS24,999.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-12,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2838.00000,,,FW24,1199.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1365335-001,Armour Hi Ankle Leg,Armour HG,1365335-001-MD,1365335,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,1295.00000,,,SS25,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027777-004,UA W Shift-BLK,OTHERS,3027777-004-7.5,3027777,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,0.00000,0.00000,,FW24,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1321439-013,UA STRM FOREFRONT RAIN JKT,Others,1321439-013-MD,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,2576.00000,,,SS23,649.000,Outerwear,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-SM,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1165.00000,,,SS24,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386973-465,UA Meridian SS,,1386973-465-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1641.00000,,,SS25,549.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386316-001,Unisex UA TC 6pk Low Cut,,1386316-001-LG,1386316,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,1,,868.00000,838.00000,,SS25,199.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2592.00000,,,SS25,699.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376743-001,UA TEXT HEAVYWEIGHT SS,Graphics,1376743-001-MD,1376743,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,1,,567.00000,518.00000,,SS23,349.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377365-412,UA Iso-Chill Edge Polo,Iso Chill Golf,1377365-412-MD,1377365,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1358.00000,,,SS24,749.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1386812-625,UA M STATE CHAMPS 60/40S SS-CDL/WHT-LG,,1386812-625-MD,1386812,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,627.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-SM,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1176.00000,,,FW24,399.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3032.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1368352-100,UA HEATGEAR COMPRESSION TANK,Armour HG,1368352-100-XXL,1368352,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,793.00000,,,SS25,229.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027262-100,CURRY SPLASH 24 AP-WHT,TEAM,3027262-100-11.5/13,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2996.00000,,,SS24,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1387599-001,UA Icon Mesh OD Short-BLK/CDL-XXL,On Display,1387599-001-LG,1387599,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,921.00000,,,FW24,399.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1350196-500,UA Fly By 2.0 Short,,1350196-500-SM,1350196,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,549.00000,,,FW23,0.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1365335-767,Armour Hi Ankle Leg,,1365335-767-XS,1365335,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,499.00000,,,FW22,45.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4750.00000,,,SS25,1299.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380103-114,Pjt Rock Unstop Snap Shorts-3XL,Project Rock,1380103-114-XL,1380103,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,1,,1302.00000,2076.00000,,FW23,699.000,Project Rock,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1388016-012,UA Sportswear Wvn Jogger-GRY,,1388016-012-XXL,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1446.00000,,,FW24,799.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370234-001,UA BBALL HEAT ADVISORY SS,Baseline,1370234-001-SM,1370234,Apparel,Mens,Basketball,Tops,Short Sleeve,Loose,1,,,432.00000,,,SS22,249.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,2,,,1586.00000,,,FW24,24.000,,
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1374606-001,UA Matchplay Tapered Pant,Others,1374606-001-34/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2312.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-SM,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1511.00000,,,FW23,749.000,Meridian,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377359-011,UA Golf Vented Short,,1377359-011-36,1377359,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,1,,1182.00000,1182.00000,,SS24,0.000,,MFO
