date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0229,舒适跑鞋,,2511106-U0229-13K,2511106,服装,中性,跑鞋,跑鞋,,,0,1,,-1.85000,286.52000,,,499.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,3022711-003,UA M Ignite VI SL,IGNITE,3022711-003-9,3022711,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,145.50000,,,FW24,279.000,,MFO
2025-02-17,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1387562-100,UA HG OG Compression SS-WHT,,1387562-100-LG,1387562,Apparel,Womens,Training,Tops,Short-Sleeves,Compression,-1,,,-299.00000,,,SS25,299.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1380843-012,UA Rival Terry Jogger,Others,1380843-012-LG,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,149.00000,,,FW23,499.000,Fleece,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0640,Xian Incity,YY-SX,FP,BH,Mainland,YY,Shaanxi,0640,Xian,321.0000,A,BH,1377510-001,STORM RUN LINER-BLK,0,1377510-001-MD,1377510,Accessories,Mens,Running,Gloves,Full Finger Gloves,Regular,1,,,251.00000,,,SS25,279.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_0197,Chongqing Jiulongpo Mix City S,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0197,Chongqing,144.0000,A,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,127.00000,,,SS25,149.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2183,Pingdingshan Zhanhe Zhongjun SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2183,,179.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,522.00000,,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,6005881-001,APAC Urban OD Shell Jkt-3XL,,6005881-001-LG,6005881,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,-1,,-1294.00000,-1294.00000,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSFH_CHN_1850,Hengyang Lujiaxin Shanshan Outlet Plaza,CS YONGLING,FP,FH,Mainland,South,Hunan,1850,Hengyang,372.0000,OL,FH,3025523-100,UA Charged Rogue 3 Storm-GRY,WEATHERIZED,3025523-100-9.5,3025523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,400.00000,,,FW22,799.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,3027200-602,UA W Infinite 6-PNK,INFINITE,3027200-602-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,467.00000,,,FW24,1099.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-8,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,367.63000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0141R,JY-Mall,HNTG,FP,BH,Mainland,North,Beijing,0141,Beijing,400.0000,A,BH,1390129-002,Sportswear Ctn Scrunch Crew-BLK,,1390129-002-LG,1390129,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,99.00000,,,SS25,199.000,,Inline
2025-02-17,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3028668-100,UA U Court Anatomix,,3028668-100-7.5/9,3028668,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,-1,749.00000,,-629.00000,SS25,749.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027725-400,CURRY 11 MOUTHGUARD-BLU,SIGNATURE,3027725-400-8/9.5,3027725,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,769.00000,,,SS24,1399.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382857-044,UA HW RECORD BREAKERS SS,Graphics,1382857-044-MD,1382857,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,2,,191.00000,382.00000,,SS24,349.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,6005994-001,APAC W EF Crinkle Wvn FZ-BLK/DSG-LG,,6005994-001-LG,6005994,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,474.84000,,,SS25,0.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,6003889-001,UA W Rogue 3 Storm CN-BLK,,6003889-001-6.5,6003889,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,741.46000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,8,7,,3512.00000,3073.00000,,SS24,799.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1375692-804,UA SEAMLESS STRIDE SS,Run Seamless,1375692-804-XL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,1,,239.00000,239.00000,,SS24,399.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206314-U0002,中长款羽绒服,,244206314-U0002-YXL,244206314,服装,中性,羽绒服,中长羽绒服,,,-2,1,-7,-1438.00000,651.23000,-4532.52000,,1299.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_JD01,京东VC自营,Ulee,FP,BH,Mainland,East,Zhejiang,JD01,Hangzhou,0.0000,,BH,1379787-001,UA Rival Fleece Joggers-BLK,,1379787-001-YXL,1379787,Apparel,Boys,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-209.00000,,,SS25,349.000,,Inline
2025-02-17,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-L D-DD,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,0,,,0.00000,,,SS25,399.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3022711-003,UA M Ignite VI SL,IGNITE,3022711-003-10,3022711,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,0,2,,35.20000,213.67000,,FW24,279.000,,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_TP27,YY-SJZ group sales store,YY-SJZ,FP,BH,Mainland,YY,Hebei,TP27,Shijiazhuang,0.0000,,BH,1379157-251,Meridian Jacket-BRN,,1379157-251-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,556.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1449,Xi’an Qujiang Han Hua City FH Relocation,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1449,Xian,150.0000,OL,FH,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-MD,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,475.30000,,,SS24,699.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1373684-001,UA Intelliknit Crewneck-BLK,Golf Layer-Intelliknit,1373684-001-MD,1373684,Apparel,Mens,Golf,Tops,Long sleeve,Fitted,1,,,390.00000,,,FW23,1299.000,Others,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1382623-100,UA Essential No Show 3pk,Others,1382623-100-LG,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,74.84000,,,SS25,129.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-LG,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,539.00000,,,FW24,899.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-XXL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-490.51000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,3028446-101,UA Charged Vantage SE-WHT,OTHERS,3028446-101-9.5,3028446,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,311.79000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234108144-U0089,针织长裤,,234108144-U0089-YLG,234108144,服装,男,长裤,针织长裤,,,4,,,0.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2487,Chuangchun Nanguan New World Living SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2487,Changchun,200.0000,B,BH,1377449-001,Pjt Rock Hwt Campus T,PROJECT ROCK,1377449-001-SM,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,134.00000,,,SS23,449.000,Project Rock,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1387058-101,UA Essential 6pk Crew,Others,1387058-101-MD,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,118.11000,,,SS25,179.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1979,Ningbo Jiabei Mixc SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1979,Ningbo,223.0000,B,BH,1382958-001,UA Essential Low Cut 3pk,Others,1382958-001-MD,1382958,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,123.00000,,,SS25,129.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,3028447-002,UA W HOVR Phantom 24/7-BLK,OTHERS,3028447-002-10,3028447,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124540-U0015,连帽针织外套,,243124540-U0015-YM,243124540,服装,男,针织外套,针织外套,,,1,,,377.00000,,,,569.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206174-U0147,羽绒服,,244206174-U0147-6,244206174,服装,中性,羽绒服,羽绒服,,,1,,,1199.00000,,,,1199.000,,
2025-02-17,2025,202502,202546,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1369974-001,Motion Solid Ankle Crop-BLK,,1369974-001-YXL,1369974,Apparel,Girls,Training,Bottoms,Leggings,Fitted,6,,,567.00000,,,SS25,249.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1966,Hangzhou Xiaoshan Yinlong DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1966,Hangzhou,265.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1699.00000,,,SS25,1699.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3028614-101,UA W Charged Decoy Lux-WHT,L4L FTW INLINE,3028614-101-6.5,3028614,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_2880,Beijing Huairou Jingbei Dashijie DS BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2880,Beijing,140.0000,C,BH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-MD,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,349.00000,,,SS24,499.000,,MFO
2025-02-17,2025,202502,202546,UAFH_CHN_1527,Huzhou BCL Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZBCL,Huzhou,455.6400,,FH,3028408-106,UA Essential Runner,OTHERS,3028408-106-8,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,342.94000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,6000337-001,UA Ignite Pro 8 SL,,6000337-001-9,6000337,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,329.00000,,,SS25,329.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1231,Qinhuangdao Maoye DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1231,Qinhuangdao,260.0000,B,BH,1389868-377,Vanish Elite Vent SS,,1389868-377-MD,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1383782-025,UA Unstoppable Airvent Cargo-GRY,Unstoppable Woven,1383782-025-3XL,1383782,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,539.40000,,,SS24,999.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,3028447-300,UA W HOVR Phantom 24/7-GRN,OTHERS,3028447-300-7,3028447,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,517.22000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,1362586-001,CURRY 3/4 LEGGING,Curry,1362586-001-LG,1362586,Apparel,Mens,Basketball,Bottoms,Leggings,Compression,1,,,314.00000,,,SS23,449.000,Curry,Inline
2025-02-17,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1390098-001,UA HG OG Compression Mock SS-BLK,,1390098-001-MD,1390098,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,20,,349.00000,6980.00000,,SS25,349.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2293,Wuhan Jianghan Mix City SM BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2293,Wuhan,208.0000,B,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,47.00000,,,SS25,49.000,,Inline
2025-02-17,2025,202502,202546,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1376795-001,UA Launch Hooded Jacket-BLK,Storm Run,1376795-001-XXL,1376795,Apparel,Mens,Running,Outerwear,Jackets,Fitted,4,,,2208.00000,,,SS25,649.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1384249-001,Velocity 1/2 Zip- Twist-BLK,,1384249-001-LG,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,234.64000,,,SS24,399.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_1395,Liaocheng Zhenhua DS,YY-QD,FP,BH,Mainland,YY,Shandong,1395,Liaocheng,190.0000,B,BH,1373764-002,UA Vanish Woven 2in1 Sts-BLK,Core Shorts,1373764-002-LG,1373764,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,449.00000,,,SS25,449.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-9.5/11,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1199.00000,,,FW24,1299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121107-U0195,圆领长袖T恤,,244121107-U0195-YS,244121107,服装,中性,长袖T恤,长袖T恤,,,1,1,1,139.00000,91.00000,99.00000,,339.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2498,Tangshan Luanzhou Dongan Xiandai City DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2498,Tangshan,170.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243121554-U0195,圆领长袖T恤,,243121554-U0195-L,243121554,服装,男,长袖T恤,长袖T恤,,,3,0,,324.43000,-20.41000,,,299.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_EC26,抖音安德玛佑旅童装专卖店,Ulee,FP,,Mainland,East,Zhejiang,EC26,Hangzhou,0.0000,,Others,1382824-001,UA Playoff Hoodie-BLK,,1382824-001-YSM,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",1,,,99.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2571,Yixing Yaohan DS BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2571,Yixing,152.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,664.00000,,,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1379155-543,Meridian SS,Meridian Tops,1379155-543-LG,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1386313-100,Unisex UA TC 3pk No Show,Others,1386313-100-LG,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1384249-011,Velocity 1/2 Zip- Twist-GRY,,1384249-011-SM,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,226.69000,,,SS24,399.000,,
2025-02-17,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1383157-273,UA Drive Deuces Short,Golf-Masterpack,1383157-273-34,1383157,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,389.00000,,,SS24,649.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2964,Beijing Chaoyang Changying Paradise Walk SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2964,Beijing,120.0000,C,BH,1358344-001,UA Core Quarter 3pk,0,1358344-001-MD,1358344,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,125.00000,,,SS24,139.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0494,Harbin Nangang Yuanda DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,0494,Harbin,140.0000,C,BH,1387562-001,UA HG OG Compression SS-BLK,,1387562-001-XL,1387562,Apparel,Womens,Training,Tops,Short-Sleeves,Compression,1,,,299.00000,,,SS25,299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244124315-U0015,加厚针织外套,,244124315-U0015-L,244124315,服装,男,针织外套,加厚针织外套,,,2,-2,13,598.00000,-598.00000,3566.17000,,1299.000,,
2025-02-17,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_OL15,SPKL Douyin STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL15,Shanghai,0.0000,,BH,1383364-100,UA Laser SS,Iso Chill Run,1383364-100-LG,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,224.00000,,,FW24,499.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,1380131-001,UA Storm Revo Jacket-BLK,Golf Layer-Daytona,1380131-001-MD,1380131,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,299.00000,,,FW23,999.000,Outerwear,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,3028409-105,UA W Essential Runner-WHT,,3028409-105-6.5,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,1,,352.73000,359.40000,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,3028450-100,UA W Charged Vantage SE-WHT,OTHERS,3028450-100-7,3028450,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,311.01000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_0494,Harbin Nangang Yuanda DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,0494,Harbin,140.0000,C,BH,1379515-035,UA Perf Tech Nov 3pk Crew,,1379515-035-LG,1379515,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-17,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1389934-001,Pjt Rck Hwt SS Q1-3XL,,1389934-001-XL,1389934,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,2,-1,,798.00000,-399.00000,,SS25,399.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383364-001,UA Laser SS,Iso Chill Run,1383364-001-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,1,,299.00000,299.00000,,FW24,499.000,,Inline
