date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-17,202546,2,202502,2025,HBSB,,Tiktok_0235,OLFP_Tiktok_0235,"安德玛UA搏燃专卖店 ",0235,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,73,103,14043.1766500000,2335.1680050000,2066.520308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,URUMQI ZH,,CHN_2963,DSBH_CHN_2963,Hami Yizhou Wuika Times SM BHCC EVO,2963,Mainland,West,Xinjiang,Hami,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,6,7044.0000,6233.6282800000,982.3691530000,6,9,7165.0000,6340.7079200000,999.2440350000,1,1,703.0000,622.1238900000,98.0416680000,,,,,,,,,,,,,,,,,,,127,63,83,102786.000000,FP,N,N,129.0000,C,N,2024-08-16,,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,URUMQI ZH,,CHN_2016,DSBH_CHN_2016,Kuytun Youhao SM BHCC,2016,Mainland,West,Xinjiang,Kuytun,BH,Qing Yan,BH,Y,CNY,4,10,5417.0000,4793.8052600000,705.431269,6090.0000,797.1373420000,793.073005,673.000000,595.575210,87.641729,0,0.000000,0.000000,0.000000,0,1,2,794.6902500000,132.1449750000,116.942454,3,4,2449.0000,2167.2566200000,341.5420290000,3,5,3176.0000,2810.6194400000,442.9307820000,2,5,2761.0000,2443.3628100000,385.0541210000,,,238,120,,,,,,,,,,,,,,,104,65,76,73063.500000,FP,Y,Y,128.0000,C,Y,2021-07-26,,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_2273,DSBH_CHN_2273,Shanghai Jing'an Joy City SM BHCC,2273,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,6,7,5693.0000,5038.0530700000,741.373497,5793.0000,837.7520560000,754.396046,100.000000,88.495570,13.022545,0,0.000000,0.000000,0.000000,0,5,7,5374.3362600000,893.6708650000,790.859169,3,3,4842.0000,4284.9557400000,675.2741960000,2,2,3228.0000,2856.6371600000,450.1827970000,3,3,4827.0000,4271.6814000000,673.1822690000,,,122,52,,,,,,,,,,,,,,,,,,132080.500000,FP,Y,Y,170.0000,B,Y,2021-12-31,,5235.149999,4632.876106,0.000000,0.000000,0.000000,730.103616399907555311676,646.109395140431668386344,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5235.149999,4632.876106,0.000000,0.000000,0.000000,730.103616399907555311676,646.109395140431668386344,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_2333,DSBH_CHN_2333," Dongying Guangrao Quanfuyuan DS BHCC ",2333,Mainland,YY,Shandong,Dongying,BH,Owen Chen,BH,Y,CNY,9,11,7284.2100,6446.2034900000,948.589536,8839.0000,1071.9061840000,1151.062774,1554.790000,1375.920300,202.473230,1,857.340000,758.707964,111.647490,1,3,5,3633.8052800000,604.2468810000,534.731748,3,3,2018.1000,1785.9291900000,281.4479250000,,,,,,8,19,11889.8600,10521.9998900000,1658.1816730000,,,403,178,,,,,,,,,,,,,,,269,176,467,167122.465000,FP,Y,Y,170.0000,,Y,2022-05-13,,3041.737128,2691.802769,0.000000,0.000000,0.000000,424.206236252041439693472,375.403749015326918569156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3041.737128,2691.802769,0.000000,0.000000,0.000000,424.206236252041439693472,375.403749015326918569156,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_2710,DSBH_CHN_2710,Zhoushan Dinghai Kaihong SM BHCC EVO,2710,Mainland,East,Zhejiang,Zhoushan,BH,Qing Yan,BH,Y,CNY,7,9,5668.0000,5015.9291500000,738.117857,8959.0000,834.0731870000,1166.689829,3291.000000,2912.389350,428.571964,0,0.000000,0.000000,0.000000,0,8,6,3548.6725400000,590.0905930000,522.204060,3,5,2231.0000,1974.3362600000,311.1393500000,5,1,1043.0000,923.0088400000,145.4586920000,8,10,10268.0000,9086.7256200000,1431.9941040000,,,40,57,,,,,,,,,,,,,,,102,57,81,241994.500000,FP,Y,Y,235.0000,B,Y,2023-07-20,,4450.259999,3938.283185,0.000000,0.000000,0.000000,620.641418070234930951676,549.240192988679666031940,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4450.259999,3938.283185,0.000000,0.000000,0.000000,620.641418070234930951676,549.240192988679666031940,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-HN,,CHN_1952,DSBH_CHN_1952,Hebi Qibin Yulong Love City BHCC SM,1952,Mainland,YY,Henan,Hebi,BH,Owen Chen,BH,Y,CNY,6,9,6312.0000,5585.8406800000,821.983052,8891.0000,928.8408530000,1157.834498,2579.000000,2282.300860,335.851442,0,0.000000,0.000000,0.000000,0,1,1,485.8407000000,80.7879630000,71.493772,7,13,6523.0000,5772.5663200000,909.7095380000,7,6,6467.0000,5723.0088200000,901.8996750000,3,3,1078.4000,954.3362700000,150.3956410000,,,49,,,,,,,,,,,,,,,,,23,,69085.620000,FP,Y,Y,254.0000,B,Y,2021-02-03,,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_0272,DSBH_CHN_0272,Zibo Zhangdian Mix City SM,0272,Mainland,YY,Shandong,Zibo,BH,Owen Chen,BH,Y,CNY,20,21,18041.0000,15965.4866300000,2349.397374,18380.0000,2654.8190490000,2393.543817,1128.000000,998.230020,44.146428,9,5551.000000,4912.389380,722.881488,3,6,19,11877.8760200000,1975.1112060000,1747.886011,9,15,9587.8300,8484.8052300000,1337.1363490000,6,6,5514.0000,4879.6459900000,768.9925480000,21,31,20839.0000,18441.5927700000,2906.2451430000,,,123,120,,,,,,,,,,,,,,,83,62,112,349987.615000,FP,Y,Y,550.0000,AA,Y,2015-05-25,,10841.711893,9594.435304,0.000000,0.000000,0.000000,1512.005016581605608837332,1338.057536862058196590496,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10841.711893,9594.435304,0.000000,0.000000,0.000000,1512.005016581605608837332,1338.057536862058196590496,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HARBIN SEGO,,CHN_0309,DSBH_CHN_0309,Panjin Zhongjie Xinglong Dajia,0309,Mainland,North,Liaoning,Panjin,BH,Qing Yan,BH,Y,CNY,12,13,6517.0000,5767.2565800000,848.679265,8517.0000,959.0075790000,1109.130179,2000.000000,1769.911480,260.450904,5,3745.000000,3314.159292,487.694319,5,5,4,3093.8052900000,514.4530450000,455.268179,,,,,,3,4,1946.0000,1722.1238800000,271.3927270000,5,5,4025.0000,3561.9468800000,561.3338780000,,,,,,,,,,,,,,,,,,,,,,136102.000000,FP,Y,Y,120.0000,D,Y,2015-08-29,,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,CQ-BLUE RIDGE,,CHN_0755,DSBH_CHN_0755,UNDER ARMOUR 重庆IFS国金中心店,0755,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,4,5,3322.0000,2939.8229800000,432.608949,3656.0000,488.8481170000,476.104254,1473.000000,1303.539800,43.495301,0,0.000000,0.000000,0.000000,0,6,10,6001.7698600000,998.0035910000,883.189011,,,,,,6,7,2193.0000,1940.7079300000,305.8398000000,2,3,1672.0000,1479.6460000000,233.1801850000,,,57,49,,,,,,,,,,,,,,,36,54,30,138059.000000,FP,Y,Y,234.0000,B,Y,2017-09-15,,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_1624,DSFH_CHN_1624,Qingdao Huangdao Aeon City Outlet,1624,Mainland,YY,Shandong,Qingdao,FH,Owen Chen,FH,Y,CNY,18,36,14448.0000,12785.8405700000,1881.497317,24566.0000,2126.0919920000,3199.118466,11646.000000,10306.194490,1317.621128,2,1398.000000,1237.168141,182.055183,2,8,5,2969.0265300000,493.7042240000,436.906390,13,19,8353.2100,7392.2211400000,1164.9539800000,4,16,6175.0800,5464.6724800000,861.1879770000,8,18,12490.0000,11053.0972400000,1741.8782970000,,,385,165,,,,,,,,,,,,,,,128,59,170,211285.260000,FP,Y,Y,255.0000,OL,Y,2019-11-28,,5084.709853,4499.743233,0.000000,0.000000,0.000000,709.122957838584432656372,627.542440600910056911492,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5084.709853,4499.743233,0.000000,0.000000,0.000000,709.122957838584432656372,627.542440600910056911492,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HNTG,,CHN_0575,DSBH_CHN_0575,ChangChun Eurasia SM,0575,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,43,40,27665.0000,24482.3006700000,3602.687112,30810.0000,4071.0364720000,4012.246192,3145.000000,2783.185670,409.559048,8,8402.000000,7435.398230,1094.154253,8,17,18,9237.1680600000,1536.0013980000,1359.293261,49,43,30992.0000,27426.5484500000,4322.2011370000,15,12,9858.0000,8723.8937500000,1374.8147520000,35,33,25067.0000,22183.1856800000,3495.8897750000,,,587,179,,,,,,,,,,,,,,,521,282,311,590873.500000,FP,Y,Y,308.0000,A,Y,2016-09-21,,29999.999999,26548.672566,0.000000,0.000000,0.000000,4183.854998510258166711676,3702.526547425792946919384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,29999.999999,26548.672566,0.000000,0.000000,0.000000,4183.854998510258166711676,3702.526547425792946919384,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_2017,DSBH_CHN_2017,Shanghai Jin'an Jiuguang Sogo SM BHCC,2017,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,5,7,4113.0000,3639.8229800000,535.617281,6693.0000,605.2475330000,871.598953,2580.000000,2283.185800,335.981667,0,0.000000,0.000000,0.000000,0,2,3,2041.5929000000,339.4860340000,300.430115,3,3,4842.0000,4284.9557400000,675.2741960000,2,2,3228.0000,2856.6371600000,450.1827970000,2,2,3218.0000,2847.7876000000,448.7881790000,,,,,,,,,,,,,,,,,,,,,,119115.000000,FP,Y,Y,170.0000,B,Y,2021-11-27,,3176.699999,2811.238938,0.000000,0.000000,0.000000,443.028405667557017511676,392.060536105001009559912,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3176.699999,2811.238938,0.000000,0.000000,0.000000,443.028405667557017511676,392.060536105001009559912,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-WX,,CHN_2958,DSBH_CHN_2958,Wuxi Jiangyin Yaohan DS BHCC EVO,2958,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,13,8123.0000,7188.4955200000,1132.8484710000,1,3,976.3800,864.0530800000,136.1677440000,3,4,2396.0000,2120.3539600000,334.1505520000,,,,,,,,,,,,,,,,,,,,,,114756.170000,FP,N,N,75.0000,C,N,2024-06-22,,3149.999999,2787.610619,0.000000,0.000000,0.000000,439.304774718758766711676,388.765287419739671112556,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3149.999999,2787.610619,0.000000,0.000000,0.000000,439.304774718758766711676,388.765287419739671112556,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-HN,,CHN_2497,DSBH_CHN_2497,Xinyang Shihe New Mart DS BHCC,2497,Mainland,YY,Henan,Xinyang,BH,Owen Chen,BH,Y,CNY,1,1,379.0000,335.3982300000,49.355446,399.0000,55.7716540000,51.959955,20.000000,17.699110,2.604509,0,0.000000,0.000000,0.000000,0,1,1,353.0973400000,58.7147490000,51.959954,,,,,,,,,,,,,,,,,,165,141,,,,,,,,,,,,,,,,,,14401.000000,FP,Y,Y,180.0000,B,Y,2022-10-01,,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,2024-FH-1,2024-FH-1,2024-FH-1,,Mainland,Dummy,,,FH,,FH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O&O,N,N,350,,N,2024-03-15,,8665.719176,7668.778032,25.903918,10.980787,137.640362,1208.537083046744423701024,1069.501843423945413298368,0.0797,334.5331,2.3590,789.1710,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7928.111933,7016.028260,23.699033,10.046127,125.924712,1105.669024691218133970292,978.468163542289912036240,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_1417,UAFH_CHN_1417,Haikou Mission Hill Outlet,HKGLH,Mainland,South,Hainan,Haikou,FH,South-2,FH,Y,CNY,87,237,65320.8993,57806.1044400000,8506.443503,146193.0000,9612.2813610000,19038.049580,80892.100610,71585.928620,10531.605897,4,909.240000,804.637168,118.406191,2,52,121,29426.0172100000,4893.1018580000,4330.178540,30,70,25615.9793,22669.0079100000,3572.4514440000,39,85,28679.3993,25379.9989200000,3999.6816060000,39,83,31086.2000,27509.9111100000,4335.3384540000,,,1102,678,,,,,,,,,,,,,,,330,489,471,930608.581800,O&O,Y,Y,443.0000,,Y,2019-05-31,,17682.662403,15648.373808,61.992855,22.345726,294.312489,2466.056516140900653682572,2182.350899244671793817792,0.0759,285.2371,2.7742,791.3219,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16223.406468,14356.996875,56.297355,20.281560,250.250486,2262.546008208933290479632,2002.253104702238641987500,0.0810,288.1735,2.7757,799.9092,13884.728459,12287.370318,48.659450,17.528169,244.338600,1936.389685602705795212716,1713.619190840816653567032,0.0717,285.3449,2.7760,792.1379,26120.662067,23115.630148,94.970148,35.894248,418.001212,3642.835418568602580805708,3223.748158054932230791952,0.0858,275.0407,2.6458,727.7116,27115.957594,23996.422650,98.588868,37.261954,433.928632,3781.641157427691159332456,3346.585095130462014138600,0.0858,275.0407,2.6458,727.7116
2025-02-17,202546,2,202502,2025,Retail,,CHN_2606,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,2606,Mainland,North,Tianjin,Tianjin,FH,North-3,FH,Y,CNY,58,147,47888.5008,42379.2035400000,6236.301583,106663.0000,7047.0209150000,13890.237442,58774.499140,52012.830370,7653.935747,0,0.000000,0.000000,0.000000,0,16,42,13062.1235000000,2172.0336740000,1922.153666,28,69,24064.1996,21295.7515200000,3356.0373980000,27,43,16818.9994,14884.0701500000,2345.6084980000,55,89,33753.3991,29870.2642600000,4707.3109190000,,,975,362,,,,,,,,,,,,,,,715,318,894,799955.715300,O&O,Y,Y,297.0000,,Y,2023-09-20,,10168.825261,8998.960408,30.111218,13.075875,230.619437,1418.163013287679787552564,1255.011516188724124676192,0.0566,337.7088,2.3028,777.6783,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9329.646280,8256.324142,27.344795,11.868003,196.093025,1301.129574140392174034720,1151.442101065968687918008,0.0605,341.1854,2.3040,786.1176,7984.735233,7066.137375,23.634906,10.256822,191.460548,1113.565813916052890319492,985.456472584645367509500,0.0535,337.8365,2.3043,778.4804,13453.288778,11905.565291,40.632525,20.262705,337.711761,1876.220316737116107628072,1660.371961816698609962284,0.0599,331.0965,2.0052,663.9433,13965.909711,12359.212134,42.180777,21.034791,350.579850,1947.711371835267214514364,1723.638382206939101323416,0.0600,331.0965,2.0052,663.9433
2025-02-17,202546,2,202502,2025,HARBIN SEGO,,CHN_1405,DSBH_CHN_1405,"Anshan tiedong Dist. Mix City ",1405,Mainland,North,Liaoning,An'shan,BH,Qing Yan,BH,Y,CNY,5,11,6499.0000,5751.3273800000,846.335208,7839.0000,956.3587940000,1020.837322,1340.000000,1185.840700,174.502106,0,0.000000,0.000000,0.000000,0,7,10,3371.6813500000,560.6596400000,496.158964,,,,,,4,5,3445.0000,3048.6725500000,480.4460150000,4,9,7381.0000,6531.8583800000,1029.3677910000,,,,,,,,,,,,,,,,,,,,,,217346.500000,FP,Y,Y,393.0000,A,Y,2019-04-29,,8399.999999,7433.628318,0.000000,0.000000,0.000000,1171.479399482459766711676,1036.707433212280345159032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8399.999999,7433.628318,0.000000,0.000000,0.000000,1171.479399482459766711676,1036.707433212280345159032,0.0000,0.0000,0.0000,0.0000
