date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-18,2025,202502,202546,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-10,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-649.00000,,,SS25,1199.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1389520-015,Meridian Cold Weather Pant,Meridian CW Pant,1389520-015-SM,1389520,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,479.40000,,,FW24,799.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125166-U0128,针织长裤,,244125166-U0128-5,244125166,服装,中性,针织裤,针织长裤,,,1,,,159.00000,,,,369.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_2223,Zhuhai Xiangzhou Uni Park SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2223,Zhuhai,250.0000,B,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3026026-100,UA M Ignite Pro T,IGNITE,3026026-100-8,3026026,Footwear,Mens,Sportstyle,Sandals,3-Point,Regular,1,,,329.00000,,,SS25,329.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,1387427-025,A M UA Perf Cotton 3in-GRY,,1387427-025-XL,1387427,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,184.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383364-001,UA Laser SS,Iso Chill Run,1383364-001-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,3,1,,822.00000,274.00000,,FW24,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1409,"Harbin Songbei Dist. Mix City ",HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1409,Harbin,262.0000,B,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1376799-025,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-025-3XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,539.00000,,,SS25,899.000,,Inline
2025-02-18,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1383353-011,UA Vanish Woven 6in Grph Sts,Core Shorts,1383353-011-LG,1383353,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,319.00000,,,FW24,449.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0153R,Xi'an Beilin Stadium Wuhan sports city DS Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0153,Xian,350.0000,A,BH,1376231-102,Curry UA AD Playmaker 1p Mid,Others,1376231-102-LG,1376231,Accessories,Adult Unisex,Basketball,Socks,High Socks,Regular,2,,,297.40000,,,SS25,169.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431118-U0182,科技跑鞋,,2431118-U0182-4,2431118,服装,中性,跑鞋,科技跑鞋,,,1,1,7,289.00000,289.00000,1970.95000,,699.000,,
2025-02-18,2025,202502,202546,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1365662-004,UA QUALIFIER HALF ZIP-BLK,,1365662-004-MD,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,458.99983,,,SS25,599.000,,MFO
2025-02-18,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1387994-001,APAC Half Sleeve WM Tee,L4L Graphics,1387994-001-XXL,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,269.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1387231-100,Crossback High Strappy Bra,Others,1387231-100-38B,1387231,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,227.40000,,,FW24,549.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383378-011,Curry Emboss HW Tee-GRY,Curry BB,1383378-011-MD,1383378,Apparel,Mens,Basketball,Tops,Short-Sleeves,Loose,1,3,,219.00000,657.00000,,SS24,399.000,,Inline
2025-02-18,2025,202502,202546,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,1384194-273,UA PLAYOFF PATRONS TEE-BRN,Golf-Masterpack,1384194-273-XL,1384194,Apparel,Mens,Golf,Tops,Short-Sleeve Graphics,Loose,1,,,244.00000,,,SS24,349.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0555,Kunming Wuhua Golden Eagle Mall B Wing DS,KMYDRC,FP,BH,Mainland,South,Yunnan,0555,Kunming,170.0000,B,BH,1379668-014,UA Meridian CW Hoodie-GRY,Meridian CW,1379668-014-XL,1379668,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,559.00000,,,FW23,799.000,Meridian,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241201040-U0084,圆领短袖T恤,,241201040-U0084-M,241201040,服装,女,短袖T恤,短袖T恤,,,2,1,,338.00000,103.44000,,,239.000,,
2025-02-18,2025,202502,202546,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1357139-410,UA Rival Knit Track Suit,Others,1357139-410-MD,1357139,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Fitted,1,,,299.00000,,,SS25,599.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0055,户外鞋,,2431503-U0055-6.5,2431503,服装,中性,户外鞋,户外鞋,,,1,-2,5,174.50000,-658.00000,1595.00000,,599.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_0453,Xining East City Wangfujing SM,SHAANXI 5 RING,FP,BH,Mainland,West,Qinghai,0453,Xining,160.0000,B,BH,1389319-299,APAC QT LW Down Vest-CKK/CKK-SM,L4L Down,1389319-299-LG,1389319,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,879.00000,,,FW24,1099.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,Retail,O&O,FH,Mainland,West,Hubei,2073,Wuhan,329.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-LG,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,-1,480.09000,,-499.10000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431208-U0179,篮球鞋,,2431208-U0179-3,2431208,服装,中性,篮球鞋,篮球鞋,,,4,,5,796.00000,,952.50000,,649.000,,
2025-02-18,2025,202502,202546,DSFH_CHN_2995,Urumqi Toutunhe Sasseur Outlets FHHT,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2995,Urumqi,317.0000,OL,FH,1388429-464,ECHO DOWN JACKET-BLU,Others,1388429-464-LG,1388429,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,750.00000,,,FW24,1499.000,,Inline
2025-02-18,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379043-500,UA Rush Vent SS CAP-PPL,Rush HG,1379043-500-LG,1379043,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,211.60000,,,FW23,499.000,Vanish,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0645R,Zhengzhou Dennis Three World,YY-HN,FP,BH,Mainland,YY,Henan,0645,Zhengzhou,280.0000,B,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,663.00000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251221525-U0002,圆领长袖T恤,,251221525-U0002-YXL,251221525,服装,中性,长袖T恤,长袖T恤,,,1,,,101.66000,,,,299.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,1373950-001,Armour Ankle Crop,,1373950-001-YXL,1373950,Apparel,Girls,Training,Bottoms,Warmup bottoms,Fitted,1,,,82.41000,,,FW24,229.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1389628-348,UA Rival Woven Short-GRN,,1389628-348-XS,1389628,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,239.40000,,,SS25,399.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,2,1,,548.00000,274.00000,,FW24,499.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1369999-001,UA Iso-Chill Taper Pant,Golf Bottom-Iso Chill Pant,1369999-001-32/32,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,501.02000,,,FW24,849.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0301R,Xian Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,0301,Xian,270.0000,B,BH,1389256-001,UA Woven Utility Pants,,1389256-001-XL,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,719.10000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,3026175-004,UA Charged Assert 10,ASSERT,3026175-004-9.5,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,350.46000,,,SS25,649.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251103106-U0002,立领卫衣,,251103106-U0002-YM,251103106,服装,中性,卫衣,立领卫衣,,,1,,,398.65000,,,,469.000,,
2025-02-18,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1382525-560,Meridian Ankle Leg-PPL,Meridian Bottoms,1382525-560-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,419.00000,,,SS24,699.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1351010-001,Tech Pant 2.0,Others,1351010-001-SM,1351010,Apparel,Womens,Training,Bottoms,Pants,Loose,2,,,558.00000,,,SS21,399.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1700,"Shanghai Pudong Pujian Rd, NW DS",SH Sparkling,FP,BH,Mainland,East,Shanghai,1700,Shanghai,105.0000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251120135-U0015,圆领短袖T恤,,251120135-U0015-YS,251120135,服装,中性,短袖T恤,短袖T恤,,,1,,,84.50000,,,,269.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_1419,Changshu Aeon SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1419,changshu,325.0000,A,BH,1388824-001,UA Unstoppable Straight Pant,Unstoppable Woven,1388824-001-XXL,1388824,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,864.00000,,,SS25,899.000,,Inline
2025-02-18,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1328496-001,UA TECH 2.0 LS,Others,1328496-001-MD,1328496,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,4,,,953.00000,,,SS25,299.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_DYF,UA KIDS TIKTOK Flagship,Ulee,FP,EC,Mainland,East,Zhejiang,DYF,Hangzhou,0.0000,,EC,1363286-001,UA Tech 2.0 1/2 Zip-BLK,,1363286-001-YSM,1363286,Apparel,Boys,Training,Tops,Long-Sleeves,Loose,-3,,,-507.00000,,,SS25,279.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1370084-001,UA Iso-Chill Airvent Short,Golf Bottom-Iso Chill Short,1370084-001-40,1370084,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,419.00000,,,FW24,699.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-XL,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,2,,573.00000,382.00000,,SS25,349.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0355RR,Xi'an Yantai Saga Shopping Mall SM - Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0355,Xian,196.0000,B,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,453.00000,,,SS25,599.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1388902-001,UNSTOPPABLE INS JACKET-BLK,Unstoppable Insulated,1388902-001-XL,1388902,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-2,1,,-2248.00000,1124.00000,,FW24,1499.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,3027036-001,UA Charged Assert 10 Camo-BLK,OTHERS,3027036-001-8,3027036,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,519.00000,,,SS25,649.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,1366270-001,UA Qualifier Run 2.0 Pant,Others,1366270-001-SM,1366270,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,249.00000,,,SS23,799.000,Women's Bra & Fitted Bottoms,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,1389361-504,UA MFO Rival Flc Graphic HD-GRN,Others,1389361-504-LG,1389361,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,251.40000,,,FW24,599.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431106-U0130,科技跑鞋,,2431106-U0130-6.5,2431106,服装,中性,跑鞋,跑鞋,,,1,3,2,259.00000,779.11000,538.00000,,649.000,,
2025-02-18,2025,202502,202546,DSFH_CHN_1693,Xi’an Jiaoda City Outlet FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1693,Xian,150.0000,OL,FH,1379808-011,UA Unstoppable Flc Joggers-GRY,Unstoppable Fleece,1379808-011-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,479.40000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,3027263-500,UA SPAWN 6-PPL,,3027263-500-9/10.5,3027263,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,539.40000,,,SS24,899.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431304-U0183,复古休闲鞋,,2431304-U0183-3,2431304,服装,中性,休闲鞋,休闲鞋,,,1,,,316.00000,,,,599.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244123328-U0179,加厚梭织长裤,,244123328-U0179-L,244123328,服装,男,梭织裤,加厚梭织长裤,,,-1,,2,-227.62000,,771.00000,,599.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1377043-543,UA OutRun the Storm Jkt-PPL,Qualifier,1377043-543-MD,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,466.00000,,,SS24,849.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1378848-114,UA MISSION VST-3XL,Boucle,1378848-114-XXL,1378848,Apparel,Mens,Training,Outerwear,Outerwear Vests,Loose,1,,,269.40000,,,FW23,899.000,Fleece,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103109-U0015,加厚连帽卫衣,,244103109-U0015-L,244103109,服装,男,卫衣,连帽卫衣,,,3,1,3,440.84000,172.26000,537.00000,,539.000,,
2025-02-18,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1378417-001,UA Project Rock Box DF BP-BLK,Project Rock,1378417-001-OSFM,1378417,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,364.92000,,,SS24,699.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1376508-026,LAUNCH ELITE 7'' SHORT,Launch Elite Shorts,1376508-026-LG,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-18,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387415-400,A M UA Perf Tech Nov 6in-BLU,Others,1387415-400-XL,1387415,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,2,,259.00000,518.00000,,SS24,399.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244123124-U0015,加厚针织长裤,,244123124-U0015-YL,244123124,服装,男,针织裤,加厚针织长裤,,,-2,1,4,-437.62000,259.40000,1053.80000,,399.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_1154,"Beijing Xicheng Dist. Seasons ",HNTG,FP,BH,Mainland,North,Beijing,1154,Beijing,364.0000,A,BH,1371585-410,UA STRM PORTER 3IN1 2.0 JKT-NVY,3-In-1,1371585-410-XL,1371585,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,1359.00000,,,FW24,1699.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1387988-001,APAC M Urban OD SS Tee-BLK/BLK-3XL,L4L Urban Outdoor,1387988-001-LG,1387988,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,219.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-XL,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,539.40000,,,FW24,899.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103419-U0015,连帽卫衣,,243103419-U0015-5,243103419,服装,男,卫衣,连帽卫衣,,,1,,,149.26000,,,,439.000,,
2025-02-18,2025,202502,202546,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,3027585-102,UA Velociti 4,VELOCITI,3027585-102-7,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,549.50000,,,SS25,1099.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103105-U0015,加厚套头卫衣,,244103105-U0015-YXL,244103105,服装,男,卫衣,套头卫衣,,,1,,5,114.02000,,619.20000,,399.000,,
2025-02-18,2025,202502,202546,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-11.5/13,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,649.50000,,,SS25,1299.000,,Inline
2025-02-18,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,6007155-279,UA HOVR Apparition CNY,,6007155-279-8.5/10,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_3157,Xi'an Weiyang Paradise Walk SM BHCC EVO,YY-SX,FP,BH,Mainland,YY,Shaanxi,3157,Xian,223.0000,B,BH,1382536-001,Meridian Crop-BLK,Meridian Bottom,1382536-001-MD,1382536,Apparel,Womens,Training,Bottoms,Warmup bottoms,Fitted,1,,,0.10000,,,SS24,649.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,2,,2,152.47000,,148.95000,SS25,129.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124169-U0002,长袖T恤,,243124169-U0002-YXL,243124169,服装,男,长袖T恤,长袖T恤,,,50,2,7,5196.42000,183.89000,556.50000,,269.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120537-U0195,圆领短袖T恤,,243120537-U0195-L,243120537,服装,男,短袖T恤,短袖T恤,,,1,,,74.50000,,,,269.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251203528-U0233,套头卫衣,,251203528-U0233-YM,251203528,服装,中性,卫衣,套头卫衣,,,1,,,431.00000,,,,539.000,,
2025-02-18,2025,202502,202546,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1371129-001,UA COOLSWITCH RUN TEE,Others,1371129-001-XL,1371129,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,1,1,280.00000,266.00000,280.00000,SS24,399.000,,MFO
