date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",5,,,4920.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1383782-001,UA Unstoppable Airvent Cargo-BLK,Unstoppable Woven,1383782-001-MD,1383782,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2879.00000,,,FW24,999.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027342-001,UA W TriBase Reign 6,REIGN,3027342-001-6.5,3027342,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1887.00000,,,SS24,1099.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1361596-001,UA HG Armour Shorts,Armour HG,1361596-001-LG,1361596,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,851.00000,,,SS25,249.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1370382-410,UA Vanish Woven 8in Shorts,,1370382-410-MD,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1211.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026526-104,UA W Charged Escape 4 Knit-WHT,,3026526-104-7.5,3026526,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1224.00000,,,,749.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,744.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-LG,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,3,,,1116.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-8,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,6,1,,2232.00000,588.00000,,,169.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1386908-001,Pjt Rck Pocket Tee Tools,Project Rock,1386908-001-XS,1386908,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,924.00000,,,FW24,349.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373208-001,UA OutRun the Cold LS,Qualifier CG,1373208-001-LG,1373208,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,930.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1276991-100,UA PERFORMANCE WRISTBANDS,Others,1276991-100-OSFA,1276991,Accessories,Mens,Training,Bands,Wristbands,One Size Fits All,1,,,250.00000,,,,59.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389631-009,UA Rival Woven Jacket,,1389631-009-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2016.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,0,,,-571.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329582-100,UA TEAM ISSUE WORDMARK SS,Others,1329582-100-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,-1,,299.00000,-334.00000,,,249.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1380272-025,UA Expanse Specialist Vest-GRY,,1380272-025-XL,1380272,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,2112.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1570.00000,,,FW24,499.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3028168-004,UA Infinite Pro 2,,3028168-004-9,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4000.00000,,,SS25,1099.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3028002-452,UA Sonic 7-25.0,,3028002-452-9.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3262.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027646-100,UA Lockdown 7 Low,,3027646-100-11.5/13,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1018.00000,,,,449.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-001,UA W Charged Impulse 3 Knit-BLK,,3026686-001-6.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,2188.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3028751-001,UA HOVR Turbulence 2 RS-BLK,,3028751-001-12,3028751,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1711.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377436-130,Pjt Rck HW Terry FZ Fam,Project Rock,1377436-130-XS,1377436,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,1840.00000,,,SS23,949.000,Project Rock,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370494-390,UA Unstoppable Jacket,Unstoppable,1370494-390-SM,1370494,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,2782.00000,,,SS24,999.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376935-001,UA Vanish 3in Short,Flex Woven,1376935-001-LG,1376935,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1031.00000,,,,349.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027596-377,UA HOVR Apparition RTRFTR SD,,3027596-377-9/10.5,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3362.00000,,,SS25,999.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1374889-002,Unstoppable Jacket,Unstoppable Woven,1374889-002-SM,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2865.00000,,,,899.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028409-105,UA W Essential Runner-WHT,,3028409-105-6.5,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1280.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-12,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,984.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1382620-001,UA LAUNCH 7'' SHORTS-BLK,Others,1382620-001-LG,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,896.00000,,,FW24,349.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329581-035,UA BOXED SPORTSTYLE SS,Others,1329581-035-XL,1329581,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3027586-500,UA W Velociti 4,,3027586-500-8,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3308.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-XS,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1049.00000,,,SS24,549.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361673-177,UA ABC CAMO BOXED LOGO SS,,1361673-177-SM,1361673,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,369.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-8,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",0,1,,-185.00000,1555.00000,,,649.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379755-609,UA Rival Fleece Crew,Others,1379755-609-SM,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1165.00000,,,FW24,449.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1258568-504,Tech SSV - Twist,,1258568-504-MD,1258568,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,485.00000,,,,24.990,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026714-600,UA GPS Pursuit 3 BL AC-PNK,,3026714-600-3,3026714,Footwear,Girls,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1069.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6006006-625,"APAC CNY HW Terry Crew,XS",,6006006-625-MD,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,1,,,1946.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-11,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3028722-100,UA Slipspeed Mega RIPSTP GID,SLIPSPEED MEGA,3028722-100-6/7.5,3028722,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3842.00000,,,FW24,1099.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383714-035,UA T2G Polo-GRY,,1383714-035-XXL,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,3,,,2484.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386876-011,Pjt Rock Rival Flc Jogger,,1386876-011-XL,1386876,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1824.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6006007-279,APAC CNY HW SS-BRN,,6006007-279-SM,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,1,1332.00000,,1277.00000,SS25,399.000,,Regional Development (incl. Dome)
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383560-001,M Fish Pro 2.0 Cargo Short-BLK,,1383560-001-36,1383560,Apparel,Mens,Fish,Bottoms,Shorts,Loose,1,,,1364.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1375077-001,Motion Jogger,Others,1375077-001-SM,1375077,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,1824.00000,,,SS25,499.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1375077-001,Motion Jogger,Others,1375077-001-MD,1375077,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,1724.00000,,,SS25,499.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1361042-348,Crossback Mid Print,,1361042-348-MD,1361042,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1307.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-XL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2469.00000,,,SS25,899.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386973-465,UA Meridian SS,,1386973-465-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1621.00000,,,SS25,549.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-025,UA Rival Fleece Pants,0,1379770-025-LG,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,7,,,6016.00000,,,,499.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1382438-001,UA Fly By 3'' Shorts-BLK,,1382438-001-SM,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,594.00000,,,FW24,249.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-001,UA M Locker IV SL,Others,3023758-001-8,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,8,,,2976.00000,,,,169.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384671-728,UA Hustle 6.0 Pro BP,,1384671-728-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1785.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-LG,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,745.00000,,,,349.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379831-001,HWT Terry Jogger-BLK/WHT-LG,HW Terry,1379831-001-SM,1379831,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,844.00000,,,FW23,599.000,Fleece,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,1,,1316.00000,1216.00000,,FW24,399.000,,MFO
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1326413-002,UA Tech 2.0 SS Tee,Others,1326413-002-XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,601.00000,,,FW23,249.000,Others,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387797-011,UA Pjt Rck Simple Branded SS,Project Rock,1387797-011-MD,1387797,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,620.00000,,,,349.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1386315-035,Unisex UA TC 6pk Crew,,1386315-035-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,956.00000,,,FW24,179.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1361468-001,UA Streaker Singlet,Streaker,1361468-001-XL,1361468,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,717.00000,,,FW23,299.000,Others,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369452-002,UA Rival Terry FZ Hoodie-BLK,,1369452-002-SM,1369452,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,779.00000,,,,70.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1355109-101,Crossback High Bra-WHT,,1355109-101-32B,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1664.00000,,,FW24,0.000,,MFO
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028486-102,UA Official,,3028486-102-9.5,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1364.00000,,,,599.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027523-200,UA Infinite,,3027523-200-9,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2576.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379861-600,UA Rival Fleece Hoodie-MRN,,1379861-600-MD,1379861,Apparel,Mens,Training,Tops,Fleece Tops,Loose,0,-1,,-94.00000,-1123.00000,,,0.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383242-539,UA Fly By Elite 5'' Short-PPL,Fly By,1383242-539-MD,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,690.00000,,,,349.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382035-011,/UA Performance Tech 3pk Low-GRY,,1382035-011-XL,1382035,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,522.00000,,,,18.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-7,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,3,,,1116.00000,,,,169.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370951-012,UA Left Chest Lockup Tee,,1370951-012-SM,1370951,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,4,,,2532.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026142-001,UA W Charged Breeze 2,BREEZE,3026142-001-7.5,3026142,Footwear,Womens,Running,Sneakers,Low,Regular,4,,,3936.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027626-001,CURRY 3Z 24,TEAM,3027626-001-9/10.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2024.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377138-001,UA Woven 7in Short-BLK/PCG-3XL,,1377138-001-LG,1377138,Apparel,Mens,Training,Bottoms,Shorts,Loose,0,1,,-260.00000,708.00000,,,30.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384222-560,Tech Tiger SSC,,1384222-560-MD,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,372.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3028751-001,UA HOVR Turbulence 2 RS-BLK,,3028751-001-10.5,3028751,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1925.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1387122-001,UA Drive Midlayer Crew,Golf Layer-Drive,1387122-001-MD,1387122,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2179.00000,,,FW24,699.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376719-001,W's Project Rock Snapback,PROJECT ROCK,1376719-001-OSFM,1376719,Accessories,Womens,Training,Headwear,Caps,One Size Fits Most,1,,,896.00000,,,SS24,279.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-8,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,2560.00000,,,,599.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026106-001,UA Flow Dynamic,DYNAMIC,3026106-001-11,3026106,Footwear,Mens,Training,Sneakers,Low,Regular,1,,,2390.00000,,,FW23,1099.000,FLOW,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-SM,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2952.00000,,,SS25,799.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377431-001,Pjt Rock Woven Shorts,,1377431-001-SM,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,608.00000,,,,50.000,,
