date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_2522,DSBH_CHN_2522,Dalian Ganjingzi MixC SM BHCC,2522,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,11,18,12182.0000,10780.5308700000,1586.406447,18902.0000,1792.6393020000,2461.521503,6720.000000,5946.902630,875.115041,0,0.000000,0.000000,0.000000,0,1,1,1503.5398200000,250.0159390000,221.253043,3,3,4097.0000,3625.6637000000,571.3751300000,6,3,-438.0000,-387.6106400000,-61.0842820000,6,4,3009.0000,2662.8318400000,419.6406560000,,168,197,109,,,,,,,,,,,,,,,158,112,138,98806.500000,FP,Y,Y,223.0000,B,Y,2022-12-30,,8448.275998,7476.350441,0.000000,0.000000,0.000000,1178.212058806825062847352,1042.665538807829617550884,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8448.275998,7476.350441,0.000000,0.000000,0.000000,1178.212058806825062847352,1042.665538807829617550884,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_2818,DSBH_CHN_2818,Shenyang Huanggu Santaizi Mix City SM BHCC EVO,2818,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,10,5,295.0000,261.0619300000,38.416506,-655.0000,43.4106540000,-85.297671,-950.000000,-840.707970,-123.714179,5,4770.000000,4221.238938,621.175409,3,10,12,4445.1326800000,739.1583660000,654.122438,6,9,6301.0000,5576.1061600000,878.7490110000,5,8,3962.0000,3506.1946400000,552.5477830000,4,5,3105.0000,2747.7875900000,433.0289920000,,163,420,162,,,,,,,,,,,,,,,155,434,254,100181.000000,FP,Y,Y,217.0000,B,Y,2023-12-09,,6570.881332,5814.939232,0.000000,0.000000,0.000000,916.387156880744345167568,810.962085754918795127168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6570.881332,5814.939232,0.000000,0.000000,0.000000,916.387156880744345167568,810.962085754918795127168,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Retail,,CHN_1953,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,HZCS,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,24,73,22583.3995,19985.3089500000,2940.933369,53037.0000,3323.2547740000,6906.767325,30553.600430,27038.584090,3965.833896,1,399.000000,353.097345,51.959956,1,5,11,3848.2299000000,639.9024590000,566.285352,15,29,9213.8000,8153.8051600000,1284.9734390000,11,20,5107.6000,4519.9999100000,712.3152590000,13,29,10194.5995,9021.7693800000,1421.7575410000,17,194,347,130,37,11996.1998,10616.1059100000,25873.0000,1480.541592,3193.182312,13876.800110,12280.352200,1712.640693,2,568.800000,503.362831,70.199903,1,149,155,203,292980.106700,O&O,Y,Y,475.0000,,Y,2021-09-29,25873.000,17391.233636,15390.472245,57.843749,22.810117,390.641910,2425.413326022124834866064,2146.383474460767604567380,0.0583,300.6588,2.5358,762.4350,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15956.027766,14120.378554,52.529442,20.703053,332.158272,2225.256884245760827604184,1969.253879865973508203496,0.0623,303.7539,2.5372,770.7089,13655.893615,12084.861607,45.402733,17.892441,324.311407,1904.475958738218165651260,1685.376954747901268976668,0.0551,300.7725,2.5375,763.2213,15304.974229,13544.224982,53.695035,22.131057,267.667705,2134.459764406893146602196,1888.902446459237129710168,0.0826,285.0351,2.4262,691.5609,15767.195387,13953.270254,55.316664,22.799431,275.751461,2198.921974486225213761388,1945.948649990278274714296,0.0826,285.0351,2.4262,691.5609
2025-02-16,202546,1,202502,2025,Retail,,CHN_1388,UAFH_CHN_1388,"Shanghai Fashion Center ",SHFC,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,Y,CNY,25,64,23558.7002,20848.4069300000,3067.942346,55236.0000,3466.7749100000,7193.133095,31697.299770,28050.707440,4125.190696,0,0.000000,0.000000,0.000000,0,15,37,8861.9466000000,1473.6077620000,1304.077637,10,21,6546.9996,5793.8049100000,913.0565760000,20,55,17144.1998,15171.8579700000,2390.9615370000,17,44,16101.2000,14248.8494200000,2245.5028770000,31,433,750,262,64,19424.4997,17189.8224700000,39426.0000,2397.324155,4865.860388,20001.500210,17700.439900,2468.536183,8,2714.300000,2402.035398,334.992259,3,269,363,242,301422.872200,O&O,Y,Y,230.0000,,Y,2019-07-11,39426.000,24116.511930,21342.045956,77.279052,32.453893,630.771692,3363.332966277536875705320,2976.400855147421406217744,0.0514,312.0704,2.3811,743.1007,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,22126.304666,19580.800590,70.179156,29.455995,536.337832,3085.775012616357444519784,2730.774347534496219311160,0.0549,315.2831,2.3825,751.1647,18936.696970,16758.138912,60.657896,25.457098,523.667455,2640.946475861650227178280,2337.120775167919339663488,0.0486,312.1884,2.3827,743.8670,19289.304085,17070.180607,77.157216,33.546615,559.110263,2690.121710550057116003540,2380.638682015015384332668,0.0599,250.0000,2.3000,575.0000,19871.854851,17585.712258,79.487419,34.559747,575.995792,2771.365308359934561059724,2452.535671181631815075592,0.0599,250.0000,2.3000,575.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_1469,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,1469,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,14,32,25383.0000,22462.8317200000,3305.512641,26290.0000,3735.2293070000,3423.627146,3185.000000,2818.584040,118.114485,1,1094.000000,968.141592,142.466645,1,7,12,8852.2123300000,1471.9890770000,1302.645192,8,26,18587.0000,16448.6724300000,2592.1770950000,22,36,31107.0000,27528.3184200000,4338.2392480000,8,16,17444.0000,15437.1680600000,2432.7722190000,9,115,171,96,17,16486.0000,14589.3804600000,18133.0000,2034.661745,2237.930462,1647.000000,1457.522090,203.268707,4,2421.000000,2142.477876,298.793892,4,126,131,258,779878.000000,FP,Y,Y,310.0000,A,Y,2019-07-13,18133.000,21120.689996,18690.876103,0.000000,0.000000,0.000000,2945.530147156524490406704,2606.663847089304960521372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,21120.689996,18690.876103,0.000000,0.000000,0.000000,2945.530147156524490406704,2606.663847089304960521372,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2249,DSBH_CHN_2249,Wenzhou Cangnan Intime City SM BHCC,2249,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,2,3,1497.0000,1324.7787600000,194.947502,2997.0000,220.2906770000,390.285681,1500.000000,1327.433610,195.338178,0,0.000000,0.000000,0.000000,0,4,4,2155.7522000000,358.4689980000,317.229200,2,2,3228.0000,2856.6371600000,450.1827970000,2,2,3228.0000,2856.6371600000,450.1827970000,1,1,1609.0000,1423.8938000000,224.3940890000,1,,,,1,1614.0000,1428.3185800000,1699.0000,199.195927,209.686420,85.000000,75.221230,10.490491,0,0.000000,0.000000,0.000000,0,,,,65799.000000,FP,Y,Y,263.0000,,Y,2021-12-31,1699.000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HNTG,,CHN_0575,DSBH_CHN_0575,ChangChun Eurasia SM,0575,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,81,92,67387.0000,59634.5127900000,8775.502497,74579.0000,9916.3179030000,9712.084023,8131.000000,7195.574880,936.581454,8,7792.000000,6895.575221,1014.716726,6,47,59,34973.4510500000,5815.5561680000,5146.509842,44,40,26885.0000,23792.0351900000,3749.4313870000,33,22,17008.0000,15051.3273300000,2371.9668600000,25,27,22469.0000,19884.0706500000,3133.5679320000,49,521,676,297,43,30992.0000,27426.5484500000,32387.0000,3824.956727,3997.124243,1395.000000,1234.513190,172.167484,5,3690.000000,3265.486725,455.410765,5,533,337,359,590873.500000,FP,Y,Y,308.0000,A,Y,2016-09-21,32387.000,46934.866659,41535.280230,0.000000,0.000000,0.000000,6545.622549407174441589516,5792.586327020079727034520,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,46934.866659,41535.280230,0.000000,0.000000,0.000000,6545.622549407174441589516,5792.586327020079727034520,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,XIAMEN BLOSSOM,,CHN_0711,DSBH_CHN_0711,Xiamen Siming Zhonghua City SM,0711,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,9,20,12292.0000,10877.8760100000,1600.731248,12491.0000,1808.8263260000,1626.646127,1088.000000,962.831770,25.914864,1,847.000000,749.557522,110.300958,1,3,5,2499.9999800000,415.7122000000,367.886900,6,7,4331.0000,3832.7433300000,604.0091990000,9,18,10700.0000,9469.0264600000,1492.2416160000,10,16,10188.0000,9015.9291300000,1420.8371570000,5,24,46,26,6,3340.0000,2955.7521800000,4494.0000,412.214617,554.638476,1154.000000,1021.238910,142.423854,0,0.000000,0.000000,0.000000,0,33,25,33,185506.500000,FP,Y,Y,340.0000,A,Y,2017-01-19,4494.000,11733.716664,10383.820057,0.000000,0.000000,0.000000,1636.405637247197235431136,1448.146581685289015114468,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11733.716664,10383.820057,0.000000,0.000000,0.000000,1636.405637247197235431136,1448.146581685289015114468,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,14,22,19898.0000,17608.8494700000,2591.226041,22778.0000,2928.0854410000,2966.275357,2780.000000,2460.176950,375.049303,1,349.000000,308.849557,45.448683,1,14,18,13820.3538900000,2298.1159080000,2033.730878,28,42,31819.0000,28158.4069000000,4437.5360730000,18,33,24759.0000,21910.6193100000,3452.9355300000,15,25,19712.0000,17444.2476500000,2749.0716570000,,332,250,221,,,,,,,,,,,,,,,397,349,449,627651.500000,FP,Y,Y,203.0000,B,Y,2017-09-08,,33793.103995,29905.401766,0.000000,0.000000,0.000000,4712.848235645685751254380,4170.662155510242136780184,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,33793.103995,29905.401766,0.000000,0.000000,0.000000,4712.848235645685751254380,4170.662155510242136780184,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HEBEI LICHI,,CHN_1251,DSBH_CHN_1251R,Shijiazhuang Yuhua Xiatianxia DS Renovation BHCC,1251,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,13,18,13072.0000,11568.1415000000,1702.307101,15613.0000,1923.6070400000,2033.209990,3510.000000,3106.194670,330.902874,3,1497.000000,1324.778761,194.947502,1,9,5,3646.0176800000,606.2776160000,536.528861,7,11,9651.0000,8540.7078900000,1345.9461530000,9,16,13033.0000,11533.6282500000,1817.6060730000,7,13,9649.0000,8538.9380000000,1345.6672290000,,123,203,81,,,,,,,,,,,,,,,100,114,84,256801.500000,FP,Y,Y,282.0000,B,Y,2023-06-01,,16896.551997,14952.700883,0.000000,0.000000,0.000000,2356.424117753111958983028,2085.331077755121068390092,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16896.551997,14952.700883,0.000000,0.000000,0.000000,2356.424117753111958983028,2085.331077755121068390092,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SZSW,,CHN_1672,DSBH_CHN_1672,Foshan Shunde Da-city SM,1672,Mainland,South,Guangdong,Foshan,BH,Qing Yan,BH,Y,CNY,6,15,7176.0000,6350.4424200000,934.497838,8985.0000,1055.9825670000,1170.075690,1809.000000,1600.884890,235.577843,0,0.000000,0.000000,0.000000,0,3,7,2489.3805100000,413.9463430000,366.324194,6,14,4427.0000,3917.6990600000,617.3975350000,3,9,3558.0000,3148.6725200000,496.2052020000,6,5,3085.0000,2730.0884800000,430.2397550000,,35,33,16,,,,,,,,,,,,,,,25,33,24,137836.500000,FP,Y,Y,368.0000,A,Y,2020-01-14,,6570.881332,5814.939232,0.000000,0.000000,0.000000,916.387156880744345167568,810.962085754918795127168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6570.881332,5814.939232,0.000000,0.000000,0.000000,916.387156880744345167568,810.962085754918795127168,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,CS YONGLING,,CHN_2496,DSBH_CHN_2496,Changsha Kaifu Joy City SM BHCC,2496,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,5,12,6253.0000,5533.6282600000,814.299746,8506.0000,920.1587220000,1107.697699,2253.000000,1993.805260,293.397944,0,0.000000,0.000000,0.000000,0,2,5,2013.2743100000,334.7770820000,296.262900,2,3,1717.0000,1519.4690100000,239.4559670000,2,2,650.0000,575.2212200000,90.6501910000,1,2,868.0000,768.1415800000,121.0528710000,4,138,227,209,5,2335.0000,2066.3716500000,2745.0000,288.179978,338.781179,410.000000,362.831850,50.601196,0,0.000000,0.000000,0.000000,0,162,104,86,62904.495000,FP,Y,Y,166.0000,B,Y,2022-09-30,2745.000,1877.394666,1661.411209,0.000000,0.000000,0.000000,261.824901926080717679784,231.703453052910822423716,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1877.394666,1661.411209,0.000000,0.000000,0.000000,261.824901926080717679784,231.703453052910822423716,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,10,16,7124.0000,6304.4247200000,927.726115,10334.0000,1048.3305190000,1345.749826,3210.000000,2840.707890,418.023702,0,0.000000,0.000000,0.000000,0,13,18,9057.5220500000,1506.1289820000,1332.857495,1,2,1318.0000,1166.3716700000,183.8106960000,6,6,2965.0000,2623.8937900000,413.5043350000,10,13,13337.0000,11802.6548000000,1860.0024700000,4,56,168,72,10,5681.0000,5027.4335800000,6880.0000,701.135103,849.112754,1199.000000,1061.061900,147.977644,0,0.000000,0.000000,0.000000,0,54,77,175,339692.000000,FP,Y,Y,170.0000,B,Y,2021-06-30,6880.000,18983.933257,16799.940936,0.000000,0.000000,0.000000,2647.534135044403653391268,2342.950562070121858431264,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18983.933257,16799.940936,0.000000,0.000000,0.000000,2647.534135044403653391268,2342.950562070121858431264,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SJZ,,CHN_2463,DSBH_CHN_2463,Langfang Guangyang Mingzhu DS BHCC,2463,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,Y,CNY,6,15,10044.3200,8888.7786800000,1308.026105,12325.0000,1478.0695120000,1605.028702,2280.680000,2018.300800,297.002584,0,0.000000,0.000000,0.000000,0,5,9,2773.5574800000,461.2006800000,408.142189,5,12,6510.8000,5761.7698300000,908.0081040000,6,7,3334.1800,2950.6017500000,464.9908550000,5,13,6942.4000,6143.7167300000,968.1998310000,6,42,100,44,11,6944.6900,6145.7433300000,9519.0000,857.096631,1174.811673,2574.310000,2278.150390,317.715036,2,915.000000,809.734513,112.927060,1,79,65,106,195215.485000,FP,Y,Y,120.0000,C,Y,2022-09-05,9519.000,9386.973331,8307.056046,0.000000,0.000000,0.000000,1309.124509769865421687244,1158.517265404015945406904,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9386.973331,8307.056046,0.000000,0.000000,0.000000,1309.124509769865421687244,1158.517265404015945406904,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-CS,,CHN_2592,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,2592,Mainland,YY,Hunan,Zhuzhou,BH,Owen Chen,BH,Y,CNY,4,7,3527.0000,3121.2389000000,459.305165,3713.0000,519.0148430000,483.527105,186.000000,164.601740,24.221933,0,0.000000,0.000000,0.000000,0,8,4,2644.2477700000,439.6984260000,389.113649,3,3,2284.8000,2021.9468800000,318.6423960000,3,3,2281.6800,2019.1858300000,318.2072750000,3,5,3343.6000,2958.9380300000,466.3045850000,5,42,93,74,10,5195.0300,4597.3716200000,7240.0000,641.157874,893.543073,2044.970000,1809.707920,252.385190,0,0.000000,0.000000,0.000000,0,50,65,73,126273.670000,FP,Y,Y,130.0000,C,Y,2023-03-31,7240.000,5796.456032,5129.607108,0.000000,0.000000,0.000000,808.384384797884044970368,715.384411330497803806992,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5796.456032,5129.607108,0.000000,0.000000,0.000000,808.384384797884044970368,715.384411330497803806992,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Retail,,CHN_2390,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,2390,Mainland,West,Guizhou,Guiyang,FH,West-2,FH,Y,CNY,40,84,26713.5994,23640.3531200000,3478.790521,59156.0000,3931.0333510000,7703.616869,32442.400550,28710.088570,4224.826293,9,3701.400000,3275.575221,482.016490,2,16,32,10071.1506500000,1674.6801060000,1482.017770,40,79,26148.9998,23140.7073900000,3646.7874530000,20,41,15210.1998,13460.3536200000,2121.2423520000,21,41,17864.9997,15809.7340900000,2491.4856210000,33,545,916,454,74,24344.3997,21543.7161500000,51436.0000,3004.526150,6348.105183,27091.600280,23974.863600,3343.578974,0,0.000000,0.000000,0.000000,0,670,573,462,614354.696100,O&O,Y,Y,202.0000,,Y,2022-09-01,51436.000,31721.950830,28072.522859,96.011991,40.676433,778.483877,4424.001418233871141108920,3915.045502944522627798316,0.0522,330.3957,2.3603,779.8606,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,29104.107207,25755.847086,87.191034,36.918985,661.935785,4058.912147308143037351068,3591.957652507297493223864,0.0557,333.7970,2.3616,788.3236,24908.617461,22043.024302,75.361760,31.906925,646.298298,3473.801455788618233825364,3074.160580375998504849848,0.0493,330.5206,2.3619,780.6649,23112.141154,20453.222261,72.444695,29.496987,491.616464,3223.261576555360268085896,2852.443873172619268180564,0.0599,319.0315,2.4560,783.5424,23810.144331,21070.924187,74.632576,30.387817,506.463632,3320.606379260854777091244,2938.589716198307916292588,0.0599,319.0315,2.4560,783.5424
2025-02-16,202546,1,202502,2025,YY-GD,,CHN_3166,DSBH_CHN_3166,Shenzhen Luohu Mix City SM BHCC EVO,3166,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,20,26,18596.8000,16457.3450100000,2593.5438210000,13,17,10597.6000,9378.4070100000,1477.9607240000,13,19,8443.8500,7472.4335400000,1177.5948010000,18,87,,,26,14720.3000,13026.8140400000,18504.0000,1816.743367,2283.718374,3783.700000,3348.406950,466.974989,5,3145.000000,2783.185840,388.148200,1,88,80,59,137649.700000,FP,N,N,501.0000,AA,N,2025-01-01,18504.000,37547.893327,33228.224184,0.000000,0.000000,0.000000,5236.498039497847186613948,4634.069061616063781627616,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,37547.893327,33228.224184,0.000000,0.000000,0.000000,5236.498039497847186613948,4634.069061616063781627616,0.0000,0.0000,0.0000,0.0000
