date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-16,2025,202502,202546,DSBH_CHN_2691,Jinhua Wucheng City Mall SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2691,Jinhua,150.0000,B,BH,1379288-348,UA LAUNCH PRO 1/4 ZIP-GRN,,1379288-348-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,518.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-16,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3028445-101,UA Charged Vantage Lux 2-GRY,OTHERS,3028445-101-8.5,3028445,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-289.82000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_2704,Yuxi Linan park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,2704,Yuxi,126.0000,C,BH,1342703-001,UA Sportstyle Down Vest-BLK,Down,1342703-001-MD,1342703,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,979.00000,,,FW23,1399.000,Others,MFO
2025-02-16,2025,202502,202546,DSFH_CHN_2684,Beijing Haidian Faya City Outlets FH,BJYJYD,FP,FH,Mainland,North,Beijing,2684,Beijing,95.0000,OL,FH,1384112-001,UA Infinity High Bra,Infinity,1384112-001-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,449.00000,,,SS25,499.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,3027205-001,UA U Velociti Elite 2-BLK,ELITE,3027205-001-9/10.5,3027205,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,1016.20000,,,FW24,1899.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1361176-001,UA Hustle 5.0 Backpack,Others,1361176-001-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,209.40000,,,SS24,449.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2439,Zhengzhou Xingyang Capital Outlets,YY-HN,FP,FH,Mainland,YY,Henan,2439,Zhengzhou,288.0000,B,FH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-MD,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,701.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,3026021-001,UA TriBase Reign 5,REIGN,3026021-001-8,3026021,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,590.43000,,,FW24,1099.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124351-U0198,加厚针织外套,,243124351-U0198-YS,243124351,服装,男,针织外套,针织外套,,,1,,,269.80000,,,,599.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_2409,Pingdingshan Weidong Wanda Plaza SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2409,,169.0000,B,BH,1380477-001,UA Loudon Mini Backpack-BLK,Others,1380477-001-OSFM,1380477,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,202.00000,,,FW24,249.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_1216R,Hefei Luyang Intime DS BHCC relocation,YY-AH,FP,BH,Mainland,YY,Anhui,1216,Hefei,135.0000,B,BH,1343319-001,Base 4.0 1/2 Zip-BLK,Base,1343319-001-LG,1343319,Apparel,Womens,Outdoor,Tops,Long-Sleeves,Fitted,-1,,,-364.00000,,,SS25,699.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_1918,Shenyang Parks Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYPARK,Shenyang,250.0000,,FH,1383598-001,Pjt Rock 6M Hwt Terry FZ-BLK,Project Rock,1383598-001-XXL,1383598,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,353.36000,,,SS24,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385514-253,UA Unstoppable AV Short-BRN,Unstoppable Woven,1385514-253-LG,1385514,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,3,,768.00000,1152.00000,,SS24,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2408,Zhoukou Chuanhui Kaiyuan Wanda Plaza SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2408,,244.0000,B,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-34/30,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,,,1321.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1388,"Shanghai Fashion Center ",Retail,O&O,FH,Mainland,East_SH,Shanghai,SHFC,Shanghai,230.0000,,FH,1387975-504,APAC M Elevated Flc Crew,L4L Elevated Fleece,1387975-504-XXL,1387975,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,372.74000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1379525-535,UA Rival Fleece Joggers,,1379525-535-YMD,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,,,125.00000,,,FW24,299.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2929,Beijing Haidian Maple Blue International FHHT,HNTG,FP,FH,Mainland,North,Beijing,2929,Beijing,150.0000,OL,FH,1376518-101,UA ISO-CHILL LASER HEAT SS,Iso Chill Run,1376518-101-XXL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,1,,299.00000,299.00000,,SS24,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,3027200-501,UA W Infinite 6-PPL,INFINITE,3027200-501-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,659.00000,,,SS24,1099.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_0973R,Weifang Inzone DS BHCC EVO Relocation,YY-QD,FP,BH,Mainland,YY,Shandong,0973,Weifang,219.0000,B,BH,1376700-001,Men's UA Blitzing,OTHERS,1376700-001-M/L,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,226.00000,,,SS25,249.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2692,Taizhou Huangyan Outlets FH,YY-ZJ,FP,FH,Mainland,YY,Zhejiang,2692,Taizhou,197.0000,OL,FH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,489.00000,,,SS25,699.000,,Inline
2025-02-16,2025,202502,202546,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1387117-410,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-410-SM,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,1,899.00000,,563.12000,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,3026629-001,UA HOVR Mega 2 MVMNT,MEGA,3026629-001-6.5/8,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,568.36000,,,FW23,1199.000,HOVR,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1374250-001,UA Icon Fleece Crew,Essential Fleece,1374250-001-XXL,1374250,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,277.00000,,,SS25,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_1951,Beijing Tongzhou Aegean SM BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,1951,Beijing,176.0000,B,BH,1373399-571,UA Coolswitch Run SS,Others,1373399-571-LG,1373399,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,258.00000,,,SS24,369.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_2740,Beijing Chaoyang Beiyuan Paradise Walk SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2740,Beijing,148.0000,C,BH,1382535-348,Meridian Ultra HR Ank Lg-GRN,,1382535-348-XL,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,629.00000,,,SS25,699.000,,Inline
2025-02-16,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1352027-044,UA UNSTOPPABLE JOGGERS-GRY,Unstoppable Bottoms,1352027-044-MD,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,449.00000,,,SS24,899.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1377449-002,Pjt Rock Hwt Campus T,Project Rock,1377449-002-SM,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,236.00000,,,FW23,449.000,Project Rock,Inline
2025-02-16,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376936-001,UA Vanish 2in1 Short,Flex Woven,1376936-001-SM,1376936,Apparel,Womens,Training,Bottoms,Shorts,Fitted,-1,,,-449.00000,,,SS25,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_1519,Suqian Golden Eagle SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1519,Suqian,220.0000,B,BH,1386975-465,UA Meridian LS-3XL,,1386975-465-MD,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,569.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1386487-001,Motion Cold Weather Legging-BLK,Others,1386487-001-SM,1386487,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,329.00000,,,FW24,649.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,East_Other,Hefei,2994,Anhui,308.0000,,FH,1387058-377,UA Essential 6pk Crew-GRN,,1387058-377-MD,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,96.96000,,,SS25,179.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1389362-498,APAC Snow Wash SS-3XL,L4L Graphics,1389362-498-3XL,1389362,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,199.00000,,,FW24,399.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1385977-002,UA Tech Utility 1/4 Zip-BLK,,1385977-002-3XL,1385977,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,798.00000,,,SS25,399.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1300214-001,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-001-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,1,,217.18000,221.40000,,FW22,369.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1379670-001,UA Meridian SS-BLK/BLK-3XL,Meridian,1379670-001-XL,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,299.40000,,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6001970-001,APAC EF Core Down Hooded Jkt-BLK,L4L Outerwear,6001970-001-XXL,6001970,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,1,5,-629.00000,749.00000,3065.00000,FW24,1499.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSFH_CHN_2138,Suzhou Wujiang Sasseur Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2138,Suzhou,202.0000,OL,FH,1379685-001,UA HW Terry Crew-BLK/JGY-3XL,HW Terry,1379685-001-MD,1379685,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,359.00000,,,SS24,599.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_1093,Shanxi Baoji Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,1093,Baoji,191.0000,B,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-4/5.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,879.00000,,,SS25,999.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1378845-001,UA MISSION JKT-BLK/BLK-3XL,Boucle,1378845-001-MD,1378845,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,497.40000,,,FW24,1199.000,,
2025-02-16,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1381908-114,UA Essentials Packable Tote,Others,1381908-114-OSFM,1381908,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,1,,269.00000,269.00000,,SS24,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2046,Shenyang Shenhe Zhongjie YY Sports City SM BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2046,Shenyang,283.0000,B,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,679.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1847,"Yangzhou Sasseur FH ",Retail,O&O,FH,Mainland,East_Other,Jiangsu,YZSZC,Yangzhou,308.0000,,FH,3028447-840,UA W HOVR Phantom 24/7-ORG,,3028447-840-7.5,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,646.46000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_0359,Kunming Wuhua Shuncheng mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0359,Kunming,195.0000,B,BH,1379351-001,UA RUN EVERYWHERE SHORT,Run Everywhere,1379351-001-LG,1379351,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,384.00000,,,FW23,549.000,AMP,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1321442-410,Shield Jacket-BLU,,1321442-410-LG,1321442,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,,,472.39000,,,SS23,899.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,1389299-001,APAC M Urban OD 3-in-1 Jkt-BLK,L4L 3-in-1,1389299-001-XL,1389299,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1196.00000,,,FW24,2299.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,1379861-057,UA Rival Fleece Hoodie,Others,1379861-057-MD,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,239.40000,,,FW24,499.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431211-U0139,篮球鞋,,2431211-U0139-2.5,2431211,服装,中性,篮球鞋,篮球鞋,,,0,0,3,0.00000,0.08000,855.60000,,799.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_NG01,UA会员店,Ulee,FP,BH,Mainland,East,Zhejiang,NG01,Hangzhou,0.0000,,BH,1379617-001,HG ARMOUR PANT?-BLK/JGY-YLG,,1379617-001-YXL,1379617,Apparel,Girls,Training,Bottoms,Pants,Loose,-1,,,-69.00000,,,FW23,279.000,Others,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3026450-002,UA Charged Vantage Fun CN-BLK,,3026450-002-8,3026450,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,408.63000,,,FW24,699.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1296868-001,UA CGI Sienna 3-in-1 Jacket-BLK,0,1296868-001-MD,1296868,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,0,,,0.00000,,,FW23,1699.000,Others,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_1519,Suqian Golden Eagle SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1519,Suqian,220.0000,B,BH,1383669-025,Vanish Elite Vent Prtd SS-GRY,,1383669-025-XL,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,474.00000,,,SS25,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1376782-025,UA Vanish Elite Short,Core Shorts,1376782-025-LG,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,359.00000,,,SS25,599.000,,Inline
2025-02-16,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027848-200,UA M Ignite Select Camo-BRN,IGNITE,3027848-200-10,3027848,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,1,123.71000,,112.59000,SS24,249.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441301-U0002,复古休闲鞋,,2441301-U0002-7,2441301,服装,中性,休闲鞋,复古休闲鞋,,,-1,1,,-137.29000,138.34000,,,549.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_2658,Baoding Jingxiu Baobai DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2658,Baoding,96.0000,C,BH,1379157-251,Meridian Jacket-BRN,,1379157-251-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,3028256-002,UA Charged Rogue 5,,3028256-002-9,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1138.80000,,,SS25,749.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_0640,Xian Incity,YY-SX,FP,BH,Mainland,YY,Shaanxi,0640,Xian,321.0000,A,BH,3027625-101,UA U Phantom 4 Storm,PHANTOM STORM,3027625-101-10/11.5,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,779.00000,,,FW24,1299.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2430,Jincheng Gaoping Hongqi Plaza DS BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2430,Jincheng,132.0000,C,BH,1361384-001,UA OutRun the STORM Jkt,Qualifier,1361384-001-XL,1361384,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,649.00000,,,FW23,849.000,Others,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_0642RRR,Nanguo huajin,KMYDRC,FP,BH,Mainland,South,Guizhou,0642,Guiyang,189.0000,B,BH,1372651-410,UA STRM ARMOUR DOWN 2.0 JKT-NVY,Others,1372651-410-XL,1372651,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,93.04000,,,FW23,1499.000,Outerwear,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,479.00000,,,SS24,799.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1386372-101,Unisex UA TC 3pk Qtr-WHT,Others,1386372-101-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,77.40000,,,SS25,129.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1362289-014,UA Elevated Woven 2.0 Shorts-GRY,,1362289-014-XL,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,339.00000,,,SS24,399.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244221161-U0002,立领长袖T恤,,244221161-U0002-L,244221161,服装,中性,长袖T恤,长袖T恤,,,3,0,0,437.05000,40.00000,-39.50000,,339.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_2183,Pingdingshan Zhanhe Zhongjun SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2183,,179.0000,B,BH,1390256-299,UA Unstoppable Cargo Pant,,1390256-299-MD,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,0,,,99.00000,,,SS25,999.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1302356-012,DFO M Waffle Henley-GRY,Others,1302356-012-XL,1302356,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,239.40000,,,FW23,399.000,,
2025-02-16,2025,202502,202546,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1382701-100,Pjt Rck All Days Graphic Tee-WHT,Project Rock,1382701-100-SM,1382701,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,235.60000,,,SS24,399.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,3026629-001,UA HOVR Mega 2 MVMNT,MEGA,3026629-001-9/10.5,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,-1,1,,-647.40000,647.40000,,FW23,1199.000,HOVR,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1376994-001,UA COOLSWITCH RUN SINGLET,Others,1376994-001-LG,1376994,Apparel,Mens,Running,Tops,Sleeveless,Fitted,2,,,466.69000,,,SS24,399.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_3103,Binzhou Bincheng Inzone Mall BHCC EVO,YY-QD,FP,BH,Mainland,YY,Shandong,3103,Binzhou,180.0000,B,BH,1378850-015,UA Swacket-GRY,Swacket,1378850-015-MD,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,999.00000,,,FW24,1099.000,,Inline
2025-02-16,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027205-004,UA U Velociti Elite 2-BLK,ELITE,3027205-004-9.5/11,3027205,Footwear,Unisex,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,-1,752.64000,,-579.92000,FW24,1899.000,,Inline
2025-02-16,2025,202502,202546,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
