date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-22,202546,7,202502,2025,CS YONGLING,,CHN_1581,DSFH_CHN_1581,Ganzhou shanshan Outlet FH,1581,Mainland,South,Jiangxi,Ganzhou,FH,Qing Yan,FH,Y,CNY,2,3,2227.0000,1970.7964400000,290.012079,2108.0000,327.7136530000,274.515253,1120.000000,991.150440,-15.496828,1,959.000000,848.672566,124.886209,1,4,6,2118.5840300000,352.2884980000,311.759727,6,18,8015.0000,7092.9202800000,1117.7865930000,4,6,2721.0000,2407.9645700000,379.4756480000,7,15,10271.5000,9089.8229300000,1432.4822200000,5,172,75,116,7,3919.0000,3468.1415500000,5093.0000,483.673378,628.565590,1174.000000,1038.938040,144.892205,0,0.000000,0.000000,0.000000,0,79,185,301,179356.500000,FP,Y,Y,350.0000,OL,Y,2019-09-19,5093.000,6169.286377,5459.545467,0.000000,0.000000,0.000000,860.379988217102366362148,761.398219748778998227308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6169.286377,5459.545467,0.000000,0.000000,0.000000,860.379988217102366362148,761.398219748778998227308,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-AH,,CHN_2417,DSBH_CHN_2417,Bozhou Qiaocheng Wanda SM BHCC,2417,Mainland,YY,Anhui,Bo Zhou,BH,Owen Chen,BH,Y,CNY,1,1,1699.0000,1503.5398200000,221.253043,1699.0000,250.0159390000,221.253043,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,2,741.5929100000,123.3156900000,109.128927,,,,,,,,,,,5,5,2745.0000,2429.2035000000,382.8227320000,,,,,,,,,,,,,,,,,,,,,,54828.000000,FP,Y,Y,136.0000,C,Y,2022-07-27,,2120.692192,1876.718754,0.000000,0.000000,0.000000,295.755620936554391566208,261.730637999419140028296,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2120.692192,1876.718754,0.000000,0.000000,0.000000,295.755620936554391566208,261.730637999419140028296,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,CQ-BLUE RIDGE,,CHN_1057,DSBH_CHN_1057,UNDER ARMOUR 西昌时代广场店,1057,Mainland,West,Sichuan,Xichang,BH,Qing Yan,BH,Y,CNY,7,16,8102.0000,7169.9114200000,1055.086603,9943.0000,1192.2478760000,1294.831674,1692.000000,1497.345110,239.745058,0,0.000000,0.000000,0.000000,0,16,26,13992.9202300000,2326.8110860000,2059.124837,12,15,8630.0000,7637.1680500000,1203.5556210000,7,7,4344.0000,3844.2477500000,605.8222030000,24,34,23885.0000,21137.1679500000,3331.0458880000,7,,,,20,10989.0000,9724.7786700000,13220.0000,1356.235461,1631.580031,2231.000000,1974.336170,275.344557,0,0.000000,0.000000,0.000000,0,,,,412977.000000,FP,Y,Y,216.0000,B,Y,2017-11-18,13220.000,17976.765368,15908.641919,0.000000,0.000000,0.000000,2507.072654815332441963232,2218.648367151220799653756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17976.765368,15908.641919,0.000000,0.000000,0.000000,2507.072654815332441963232,2218.648367151220799653756,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-GD,,CHN_2903,DSBH_CHN_2903,Shenzhen Longgang Universiade World Mixc SM BHCC EVO,2903,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,7,3687.6600,3263.4158900000,514.2878240000,6,5,2559.5600,2265.0973300000,356.9609300000,3,4,2769.1000,2450.5309500000,386.1837620000,8,187,,,5,4225.2200,3739.1327100000,5195.0000,521.466302,641.154180,969.780000,858.212360,119.687873,3,791.880000,700.778761,97.731890,1,93,162,130,113864.340000,FP,N,N,177.0000,B,N,2024-07-28,5195.000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-HN,,CHN_1219,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,1219,Mainland,YY,Henan,Xinxiang,BH,Owen Chen,BH,Y,CNY,8,9,5901.0000,5222.1238500000,768.460388,5941.0000,868.3602460000,773.669413,40.000000,35.398230,5.209018,2,3798.000000,3361.061946,494.596269,2,23,42,29250.4422800000,4863.9063260000,4304.341853,20,51,47858.0000,42352.2122400000,6674.3644170000,32,46,27204.0000,24074.3360800000,3793.9197120000,29,43,40542.0000,35877.8759500000,5654.0616450000,28,1198,646,1286,69,65693.0000,58135.3979600000,71571.0000,8107.669178,8833.117584,5878.000000,5201.769750,725.448367,4,4011.000000,3549.557522,495.027800,3,472,1424,960,868274.400000,FP,Y,Y,208.0000,B,Y,2018-08-01,71571.000,36630.137867,32416.051210,0.000000,0.000000,0.000000,5108.506180535878081364908,4520.801929714793479072040,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,36630.137867,32416.051210,0.000000,0.000000,0.000000,5108.506180535878081364908,4520.801929714793479072040,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_2771,DSFH_CHN_2771,Guangzhou Conghua No.8 Storage Outlets Youth,2771,Mainland,South,Guangdong,Guangzhou,FH,,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,139.0000,123.0088400000,19.3851940000,2,0,86.0000,76.1062000000,11.9937170000,3,4,494.0000,437.1681100000,68.8941450000,4,,,,6,1444.0000,1277.8760600000,1444.0000,178.214938,178.214944,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,16939.500000,FP,Y,Y,100.0000,,Y,2023-09-26,2295.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_EC03,DSBH_CHN_EC03,抖音儿童旗舰店,EC03,Mainland,East,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,18,5,706.0000,624.7787300000,98.4600540000,39,1,799.0000,707.0796800000,111.4300040000,835,-681,-66785.5000,-59102.2059700000,-9314.0282670000,19,,,,3,467.0000,413.2743200000,467.0000,57.635994,57.635996,0.000000,0.000000,0.000000,8,1052.000000,930.973451,129.835267,8,,,,569091.600000,FP,Y,Y,0.0000,,Y,2022-12-28,1306.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-AH,,CHN_1542,DSFH_CHN_1542,Hefei Capital Outlets FH,1542,Mainland,YY,Anhui,Hefei,FH,Owen Chen,FH,Y,CNY,17,15,7937.8900,7024.6813500000,1033.715307,10117.0000,1168.0983080000,1317.490903,4137.110000,3661.159240,283.775585,2,790.000000,699.115044,102.878108,2,20,6,1509.5043900000,251.0077620000,222.130758,1,2,1179.0000,1043.3628200000,164.4255010000,13,30,13804.3000,12216.1945200000,1925.1729850000,18,30,19539.5000,17291.5927600000,2725.0144910000,7,46,20,58,3,1704.7500,1508.6283100000,1997.0000,210.396069,246.464850,292.250000,258.628290,36.068779,7,3899.800000,3451.150442,481.303769,4,54,69,85,219417.770000,FP,Y,Y,294.0000,OL,Y,2019-08-23,1997.000,7711.607971,6824.431833,0.000000,0.000000,0.000000,1075.474985236512499630604,951.747774581377372817892,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7711.607971,6824.431833,0.000000,0.000000,0.000000,1075.474985236512499630604,951.747774581377372817892,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-QD,,CHN_3102,DSBH_CHN_3102,Qingdao Gaoxin The Splendors SM BHCC EVO,3102,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,927.0000,820.3539700000,129.2811190000,2,2,1974.0000,1746.9026500000,275.2976580000,,92,,,,,,,,,,,,,,,,,42,83,132,40659.370000,FP,N,N,181.0000,B,N,2024-11-09,,4663.980501,4127.416373,0.000000,0.000000,0.000000,650.447271090455846970324,575.617054122824907328852,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4663.980501,4127.416373,0.000000,0.000000,0.000000,650.447271090455846970324,575.617054122824907328852,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,CS YONGLING,,CHN_2302,DSBH_CHN_2302,Huaihua Hecheng Wanda Plaza SM BHCC,2302,Mainland,South,Hunan,,BH,Qing Yan,BH,Y,CNY,1,1,599.0000,530.0884900000,78.005045,599.0000,88.1457020000,78.005046,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,4,2907.9645800000,483.5505450000,427.920833,4,4,1836.0000,1624.7787400000,256.0519250000,6,5,2835.0000,2508.8495300000,395.3742970000,9,14,12186.0000,10784.0707300000,1699.4819000000,8,179,78,151,15,9305.0000,8234.5131900000,11495.0000,1148.400305,1418.684755,2190.000000,1938.053080,270.284437,0,0.000000,0.000000,0.000000,0,100,201,217,150232.505000,FP,Y,Y,172.0000,B,Y,2022-04-16,11495.000,5205.335380,4606.491487,0.000000,0.000000,0.000000,725.945614975374658103120,642.429747804077722497788,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5205.335380,4606.491487,0.000000,0.000000,0.000000,725.945614975374658103120,642.429747804077722497788,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,URUMQI ZH,,CHN_1391,DSBH_CHN_1391,Yining Maoye DS,1391,Mainland,West,Xinjiang,Yining,BH,Qing Yan,BH,Y,CNY,2,5,2945.0000,2606.1946700000,383.513954,2945.0000,433.3707720000,383.513957,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,6,3711.5044000000,617.1670690000,546.165544,4,8,4982.0000,4408.8495200000,694.7988530000,6,11,8040.0000,7115.0441800000,1121.2731390000,6,18,10981.0000,9717.6990300000,1531.4303910000,8,416,263,312,20,19167.0000,16961.9468100000,19880.0000,2365.544198,2453.540925,713.000000,630.973430,87.996714,0,0.000000,0.000000,0.000000,0,361,438,482,179633.500000,FP,Y,Y,166.0000,B,Y,2019-01-15,19880.000,6169.286377,5459.545467,0.000000,0.000000,0.000000,860.379988217102366362148,761.398219748778998227308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6169.286377,5459.545467,0.000000,0.000000,0.000000,860.379988217102366362148,761.398219748778998227308,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_0029,POPUP_CHN_0029,Jinan Shi Huaiyin Haina Bailian Outlet Kids Popup,0029,Mainland,North,Shandong,Jinan,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,286.0000,253.0973400000,39.8860840000,2,4,669.0000,592.0353800000,93.2999660000,1,,,,1,162.0000,143.3628300000,162.0000,19.993643,19.993643,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,7336.720000,FP,N,N,250.0000,,N,2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_1490,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,1490,Mainland,West,Hubei,Wuhan,FH,West-1,FH,N,CNY,12,23,6048.9001,5353.0088300000,787.720736,13087.0000,890.1244530000,1704.260497,7038.099880,6228.406880,916.539741,2,1165.960000,1031.823008,151.837668,1,22,48,14527.3010000000,2415.6705530000,2137.761511,24,67,23738.9001,21007.8758600000,3310.6705320000,58,98,36206.3986,32041.0602300000,5049.4107360000,59,122,50103.5998,44339.4682900000,6987.5398930000,23,491,100,369,64,22032.7999,19498.0527200000,43926.0000,2719.234177,5421.239370,21893.200050,19374.509700,2702.005146,0,0.000000,0.000000,0.000000,0,351,1319,1450,1051841.779900,O&O,N,N,482.0000,,N,2024-09-14,43926.000,51137.917191,45254.793975,152.863532,64.799541,812.239735,7131.787682003359939177884,6311.316532838899393047900,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,46785.168468,41402.803954,139.852120,59.283944,743.103649,6524.745365250368757367632,5774.110942701909729233096,0.0797,334.5331,2.3590,789.1709,48246.191978,42695.745114,144.219470,61.135284,766.309548,6728.502382432310729864872,5954.426887209441976248936,0.0797,334.5331,2.3590,789.1709,56311.272661,49832.984656,176.369254,68.407675,1140.127928,7853.273320101738991710164,6949.799398354679915956544,0.0599,319.2805,2.5782,823.1718,58218.127044,51520.466411,182.341602,70.724147,1178.735792,8119.206728168794913834256,7185.138697547578320485164,0.0599,319.2805,2.5782,823.1718
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_2372,DSBH_CHN_2372,Wuxi Xishan Yaohan Center DS BHCC,2372,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,2,6,3339.8229700000,555.3620690000,491.470852,4,6,10194.0000,9021.2389200000,1421.6739280000,8,8,12912.0000,11426.5486400000,1800.7311910000,4,4,6456.0000,5713.2743200000,900.3655950000,4,,51,131,8,13592.0000,12028.3185600000,13592.0000,1677.491357,1677.491361,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,136146.500000,FP,Y,Y,151.0000,B,Y,2022-07-30,13592.000,4434.483047,3924.321281,0.000000,0.000000,0.000000,618.441135420613041043228,547.293040260644082023044,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4434.483047,3924.321281,0.000000,0.000000,0.000000,618.441135420613041043228,547.293040260644082023044,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HBSB,,Tiktok_0240,OLFP_Tiktok_0240,安德玛UA嘉维斯专卖店,0240,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,50,60,14179.3500,12548.0971000000,1846.512234,33432.0000,2086.5588650000,4353.697328,21110.650000,18681.990900,2507.185059,0,0.000000,0.000000,0.000000,0,79,197,51511.4333100000,8565.5725760000,7580.152675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SJZ,,CHN_2594,DSBH_CHN_2594,Hengshui Taocheng Aegean SM,2594,Mainland,YY,Hebei,hengshui,BH,Owen Chen,BH,Y,CNY,8,6,2729.4000,2415.3981800000,355.437342,3194.0000,401.6442050000,415.940095,464.600000,411.150410,60.502745,1,859.000000,760.176991,111.863664,1,5,2,1776.4601600000,295.3984670000,261.414570,2,0,-582.6700,-515.6371500000,-81.2602260000,6,19,11132.9200,9852.1414800000,1552.6174330000,5,4,1771.8500,1568.0088300000,247.1054490000,5,33,47,82,9,7309.0500,6468.1858000000,9191.0000,902.065049,1134.330716,1881.950000,1665.442450,232.265661,1,585.000000,517.699115,72.199268,1,11,32,11,95232.425000,FP,Y,Y,135.0000,B,Y,2023-01-06,9191.000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-AH,,CHN_2464,DSBH_CHN_2464,Huainan Tianjiaan New World DS BHCC,2464,Mainland,YY,Anhui,Huainan,BH,Owen Chen,BH,Y,CNY,2,0,316.8600,280.4070800000,41.263236,-189.0000,46.6274570000,-24.612610,383.140000,339.061950,-65.875847,1,184.140000,162.955752,23.979715,1,1,1,335.3982300000,55.7716540000,49.355446,2,3,251.0000,222.1238800000,35.0049200000,2,2,1248.0000,1104.4247700000,174.0483670000,3,3,1987.2000,1758.5840600000,277.1385550000,1,20,21,28,1,23.0000,20.3539800000,129.0000,2.838603,15.920864,106.000000,93.805300,13.082260,0,0.000000,0.000000,0.000000,0,15,16,18,80520.165000,FP,Y,Y,150.0000,B,Y,2022-09-16,129.000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SX,,CHN_0640,DSBH_CHN_0640,Xian Incity,0640,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,28,30,11925.0000,10553.0972100000,1552.938501,19180.0000,1754.8205290000,2497.724179,7255.000000,6420.353880,944.785657,4,2616.000000,2315.044247,340.669783,2,25,25,9076.1060500000,1509.2192320000,1335.592219,2,0,537.0000,475.2212500000,74.8910040000,5,5,2392.0000,2116.8141300000,333.5927050000,10,18,11826.5800,10465.9999200000,1649.3565280000,4,,367,499,9,6073.7600,5375.0087800000,7441.0000,749.608578,918.350001,1367.240000,1209.946880,168.741413,2,1214.000000,1074.336283,149.828907,1,12,2,,217694.740000,FP,Y,Y,321.0000,A,Y,2019-06-01,7441.000,9352.252567,8276.329706,0.000000,0.000000,0.000000,1304.282288369254180127708,1154.232113697375584152744,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9352.252567,8276.329706,0.000000,0.000000,0.000000,1304.282288369254180127708,1154.232113697375584152744,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,KMYDRC,,CHN_1530,DSFH_CHN_1530,Kunming SciTech Outlet FH,1530,Mainland,South,Yunnan,Kunming,FH,Qing Yan,FH,Y,CNY,1,3,995.0000,880.5309600000,129.574323,1567.0000,146.4189870000,204.063284,572.000000,506.194670,74.488958,0,0.000000,0.000000,0.000000,0,14,31,12224.7786100000,2032.7958730000,1798.934378,13,16,8619.0000,7627.4335600000,1202.0215410000,28,34,18674.0000,16525.6635400000,2604.3102740000,18,33,17271.0000,15284.0706300000,2408.6453220000,28,80,32,79,55,26772.0000,23692.0351700000,39325.0000,3304.134659,4853.395215,12553.000000,11108.849280,1549.260524,3,1558.000000,1378.761061,192.284545,3,33,74,148,330959.055000,FP,Y,Y,197.0000,OL,Y,2019-09-21,39325.000,11339.109803,10034.610446,0.000000,0.000000,0.000000,1581.373040983986393840172,1399.445169133326540232504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11339.109803,10034.610446,0.000000,0.000000,0.000000,1581.373040983986393840172,1399.445169133326540232504,0.0000,0.0000,0.0000,0.0000
