date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6003918-279,UA Slipspeed Mega Fade-22.5,,6003918-279-5.5/7,6003918,Footwear,Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4452.00000,,,SS25,1099.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1383478-100,W Iso-chill Launch Adj,Others,1383478-100-OSFM,1383478,Accessories,Womens,Running,Headwear,Caps,One Size Fits Most,1,,,884.00000,,,FW24,279.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1389336-001,Pjt Rck Rival Fleece Jogger,,1389336-001-LG,1389336,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1128.00000,,,,499.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357111-001,UA Rival Fleece FZ Hoodie,0,1357111-001-SM,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,866.00000,,,,449.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,,,2565.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-SM,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,512.00000,,,,199.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026685-100,UA W Charged Decoy-WHT,DECOY,3026685-100-8,3026685,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-3280.00000,,,,699.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-9.5,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2267.00000,,,,1199.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1389825-114,UA Run 96 Jacket-WHT,,1389825-114-LG,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,3302.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027626-001,CURRY 3Z 24,TEAM,3027626-001-10/11.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2024.00000,,,,599.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027190-104,UA Infinite Pro-30.0,INFINITE PRO,3027190-104-8,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3106.00000,,,FW24,1099.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-XL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1275.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377431-410,Pjt Rock Woven Shorts-MDN/WHT-3XL,,1377431-410-LG,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,676.00000,,,,50.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-410,UA Rival Fleece Pants,Others,1379770-410-XL,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,0,,872.00000,0.00000,,,499.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1383654-001,Vanish Energy Crop Tank-BLK,,1383654-001-XS,1383654,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,1106.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386846-001,UA W BOXY CROP BRANDED SS,,1386846-001-MD,1386846,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,539.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027222-001,UA W Ignite Select,,3027222-001-8,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,534.00000,,,,,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-7.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,984.00000,,,,75.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383264-001,UA M ATHLETICS SS,,1383264-001-XXL,1383264,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,484.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377431-410,Pjt Rock Woven Shorts-MDN/WHT-3XL,,1377431-410-LG,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,608.00000,,,,50.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-9,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,372.00000,,,,169.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1379115-015,UA UNSTOPPABLE HYBRID,,1379115-015-XS,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1985.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376772-011,UA Rival Terry Pant-GRY,,1376772-011-MD,1376772,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,1412.00000,,,SS24,449.000,,MFO
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,950.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-3,0,,-2565.00000,386.00000,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1389846-114,UA Drive Jacquard Polo-3XL,,1389846-114-SM,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1819.00000,,,SS25,649.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028539-004,UA SlipSpeed Mega Ripstop-BLK,SLIPSPEED MEGA,3028539-004-12/13.5,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,4124.00000,,,FW24,1099.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1380843-001,UA Rival Terry Jogger,Others,1380843-001-XL,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,1744.00000,,,SS24,499.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379724-001,UA Storm Daytona Vest-BLK,Golf Layer-Daytona,1379724-001-XXL,1379724,Apparel,Mens,Golf,Tops,Vests,Loose,1,,,2767.00000,,,SS24,699.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006006-625,"APAC CNY HW Terry Crew,XS",,6006006-625-SM,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,1,,1,2373.00000,,2277.00000,,799.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4724.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1380376-203,UA Essential Flc Cargo Pant-LG,,1380376-203-XL,1380376,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1853.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1420.00000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,600.00000,,,,25.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-468,UA W SPORTSTYLE LOGO SS,,1356305-468-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-LG,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,2,,,1024.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-LG,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2842.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028372-105,UA Charged Versurge,OTHERS,3028372-105-9.5,3028372,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1349.00000,,,,449.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6006011-001,APAC W CNY Bomber-BLK/MGD-LG,,6006011-001-XS,6006011,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,3074.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2436.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027262-103,CURRY SPLASH 24 AP-34.0,,3027262-103-8.5/10,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2118.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1369223-001,UA Undeniable 5.0 Duffle MD,0,1369223-001-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1300.00000,,,FW24,449.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,,,900.00000,,,,25.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370220-001,UA BASELINE 10'' SHORT,Baseline,1370220-001-SM,1370220,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,472.00000,,,FW22,299.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027222-001,UA W Ignite Select,,3027222-001-7,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,602.00000,,,SS24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-XXL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377367-410,UA Iso-Chill Grphc Palm Polo,Iso Chill Golf,1377367-410-MD,1377367,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,1150.00000,,,SS23,749.000,Iso-Chill,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,7,-1,,6871.00000,-1212.00000,,,649.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,,,2952.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-7.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",0,,,145.00000,,,,75.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384112-016,UA Infinity High 2.0 Bra,,1384112-016-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1664.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-400,Velocity 2.0 SS Tee,Others,1327965-400-SM,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,588.00000,,,,199.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379963-001,UA Rush Mesh SS-BLK,Rush HG,1379963-001-SM,1379963,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,961.00000,,,FW23,399.000,Vanish,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1388644-100,Vanish Energy Crop Print SS-WHT/WHT-SM,,1388644-100-MD,1388644,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1155.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4627.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1383860-400,Curry Animated Tee 1,,1383860-400-YSM,1383860,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,972.00000,,,SS25,249.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,6000341-279,Meridian Core SS-BRN,,6000341-279-SM,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1622.00000,,,SS25,499.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-SM,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1445.00000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373155-101,UA Halftime Cuff,Others,1373155-101-OSFM,1373155,Accessories,Mens,Sportstyle,Headwear,Beanies,One Size Fits Most,2,,4,870.00000,,1264.00000,,179.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1373826-001,UA SmartForm Evolution Mid,Smartform Evo,1373826-001-MD,1373826,Apparel,Womens,Training,Tops,Bras,Fitted,1,,,1075.00000,,,SS23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027626-001,CURRY 3Z 24,TEAM,3027626-001-10/11.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-2003.00000,,,,599.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370238-810,UA BASELINE REPLICA TANK,Baseline,1370238-810-MD,1370238,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,334.00000,,,,349.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-LG,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,2,,,4978.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-401,UA M Locker IV SL,,3023758-401-9,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,2,,,744.00000,,,,169.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2716.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1387663-001,Curry HW Alien Tee-BLK/HYG-XXL,Curry BB,1387663-001-MD,1387663,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,1132.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,4,,,2224.00000,,,FW24,149.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1378677-600,UA Playoff 3.0 Printed Polo-RED/MDN/MDN-3XL,,1378677-600-SM,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1995.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026518-001,UA Charged Pursuit 3 BL-BLK,PURSUIT,3026518-001-13,3026518,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-1663.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-8.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,6,,,5130.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-001,UA M Locker IV SL,Others,3023758-001-9,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,3,,,1116.00000,,,,169.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-XL,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2379.00000,,,,999.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376955-012,UA Tech Vent Short,Others,1376955-012-LG,1376955,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,486.00000,,,,349.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-6.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1710.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,-2,985.00000,,-2158.00000,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3028002-001,UA Sonic 7,,3028002-001-8,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3270.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-LG,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,1106.00000,,,SS24,399.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3028751-001,UA HOVR Turbulence 2 RS-BLK,,3028751-001-9.5,3028751,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2616.00000,,,SS25,0.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3025052-301,UA TriBase Reign 4,,3025052-301-12,3025052,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1148.00000,,,FW22,0.000,,Inline
