date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-27,202547,5,202502,2025,URUMQI ZH,,CHN_2963,DSBH_CHN_2963,Hami Yizhou Wuika Times SM BHCC EVO,2963,Mainland,West,Xinjiang,Hami,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,1198.0000,1060.1769800000,167.0752760000,1,2,498.0000,440.7079600000,69.4519920000,5,7,4041.0000,3576.1061500000,563.5652680000,,48,,,,,,,,,,,,,,,,,66,65,212,117548.500000,FP,N,N,129.0000,C,N,2024-08-16,,1238.798302,1096.281684,0.000000,0.000000,0.000000,172.765082271382847625848,152.889453451051092257616,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1238.798302,1096.281684,0.000000,0.000000,0.000000,172.765082271382847625848,152.889453451051092257616,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Retail,,CHN_1388,UAFH_CHN_1388,"Shanghai Fashion Center ",SHFC,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,Y,CNY,10,20,6138.1998,5432.0351500000,799.349836,9980.0000,903.2653280000,1299.650016,3851.800190,3408.672620,500.300168,0,0.000000,0.000000,0.000000,0,6,11,3740.6196600000,622.0085030000,550.449993,11,19,5753.8001,5091.8584200000,802.4355140000,11,20,6821.9998,6037.1678800000,951.4086020000,19,45,14657.4000,12971.1502500000,2044.1478750000,6,156,177,80,12,2671.2000,2363.8937400000,5018.0000,329.672954,619.309273,2346.800000,2076.813300,289.636310,2,298.000000,263.716814,36.778430,1,137,145,495,336201.861600,O&O,Y,Y,230.0000,,Y,2019-07-11,5018.000,12393.964652,10968.110312,39.715272,16.678714,324.166366,1728.485032078604580323248,1529.632771820091333597088,0.0514,312.0704,2.3811,743.1007,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11371.156771,10062.970594,36.066491,15.138033,275.634890,1585.842369892598647841804,1403.400327365734735544456,0.0549,315.2831,2.3825,751.1647,9731.952678,8612.347503,31.173323,13.082919,269.123327,1357.235961949094297931672,1201.093771684499480454972,0.0486,312.1884,2.3827,743.8670,9821.243647,8691.366060,39.284974,17.080423,284.673728,1369.688644181925204277628,1212.113844507517407883440,0.0599,250.0000,2.3000,575.0000,10212.549282,9037.654232,40.850197,17.760955,296.015921,1424.260845415076965183368,1260.407827820699874787168,0.0599,250.0000,2.3000,575.0000
2025-02-27,202547,5,202502,2025,CQ-BLUE RIDGE,,CHN_1528,DSBH_CHN_1528,Chongqing Shi Kong Place SM,1528,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,3,5,2705.0000,2393.8052900000,352.259846,3003.0000,398.0536290000,391.067033,298.000000,263.716800,38.807184,0,0.000000,0.000000,0.000000,0,2,7,5701.7698800000,948.1181270000,839.042585,,,,,,3,3,1421.0000,1257.5221000000,198.1752650000,17,26,17721.0000,15682.3007200000,2471.4031470000,5,134,107,87,1,465.0000,411.5044200000,199.0000,57.389160,24.560092,-266.000000,-235.398230,-32.829068,4,1741.000000,1540.707964,214.869957,2,41,88,292,149632.500000,FP,Y,Y,353.0000,A,Y,2019-09-29,199.000,2916.935074,2581.358473,0.000000,0.000000,0.000000,406.801113003053030275976,360.000985018928609369252,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2916.935074,2581.358473,0.000000,0.000000,0.000000,406.801113003053030275976,360.000985018928609369252,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-SJZ,,CHN_2830,DSBH_CHN_2830,Tangshan Fengrun Beifang Shopping Plaza BHCC EVO,2830,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,2,3,2427.0000,2147.7876000000,316.057171,1528.0000,357.1446050000,198.984491,70.000000,61.946900,-117.072681,0,0.000000,0.000000,0.000000,0,6,6,4286.7256400000,712.8176630000,630.812088,,,,,,3,5,2685.0000,2376.1061700000,374.4550220000,16,16,19444.0000,17207.0795700000,2711.6958860000,10,,,,8,7028.0000,6219.4690000000,7342.0000,867.378548,906.131663,314.000000,277.876070,38.753111,1,599.000000,530.088495,73.927113,1,,,,142597.000000,FP,Y,Y,168.0000,B,Y,2023-12-16,7342.000,1769.711861,1566.116692,0.000000,0.000000,0.000000,246.807260527151615610964,218.413505009765465104208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1769.711861,1566.116692,0.000000,0.000000,0.000000,246.807260527151615610964,218.413505009765465104208,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_2273,DSBH_CHN_2273,Shanghai Jing'an Joy City SM BHCC,2273,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,399.0000,353.0973400000,55.6452710000,4,2,2798.0000,2476.1061900000,390.2142090000,9,9,14526.0000,12854.8672200000,2025.8225900000,1,,55,48,1,899.0000,795.5752200000,899.0000,110.952378,110.952378,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,154856.500000,FP,Y,Y,170.0000,B,Y,2021-12-31,899.000,3088.235684,2732.951933,0.000000,0.000000,0.000000,430.691010117061237353616,381.142486865048822130292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3088.235684,2732.951933,0.000000,0.000000,0.000000,430.691010117061237353616,381.142486865048822130292,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Retail,,CHN_2377,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,2377,Mainland,East_Other,Jiangsu,Nanjing,FH,East-5,FH,Y,CNY,8,18,5196.9405,4599.0623100000,676.773916,10012.0000,764.7545390000,1303.817230,4815.059500,4261.114540,627.043302,1,849.000000,751.327433,110.561409,1,5,17,3891.2919300000,647.0630300000,572.622135,7,20,4760.7600,4213.0618500000,663.9443170000,5,13,3683.5000,3259.7344400000,513.7076620000,50,125,47608.3294,42131.2643700000,6639.5449030000,13,92,66,39,34,11217.6595,9927.1321000000,21486.0000,1384.456041,2651.749513,10268.340490,9087.025600,1267.293441,3,1008.060000,892.088495,124.412297,1,46,56,722,614548.322200,O&O,Y,Y,374.0000,,Y,2022-12-02,20687.000,14012.945019,12400.836300,39.677702,15.700144,175.171298,1954.271002118228186658156,1729.443364706396625361200,0.0896,353.1692,2.5272,892.5360,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12856.531311,11377.461338,36.032373,14.249857,148.946117,1792.995426360799596712764,1586.721616364507716817512,0.0956,356.8050,2.5286,902.2217,11003.203707,9737.348414,31.143833,12.315320,145.427433,1534.526961023102636617068,1357.988461183594106118136,0.0846,353.3028,2.5288,893.4565,12501.516592,11063.289020,38.338668,14.739588,149.430796,1743.484422804720405871808,1542.906568927785403402480,0.0986,326.0811,2.6010,848.1591,12198.040719,10794.726300,37.407992,14.381783,145.803344,1701.161121197365819264956,1505.452319643686565721200,0.0986,326.0811,2.6010,848.1591
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_2249,DSBH_CHN_2249,Wenzhou Cangnan Intime City SM BHCC,2249,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,1,2,808.0000,715.0442400000,105.222164,898.0000,118.9010470000,116.942456,90.000000,79.646010,11.720290,0,0.000000,0.000000,0.000000,0,1,1,875.2212300000,145.5360580000,128.792971,1,1,299.0000,264.6017600000,41.6990880000,3,1,1699.0000,1503.5398200000,236.9456540000,4,4,6456.0000,5713.2743200000,900.3655950000,1,,,,1,599.0000,530.0884900000,599.0000,73.927112,73.927113,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,75901.000000,FP,Y,Y,263.0000,,Y,2021-12-31,599.000,1415.769488,1252.893353,0.000000,0.000000,0.000000,197.445808310151825858112,174.730803924135272110372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1415.769488,1252.893353,0.000000,0.000000,0.000000,197.445808310151825858112,174.730803924135272110372,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-SX,,CHN_TP20,DSBH_CHN_TP20,YY-SX group sale store,TP20,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,N,CNY,36,36,14960.5000,13239.3803800000,1948.237860,23266.0000,2201.5088070000,3029.825378,10253.500000,9073.893700,1081.587496,0,0.000000,0.000000,0.000000,0,30,24,8481.7874900000,1410.3930370000,1248.135413,1,1,-2453.5300,-2171.2654600000,-342.1737910000,1,32,10688.5300,9458.8759300000,1490.6419880000,1,-1,196.7300,174.0973400000,27.4363260000,1,,,,58,22003.7800,19472.3713900000,37602.0000,2715.652612,4640.746774,15598.220000,13803.734290,1925.094123,30,15616.970000,13820.327433,1927.408202,1,,,,304574.000000,FP,N,N,0.0000,,N,2019-01-01,37602.000,2567.144026,2271.808873,0.000000,0.000000,0.000000,358.018612181128892152424,316.830630309261230498852,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2567.144026,2271.808873,0.000000,0.000000,0.000000,358.018612181128892152424,316.830630309261230498852,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HNTG,,CHN_0575,DSBH_CHN_0575,ChangChun Eurasia SM,0575,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,13,12,7722.0000,6833.6282800000,1005.600938,4489.0000,1136.3290670000,584.582056,-435.000000,-384.955740,-421.018888,4,3611.000000,3195.575221,470.244109,4,19,23,16245.1326400000,2701.3199540000,2390.548616,17,16,11354.0000,10047.7875400000,1583.4496550000,14,14,10581.0000,9363.7167400000,1475.6456580000,93,75,55755.0000,49340.7076000000,7775.6945140000,29,199,159,241,24,18146.0000,16058.4069300000,19066.0000,2239.534870,2353.079038,920.000000,814.159240,113.544147,3,2187.000000,1935.398230,269.914185,3,200,242,749,698882.000000,FP,Y,Y,308.0000,A,Y,2016-09-21,19066.000,17697.118619,15661.166920,0.000000,0.000000,0.000000,2468.072606526672655704556,2184.135050097654651042080,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17697.118619,15661.166920,0.000000,0.000000,0.000000,2468.072606526672655704556,2184.135050097654651042080,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-CS,,CHN_2592,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,2592,Mainland,YY,Hunan,Zhuzhou,BH,Owen Chen,BH,Y,CNY,3,5,3197.0000,2829.2035100000,416.330767,2522.0000,470.4537720000,328.428591,948.000000,838.938040,-87.902180,0,0.000000,0.000000,0.000000,0,2,2,944.2477700000,157.0141300000,138.950555,2,4,1286.0500,1138.0973300000,179.3548900000,3,0,920.9700,815.0177000000,128.4401640000,12,19,10668.0000,9440.7078500000,1487.7788370000,2,31,29,21,2,1945.7100,1721.8672500000,2678.0000,240.134763,330.512203,732.290000,648.044240,90.377438,3,1013.000000,896.460176,125.021980,1,13,13,294,137346.160000,FP,Y,Y,130.0000,C,Y,2023-03-31,2678.000,2185.594148,1934.154114,0.000000,0.000000,0.000000,304.806966704312531127952,269.740678600594012764936,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2185.594148,1934.154114,0.000000,0.000000,0.000000,304.806966704312531127952,269.740678600594012764936,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_0484,DSBH_CHN_0484,Changzhou Zhonglou South Avenu,0484,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,1,2,1318.0000,1166.3716700000,171.637144,309.0000,193.9499750000,40.239664,130.000000,115.044240,-131.397481,0,0.000000,0.000000,0.000000,0,1,2,1157.5221200000,192.4784270000,170.334891,1,1,999.0000,884.0707900000,139.3223710000,3,1,1699.0000,1503.5398200000,236.9456540000,3,3,4842.0000,4284.9557400000,675.2741960000,1,,16,11,1,199.0000,176.1061900000,199.0000,24.560092,24.560092,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,64801.500000,FP,Y,Y,158.0000,B,Y,2016-06-22,199.000,1769.711861,1566.116692,0.000000,0.000000,0.000000,246.807260527151615610964,218.413505009765465104208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1769.711861,1566.116692,0.000000,0.000000,0.000000,246.807260527151615610964,218.413505009765465104208,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Retail,,CHN_2390,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,2390,Mainland,West,Guizhou,Guiyang,FH,West-2,FH,Y,CNY,26,51,13116.2999,11607.3448000000,1708.076053,25639.0000,1930.1259840000,3338.850377,12622.700080,11170.530840,1630.774283,2,718.400000,635.752212,93.553965,2,13,40,10737.4334400000,1785.4728650000,1580.064455,17,41,12806.9998,11333.6279800000,1786.0876820000,11,24,8498.7996,7521.0615400000,1185.2581850000,63,116,43965.2000,38907.2561100000,6131.4674020000,17,161,215,227,21,8096.9998,7165.4864600000,13899.0000,999.311878,1715.380549,5802.000170,5134.512200,716.068655,6,2437.400000,2156.991150,300.817941,4,154,172,1133,685618.255500,O&O,Y,Y,202.0000,,Y,2022-09-01,13899.000,16302.553969,14427.038911,49.342509,20.904444,400.078655,2273.584063798582747557956,2012.021295450045429975164,0.0522,330.3957,2.3603,779.8606,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14957.191032,13236.452241,44.809241,18.973415,340.182226,2085.957282166398803110368,1845.979895763204608934084,0.0557,333.7970,2.3616,788.3236,12801.043751,11328.357302,38.729937,16.397616,332.145805,1785.257029518503721463324,1579.873477482091856741848,0.0493,330.5206,2.3619,780.6649,11767.659864,10413.858287,36.885571,15.018535,250.308930,1641.139418146869474627936,1452.335768309825347740988,0.0599,319.0315,2.4560,783.5424,12236.516128,10828.775335,38.355195,15.616916,260.281933,1706.526972273023900089472,1510.200860486484874688540,0.0600,319.0315,2.4560,783.5424
2025-02-27,202547,5,202502,2025,HBSB,,TMS_SBTM,OLFP_TMS_SBTMS,速柏团购,SBTM,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,198,271,58450.2000,51725.8396700000,7611.703592,166931.0000,8601.2252310000,21738.665015,109738.800000,97113.981310,14126.961270,0,0.000000,0.000000,0.000000,0,352,538,160396.2195700000,26671.4664530000,23603.067412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-GD,,CHN_3166,DSBH_CHN_3166,Shenzhen Luohu Mix City SM BHCC EVO,3166,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,8,15,7500.0000,6637.1680600000,1045.9637490000,5,3,2247.2000,1988.6725600000,313.3986310000,33,45,31349.6000,27743.0086200000,4372.0726880000,5,21,,,7,3888.5000,3441.1504000000,4533.0000,479.909143,559.451761,644.500000,570.353970,79.542611,0,0.000000,0.000000,0.000000,0,32,26,118,206564.300000,FP,N,N,501.0000,AA,N,2025-01-01,4533.000,14157.694895,12528.933536,0.000000,0.000000,0.000000,1974.458085193445757905980,1747.308040078123720833664,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14157.694895,12528.933536,0.000000,0.000000,0.000000,1974.458085193445757905980,1747.308040078123720833664,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_1469,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,1469,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,3,10,7425.0000,6570.7964100000,966.923977,8990.0000,1092.6241030000,1170.726818,1565.000000,1384.955740,203.802833,0,0.000000,0.000000,0.000000,0,2,3,1200.8849300000,199.6890110000,176.715935,4,7,7093.0000,6276.9911100000,989.2027830000,4,7,5593.0000,4949.5575000000,780.0100330000,48,116,104482.0000,92461.9463700000,14571.2512650000,5,53,60,44,9,6554.0000,5799.9999600000,6551.0000,808.878627,808.508380,-3.000000,-2.654860,-0.370252,2,1995.000000,1765.486725,246.218015,2,49,66,831,819311.000000,FP,Y,Y,310.0000,A,Y,2019-07-13,6551.000,7963.703378,7047.525114,0.000000,0.000000,0.000000,1110.632672860298686758472,982.860772543944592968936,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7963.703378,7047.525114,0.000000,0.000000,0.000000,1110.632672860298686758472,982.860772543944592968936,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-QD,,CHN_3027,DSBH_CHN_3027,Jining Rencheng Mixc One SM BHCC EVO,3027,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,399.0000,353.0973400000,55.6452710000,2,2,1625.0000,1438.0530800000,226.6254790000,10,4,5634.6000,4986.3716500000,785.8116450000,1,21,,,2,1483.0000,1312.3893700000,1698.0000,183.028227,209.563002,215.000000,190.265470,26.534773,0,0.000000,0.000000,0.000000,0,35,22,146,54529.010000,FP,N,N,150.0000,B,N,2024-11-01,1698.000,2274.433684,2012.773172,0.000000,0.000000,0.000000,317.196691263356589505616,280.705036560675088043728,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2274.433684,2012.773172,0.000000,0.000000,0.000000,317.196691263356589505616,280.705036560675088043728,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,2,3,2397.0000,2121.2389300000,312.150408,2497.0000,352.7299620000,325.172954,100.000000,88.495570,13.022545,0,0.000000,0.000000,0.000000,0,1,1,131.8584000000,21.9260590000,19.403591,5,5,2728.0000,2414.1592800000,380.4518810000,3,5,4791.0000,4239.8229800000,668.1616430000,26,58,50738.0000,44900.8846700000,7076.0144970000,1,24,39,27,5,3889.0000,3441.5929000000,4045.0000,479.970855,499.223996,156.000000,138.053090,19.253137,0,0.000000,0.000000,0.000000,0,36,24,460,360610.000000,FP,Y,Y,170.0000,B,Y,2021-06-30,4045.000,7158.024356,6334.534829,0.000000,0.000000,0.000000,998.271199410234762419344,883.425840281079977036596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7158.024356,6334.534829,0.000000,0.000000,0.000000,998.271199410234762419344,883.425840281079977036596,0.0000,0.0000,0.0000,0.0000
