date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-23,2025,202502,202547,DSBH_CHN_2816,Nanchang Honggutan Mixc World  BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2816,Nanchang,215.0000,B,BH,3027200-501,UA W Infinite 6-PPL,INFINITE,3027200-501-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,5,,,2198.00000,,,SS24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0411,UNDER ARMOUR 成都大悦城店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0411,Chengdu,325.0000,A,BH,1379109-100,UA OUTLINE HEAVYWEIGHT SS,Graphics,1379109-100-LG,1379109,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,594.00000,,,SS23,349.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2227,Shenzhen Futian UpperHill SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2227,Shenzhen,226.0000,,BH,1385892-001,UA Unstoppable Vented Shrt,Unstoppable Woven,1385892-001-MD,1385892,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,250.00000,,,FW24,499.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0911,Huzhou Zhebei DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0911,Huzhou,229.0000,B,BH,3027202-348,UA U Infinite Pro Trail,,3027202-348-8/9.5,3027202,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1388014-001,UA Sportswear Wvn Jacket,Others,1388014-001-XXL,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,533.91000,,,SS25,899.000,,MFO
2025-02-23,2025,202502,202547,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-SM,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,239.40000,,,FW23,499.000,Others,MFO
2025-02-23,2025,202502,202547,DSFH_CHN_2465,Taiyuan Jinyuan Changfeng Guomao City outlet,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,2465,Taiyuan,193.0000,OL,FH,1386496-011,UA Icon HWT Terry OS Pant,HWT Terry,1386496-011-LG,1386496,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,376.00000,,,FW24,649.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2816,Nanchang Honggutan Mixc World  BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2816,Nanchang,215.0000,B,BH,1378673-001,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-001-MD,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,5,,,1198.00000,,,SS25,599.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2701,Xinxiang Weibin PDL Life Plaza DS BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,2701,Xinxiang,125.0000,C,BH,1379157-251,Meridian Jacket-BRN,,1379157-251-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,663.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1352031-001,UA VITAL WOVEN PANTS,Woven Pants,1352031-001-XL,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-10,-1,5,-2038.48000,-44.40000,1140.00000,SS25,399.000,,Inline
2025-02-23,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1383479-100,M Iso-chill Launch Visor,Others,1383479-100-OSFM,1383479,Accessories,Mens,Running,Headwear,Visors,One Size Fits Most,-1,,,-249.00000,,,SS25,249.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431105-U0189,科技跑鞋,,2431105-U0189-1.5,2431105,服装,中性,跑鞋,跑鞋,,,1,,,299.00000,,,,699.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,3028197-001,GS CURRY 12 Dub Nation,SIGNATURE,3028197-001-7,3028197,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,1,-768.55000,,737.36000,FW24,899.000,,Inline
2025-02-23,2025,202502,202547,OLFP_Tmall_0052,幸运叶子官方旗舰店,JSTM,FP,EC,Mainland,other,Jiangsu,0052,Lianyungang,0.0000,,EC,1376051-110,UA Pjt Rck Hvywght Terry FZ-WHT,Project Rock,1376051-110-XL,1376051,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,178.00000,,,FW22,849.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,3027724-600,CURRY 11 GD,SIGNATURE,3027724-600-9.5/11,3027724,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,769.00000,,,SS24,1399.000,,Inline
2025-02-23,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382808-044,UA Tech Vent LS-3XL,,1382808-044-XL,1382808,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,4,-2,1,996.00000,-478.00000,186.81000,SS25,349.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_3114,Kunming Guandu Hello World SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,3114,Kunming,188.0000,B,BH,1379157-464,Meridian Jacket,Meridian Top,1379157-464-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,788.00000,,,FW24,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2517,Zhengzhou Gaoxin Grand Emporum SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2517,Zhengzhou,197.0000,B,BH,3027632-100,CURRY 12 SS,SIGNATURE,3027632-100-9.5/11,3027632,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1009.00000,,,FW24,1299.000,,Inline
2025-02-23,2025,202502,202547,OLFP_TMS_TMTMS,天马团购,JSTM,FP,EC,Mainland,other,Jiangsu,TMTM,Lianyungang,0.0000,,EC,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-XL,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,2,,,397.16000,,,SS25,449.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1382115-114,UA Ottoman Fleece 1/4 Zip-WHT,Ottoman Fleece,1382115-114-3XL,1382115,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,539.00000,,,FW23,899.000,Fleece,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1917,Nanning BCL Outlets FH,Retail,O&O,FH,Mainland,South,Guangxi,NNBCL,Nanning,306.0000,,FH,1379867-012,UA Rival Fleece Jogger-GRY,Others,1379867-012-MD,1379867,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,219.40000,,,FW23,499.000,Others,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382799-449,UA Rush Seamless Novelty SS-BLU,Rush Seamless,1382799-449-XXL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,301.00000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0616,Dongying Xicheng Inzone,YY-QD,FP,BH,Mainland,YY,Shandong,0616,Dongying,260.0000,B,BH,1387118-001,UA Drive Pro Storm Hyb HZ-BLK,Golf Layer-Drive Pro,1387118-001-LG,1387118,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,2,,1,1598.00000,,493.00000,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1386551-001,UA Icon HWT Terry OS Pant-BLK,HWT Terry,1386551-001-MD,1386551,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,389.40000,,,FW24,649.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1298,Zibo Zhangdian Inzone DS,YY-QD,FP,BH,Mainland,YY,Shandong,1298,Zibo,300.0000,A,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XXL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-23,2025,202502,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,3028446-001,UA Charged Vantage SE-BLK,OTHERS,3028446-001-8.5,3028446,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,379.00000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3028191-100,CURRY 3Z 24 SDE,Others,3028191-100-8.5/10,3028191,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,599.00000,,,FW24,599.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1251R,Shijiazhuang Yuhua Xiatianxia DS Renovation BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1251,Shijiazhuang,282.0000,B,BH,1386878-410,UA Pjt Rck 7 SS-MDN/WHT-XXL,Project Rock,1386878-410-XL,1386878,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,261.00000,,,FW24,349.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,917.99966,,,SS25,599.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_1562,Yingkou Zhanqian Pengda Sports,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1562,Yingkou,200.0000,B,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,-1,,,-249.00000,,,FW24,499.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,3027199-102,UA W Infinite Elite,INFINITE ELITE,3027199-102-5.5,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,770.21000,,,FW24,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1382528-057,Meridian Ultra HR Leg,Meridian Bottom,1382528-057-MD,1382528,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,1,174.00000,,174.00000,FW23,699.000,Meridian,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_TP29,YY-ZJ group sales store,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,TP29,Hangzhou,0.0000,,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,339.00000,,,SS25,549.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2739,Dongguan One Mall BHCC EVO,SZSW,FP,BH,Mainland,South,Guangdong,2739,Dongguan,170.0000,B,BH,1389846-044,UA Drive Jacquard Polo-3XL,,1389846-044-LG,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,649.00000,,,SS25,649.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,3027341-002,UA TriBase Reign 6,REIGN,3027341-002-8,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,550.00000,,,SS24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,1388824-001,UA Unstoppable Straight Pant,Unstoppable Woven,1388824-001-LG,1388824,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,719.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1375435-036,UA Velocity 2.0 1/4 Zip,,1375435-036-XXL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,418.80000,,,SS23,349.000,Others,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_1956,Mudanjiang Dong‘an Department Store BHCC DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1956,Mudanjiang,193.0000,B,BH,1276990-100,UA PERFORMANCE HEADBAND,Others,1276990-100-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,29.00000,,,SS25,49.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,6000807-203,"UA Rival Cargo Pant,XS",,6000807-203-XL,6000807,Apparel,Womens,Training,褲類,長褲,Loose,1,,,292.60000,,,SS25,499.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,3026998-101,UA Charged Rogue 4,ROGUE,3026998-101-9.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,5,,,1398.00000,,,FW24,699.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_2298,Beijing Mentougou Zhongjun Funworld FH,BJYJYD,FP,FH,Mainland,North,Beijing,2298,Beijing,230.0000,OL,FH,1369916-001,Armour Tank,Others,1369916-001-LG,1369916,Apparel,Womens,Training,Tops,Sleeveless,Fitted,-1,,,-99.00000,,,SS22,249.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,1384112-348,UA Infinity High 2.0 Bra,,1384112-348-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,414.00000,,,SS25,499.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2568,Yueyang,180.0000,B,BH,1376821-001,FlyFast Elite IsoChill Ankle Tight,Iso Chill Run,1376821-001-MD,1376821,Apparel,Womens,Running,Bottoms,Leggings,Compression,10,,,1492.70000,,,FW23,649.000,Iso-Chill,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2896,Kunming Xishan AEGEAN SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2896,Kunming,222.0000,B,BH,1378168-009,UA SEAMLESS STRIDE 1/4 ZIP-3XL,,1378168-009-XL,1378168,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,419.00000,,,SS25,599.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-34/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,630.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124129-U0015,连帽针织外套,,251124129-U0015-YL,251124129,服装,男,针织外套,针织外套,,,1,0,,320.33000,-150.05000,,,599.000,,
2025-02-23,2025,202502,202547,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1382832-001,UA ARMOUR CHROME SS,Others,1382832-001-LG,1382832,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,149.40000,,,SS24,299.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,-1,,,-479.00000,,,SS25,599.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441502-U0218,高性能户外鞋,,2441502-U0218-3,2441502,服装,中性,户外鞋,功能户外鞋,,,1,2,5,139.00000,498.00000,1203.36000,,649.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_2958,Wuxi Jiangyin Yaohan DS BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2958,Wuxi,75.0000,C,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,1198.00000,,,SS25,599.000,,Inline
2025-02-23,2025,202502,202547,OLFP_JD_0129,安德玛UA百骏专卖店,JSTM,FP,EC,Mainland,other,Jiangsu,0129,Lianyungang,0.0000,,EC,3024880-002,UA Phade RN 2,PHADE,3024880-002-11.5,3024880,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,289.00000,,,SS24,449.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-MD,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,149.40000,,,SS25,249.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103419-U0089,连帽卫衣,,243103419-U0089-5,243103419,服装,男,卫衣,连帽卫衣,,,1,,,264.00000,,,,439.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_0666R,Changchun Ouya Commercial Capi,HNTG,FP,BH,Mainland,North,Jilin,0666,Changchun,330.0000,A,BH,1383364-100,UA Laser SS,Iso Chill Run,1383364-100-XL,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,349.00000,,,FW24,499.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,3028447-840,UA W HOVR Phantom 24/7-ORG,,3028447-840-6.5,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,646.46000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,OLFP_TMS_TMTMS,天马团购,JSTM,FP,EC,Mainland,other,Jiangsu,TMTM,Lianyungang,0.0000,,EC,3026275-100,CURRY HOVR SPLASH 3 AP,,3026275-100-9.5/11,3026275,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,1,263.72000,,263.72000,FW23,899.000,Curry,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1382799-449,UA Rush Seamless Novelty SS-BLU,Rush Seamless,1382799-449-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,287.63000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1480,Wuhan Roma Spring Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,WHLM,Wuhan,242.0000,,FH,1372651-390,UA STRM ARMOUR DOWN 2.0 JKT-GRN,Others,1372651-390-LG,1372651,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,629.40000,,,FW23,1499.000,Outerwear,Inline
2025-02-23,2025,202502,202547,OLFP_JD_0129,安德玛UA百骏专卖店,JSTM,FP,EC,Mainland,other,Jiangsu,0129,Lianyungang,0.0000,,EC,1371593-002,PORTER 3-IN-1 JACKET-BLK,3-in-1,1371593-002-MD,1371593,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,1098.81000,,,FW24,1699.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2934,Chengdu Jinjiang Chicony DS Youth,Ulee,FP,BH,Mainland,West,Zhejiang,2934,Hangzhou,105.0000,,BH,3028194-001,GS CURRY 12 EXTL,SIGNATURE,3028194-001-5.5,3028194,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,377.58000,,,FW24,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431302-U0183,复古休闲鞋,,2431302-U0183-3,2431302,服装,中性,休闲鞋,休闲鞋,,,3,,0,610.98000,,239.58000,,599.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101150-U0074,圆领短袖T恤,,242101150-U0074-YXL,242101150,服装,男,短袖T恤,短袖T恤,,,1,,,79.00000,,,,199.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385895-001,Unstoppable Airvent Jacket-BLK,Unstoppable Woven,1385895-001-LG,1385895,Apparel,Womens,Training,TOPS,Warmup Tops," LOOSE",3,1,,1647.00000,549.00000,,SS24,999.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2816,Nanchang Honggutan Mixc World  BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2816,Nanchang,215.0000,B,BH,1379157-200,Meridian Jacket-BRN,Meridian Tops,1379157-200-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,5,,,1598.00000,,,SS24,799.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,OLFP_TMS_TMTMS,天马团购,JSTM,FP,EC,Mainland,other,Jiangsu,TMTM,Lianyungang,0.0000,,EC,1368352-001,UA HEATGEAR COMPRESSION TANK,Others,1368352-001-LG,1368352,Apparel,Mens,Training,Tops,Sleeveless,Compression,2,6,1,223.55000,653.91000,115.63000,SS25,229.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1359870-001,UA Seamless SS,Others,1359870-001-LG,1359870,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,0,,,0.00000,,,FW23,399.000,Others,MFO
2025-02-23,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-XL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,2,2,,1038.00000,997.99964,,SS25,649.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251120135-U0002,圆领短袖T恤,,251120135-U0002-YXL,251120135,服装,中性,短袖T恤,短袖T恤,,,21,,,3338.76000,,,,269.000,,
2025-02-23,2025,202502,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1382623-025,UA Essential No Show 3pk,Others,1382623-025-LG,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,2,1,2,154.80000,77.40000,150.56000,SS25,129.000,,Inline
2025-02-23,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027593-101,UA Phantom 4,PHANTOM,3027593-101-8,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS25,1199.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2568,Yueyang,180.0000,B,BH,1363618-044,UA Tech 3in 2 Pack,Underwear,1363618-044-LG,1363618,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,,,137.54000,,,FW23,299.000,Others,Inline
2025-02-23,2025,202502,202547,OLFP_TMS_TMTMS,天马团购,JSTM,FP,EC,Mainland,other,Jiangsu,TMTM,Lianyungang,0.0000,,EC,3027776-005,UA Shift,,3027776-005-8.5,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,3,4,1,1246.65000,1663.20000,420.55000,SS25,899.000,,Inline
