date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-25,2025,202502,202547,DSBH_CHN_0840,Taiyuan Beimei,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0840,Taiyuan,643.0000,AAA,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,753.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1377486-011,UA LAUNCH STORM PRO JACKET-3XL,,1377486-011-XXL,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,528.15000,,,SS25,899.000,,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_2658,Baoding Jingxiu Baobai DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2658,Baoding,96.0000,C,BH,1379349-001,UA Qualifier Run 1/2 Zip,Qualifier,1379349-001-SM,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,569.00000,,,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_2175,Beijing Xicheng Maliandao Shangpin City Outlets,BJYJYD,FP,FH,Mainland,North,Beijing,2175,Beijing,180.0000,OL,FH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,359.00000,,,FW24,499.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1385952-001,Flex Woven 5in Crinkle Sts-BLK,Flex Woven,1385952-001-XL,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1384037-001,UA M's Oversized HVYWT SS-BLK,Graphics,1384037-001-XXL,1384037,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,1,172.17000,,179.40000,FW24,349.000,,
2025-02-25,2025,202502,202547,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1390251-203,UA M HWT CREST LOGO LS MFO-3XL,,1390251-203-LG,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,1,,236.34000,229.40000,,SS25,399.000,,MFO
2025-02-25,2025,202502,202547,UABH_CHN_0656R,Wuhan Han Street,Retail,O&O,BH,Mainland,West,Hubei,WHST,Wuhan,890.0000,,BH,1371585-025,M Porter 3-in-1 Jacket-GRY,3-In-1,1371585-025-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,,,-1699.00000,,,FW24,1699.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1386551-001,UA Icon HWT Terry OS Pant-BLK,HWT Terry,1386551-001-XXL,1386551,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,-2,,,-656.00000,,,FW24,649.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1382762-289,Legacy Crinkle Jacket-BRN,Legacy,1382762-289-MD,1382762,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,368.13000,,,SS24,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383636-539,Motion Skort-PPL,Meridian Tops,1383636-539-LG,1383636,Apparel,Womens,Training,Bottoms,Skorts,Fitted,1,1,,246.00000,246.00000,,SS24,449.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1918,Shenyang Parks Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYPARK,Shenyang,250.0000,,FH,1383513-465,Velocity Twist Tank,Others,1383513-465-MD,1383513,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,107.40000,,,SS24,229.000,,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1383342-001,UA Woven 2in1 Shorts-BLK,,1383342-001-YSM,1383342,Apparel,Boys,Training,Bottoms,Shorts,Loose,1,,,59.00000,,,,299.000,,
2025-02-25,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1382196-001,UA Icon Fleece Jogger,,1382196-001-YXL,1382196,Apparel,Boys,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,1,2,139.00000,139.00000,258.00000,FW24,349.000,,Inline
2025-02-25,2025,202502,202547,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,3027672-025,UA U Phantom 4 RFLCT,,3027672-025-8/9.5,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383352-289,UA Airvent Volley Shorts-BRN,Sporstyle Woven,1383352-289-XXL,1383352,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,274.00000,,,SS24,499.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1575,Linyi Lanshan Inzone DS,YY-QD,FP,BH,Mainland,YY,Shandong,1575,Linyi,203.0000,B,BH,1390244-016,UA Meridian Pocket Tee,,1390244-016-LG,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,,,-505.00000,,,SS25,549.000,,Inline
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3024899-101,UA HOVR Machina 3,MACHINA,3024899-101-11.5,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,0,,,0.00000,,,FW24,1299.000,,MFO
2025-02-25,2025,202502,202547,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,3027197-100,UA W Infinite 6 Cool down-GRY,INFINITE,3027197-100-8,3027197,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,719.00000,,,SS24,1199.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1277,Changzhi Wanda SM,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1277,Changzhi,178.0000,B,BH,1387992-310,APAC Urban OD LW Jkt-GRN,L4L Urban Outdoor,1387992-310-XXL,1387992,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1159.00000,,,SS24,1999.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_2078,Hangzhou Binjiang Powerlong SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2078,Hangzhou,286.0000,B,BH,1376831-001,LAUNCH ELITE 2in1 7'' SHORT,Launch Shorts,1376831-001-LG,1376831,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,413.00000,,,SS25,499.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2837,Chengdu Shuangliu Joyous Time Square SM BHCC EVO,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,2837,Chengdu,224.0000,B,BH,1376797-100,UA STORM RUN JACKET -WHT,Storm Run,1376797-100-LG,1376797,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,649.00000,,,FW24,649.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383647-539,Motion Crossover Crop SS,Meridian Tops,1383647-539-SM,1383647,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,1,,191.00000,191.00000,,SS24,349.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2450,Xinxiang Changyuan Longshan Street Store DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2450,Xinxiang,214.0000,B,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-32/30,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,703.00000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2338,Fuxin Haizhou YY sports DS BHCC,YY-DL,FP,BH,Mainland,YY,Liaoning,2338,Fuxin,206.0000,B,BH,1389295-498,APAC M Urban OD Shirt-BRN,L4L Urban Outdoor,1389295-498-XXL,1389295,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,500.55000,,,FW24,949.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,643.00000,,,SS25,699.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,3028445-201,UA Charged Vantage Lux 2-BRN,L4L FTW MFO,3028445-201-8.5,3028445,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,359.40000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1378417-366,UA Project Rock Box DF BP-GRN,Others,1378417-366-OSFM,1378417,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,349.50000,,,FW24,699.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2516666-U0151,复古休闲鞋,,2516666-U0151-12.5K,2516666,服装,中性,休闲鞋,休闲鞋,,,1,-1,,295.54000,-303.22000,,,599.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242201510-U0002,圆领短袖T恤,,242201510-U0002-M,242201510,服装,女,短袖T恤,短袖T恤,,,4,,,239.00000,,,,239.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_2689,Tangshan Laoting Street Store BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2689,Tangshan,150.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-3XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,1369783-001,M ESSENTIAL ADJ,0,1369783-001-OSFM,1369783,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,119.00000,,,SS25,199.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1384249-011,Velocity 1/2 Zip- Twist-GRY,,1384249-011-SM,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,231.78000,,,SS24,399.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385514-025,UA Unstoppable Vented Short-GRY,Unstoppable Woven,1385514-025-XL,1385514,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,6,2,,2304.00000,768.00000,,SS24,699.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,3026550-002,UA W HOVR Infinite 5-BLK,INFINITE,3026550-002-8,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,274.00000,,,FW23,1099.000,HOVR,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,6005890-001,APAC City Pants-BLK,,6005890-001-XL,6005890,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1087.00000,,,SS25,1199.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,3028443-001,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-001-8,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1328496-012,UA Tech 2.0 LS,0,1328496-012-LG,1328496,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,99.40000,,,SS25,299.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2470,Kashi,178.0000,B,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,499.00000,,,FW24,499.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,3025892-100,UA W HOVR Machina 3 BRZ CN-WHT,MACHINA,3025892-100-7.5,3025892,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,399.00000,,,FW22,1299.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1374188-011,UA SCRIPT WORDMARK LS MFO-GRY,,1374188-011-MD,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,145.71000,,,SS25,249.000,,MFO
2025-02-25,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027883-101,UA Phantom 4 ARMR U,PHANTOM,3027883-101-9.5,3027883,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,0,,0.00000,0.00000,,FW24,1199.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,Retail,O&O,FH,Mainland,West,Hubei,2073,Wuhan,329.0000,,FH,1359873-012,UA Seamless LS-GRY,0,1359873-012-XXL,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,2,,,238.80000,,,SS24,499.000,,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1379289-001,UA LAUNCH PRO PANTS,Qualifier,1379289-001-XXL,1379289,Apparel,Mens,Running,Bottoms,Pants,Fitted,-1,,,-444.00000,,,SS25,849.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1327040-044,UA Playoff 2.0 1/4 Zip-3XL,,1327040-044-LG,1327040,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,2,352.91000,,718.80000,SS25,599.000,,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123163-U0090,梭织长裤,,243123163-U0090-YL,243123163,服装,男,梭织裤,梭织长裤,,,1,4,-1,109.00000,378.00000,-86.55000,,499.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_2729,Weifang Shouguang Quanfuyuan DS BHCC EVO,YY-QD,FP,BH,Mainland,YY,Shandong,2729,Weifang,180.0000,B,BH,6000341-696,Meridian Core SS-LG,,6000341-696-XL,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,464.00000,,,SS25,499.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1387097-001,Curry Splash Jogger,Curry BB,1387097-001-XXL,1387097,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,-1,360.00000,,-368.00000,SS25,649.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383364-539,UA Laser SS,Iso Chill Run,1383364-539-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-25,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6006146-453,CURRY 12 WTB,,6006146-453-7/8.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,1,,2598.00000,1299.00000,,SS25,1299.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1361733-001,UA Pjt Rock Brahma Bull SS,Project Rock,1361733-001-MD,1361733,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,197.40000,,,FW23,329.000,,
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027187-200,UA Infinite Pro Cool Down,INFINITE,3027187-200-9.5,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,482.00000,,,SS24,1199.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,6005562-001,UA Phantom 4 Camo,,6005562-001-9/10.5,6005562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,879.00000,,1055.00000,SS25,1199.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1387978-504,APAC M Elevated Flc Shorts-GRN,L4L Elevated Fleece,1387978-504-XXL,1387978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,359.00000,,,SS24,599.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-XL,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,1,,258.99989,279.00000,,SS25,349.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511104-U0065,跑鞋,,2511104-U0065-7,2511104,服装,中性,跑鞋,跑鞋,,,1,,,299.00000,,,,569.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1382112-001,UA HW Terry FZ-BLK,HW Terry,1382112-001-XL,1382112,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,10,,,1620.00000,,,FW23,649.000,Fleece,Inline
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3024899-304,UA HOVR Machina 3-GRN,MACHINA,3024899-304-8.5,3024899,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,528.24000,,,FW23,1299.000,HOVR,Inline
2025-02-25,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387984-230,APAC M Urban OD Cargo Pants-3XL,,1387984-230-3XL,1387984,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,-1,,,-999.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1387905-015,UA Meridian 1/4 Zip,Meridian Top,1387905-015-MD,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,-1,,,-449.00000,,,FW24,699.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2551,Shenzhen Baoan Maxland SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2551,Shenzhen,167.0000,B,BH,1369815-001,Project Rock Trucker,Project Rock,1369815-001-OSFM,1369815,Accessories,Mens,Training,Headwear,Hats,One Size Fits Most,1,,,150.00000,,,SS24,299.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,479.00000,,,SS24,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2962,Dazhou Dachuan Shenhua Plaza SM BHCC EVO,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,2962,Dazhou,150.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,2,699.00000,,1598.00000,SS25,699.000,,Inline
2025-02-25,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,2,549.00000,,658.80000,SS25,549.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2232,Shanghai Changning Cloud Nine SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2232,Shanghai,370.0000,A,BH,1384419-001,Vanish Seamless Mid Bra,Seamless,1384419-001-MD,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,359.00000,,,SS25,399.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243225525-U0015,针织长裤,,243225525-U0015-YXL,243225525,服装,女,针织裤,针织长裤,,,-1,,2,-106.00000,,198.00000,,399.000,,
2025-02-25,2025,202502,202547,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-LG,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,207.22000,,,FW23,349.000,Others,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_0639,UNDER ARMOUR 成都凯德广场金牛店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0639,Chengdu,157.0000,B,BH,1382522-025,Meridian Legging-GRY,Meridian Bottoms,1382522-025-MD,1382522,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,SS24,699.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1366203-012,UA PIQUE TRACK PANT,Sportstyle Collection,1366203-012-LG,1366203,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,167.40000,,,FW23,449.000,Others,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-7.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,349.00000,,,FW24,699.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0229,Vicotory,NMYJYD,FP,BH,Mainland,North,Neimenggu,0229,Huhehot,123.0000,C,BH,3027631-502,CURRY 12 CC,SIGNATURE,3027631-502-9/10.5,3027631,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,FW24,1299.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1155,Ordos Dongsheng Dist. Everyday,NMYJYD,FP,BH,Mainland,North,Neimenggu,1155,Ordos,274.0000,B,BH,1379846-015,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-015-LG,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,639.00000,,,FW24,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382958-697,UA Essential Low Cut 3pk,Others,1382958-697-LG,1382958,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,4,11,,280.00000,770.00000,,SS24,129.000,,Inline
