date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_2670,DSBH_CHN_2670,Hangzhou Linping Intime DS BHCC EVO,2670,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,3,3,1397.0000,1236.2831700000,181.924954,1397.0000,205.5752010000,181.924957,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,308.8495500000,51.3570110000,45.448681,,,,,,2,1,369.0000,326.5486700000,51.4614160000,5,6,6660.0000,5893.8052800000,928.8158090000,,3,14,16,,,,,,,,,,,,,,,6,2,81,65010.500000,FP,Y,Y,156.0000,B,Y,2023-06-22,,2145.666941,1898.820302,0.000000,0.000000,0.000000,299.238645218010128096884,264.812960402009030753848,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2145.666941,1898.820302,0.000000,0.000000,0.000000,299.238645218010128096884,264.812960402009030753848,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_1404,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,1404,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,N,CNY,22,39,14056.1996,12439.1145500000,1830.474933,27131.0000,2068.4367100000,3533.146752,13074.800310,11570.619600,1702.671787,0,0.000000,0.000000,0.000000,0,8,19,4728.3182000000,786.2478440000,695.794536,41,89,27079.7997,23964.4240800000,3776.5985150000,19,28,10309.2000,9123.1856700000,1437.7399310000,39,78,31318.4000,27715.3978800000,4367.7214790000,17,150,349,86,36,9060.0000,8017.6989200000,20914.0000,1118.162990,2581.154673,11854.000000,10490.264300,1462.991656,0,0.000000,0.000000,0.000000,0,627,181,876,907530.375200,O&O,N,N,376.0000,,N,2024-09-12,20914.000,11665.391199,10323.355044,34.870659,14.781829,185.285103,1626.876842638020019060476,1439.714020122506671706256,0.0797,334.5331,2.3590,789.1710,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10672.458372,9444.653427,31.902544,13.523632,169.514036,1488.400610252441763648528,1317.168681702271945686348,0.0797,334.5331,2.3590,789.1710,11005.741614,9739.594349,32.898808,13.945953,174.807679,1534.880902186037907114936,1358.301683396140518081076,0.0797,334.5331,2.3590,789.1709,13785.035870,12199.146788,43.356994,17.382989,289.716492,1922.486374375506392181880,1701.315375607849202503312,0.0599,317.9426,2.4942,793.0187,14330.384068,12681.755813,45.072235,18.070675,301.177932,1998.541633849070300022032,1768.620914995839792027412,0.0599,317.9426,2.4942,793.0187
2025-02-24,202547,2,202502,2025,YY-SJZ,,CHN_2753,DSBH_CHN_2753,Tangshan Caofeidian Xinghai Mingdu SM BHCC EVO,2753,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,3,3,997.0000,882.3008800000,129.834775,997.0000,146.7132970000,129.834776,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,1148.6725600000,191.0068800000,169.032636,,,,,,,,,,,8,8,11094.0000,9817.6990800000,1547.1895780000,3,56,51,44,3,2647.0000,2342.4778600000,2647.0000,326.686256,326.686259,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,74,45,37,119552.000000,FP,Y,Y,100.0000,C,Y,2023-09-25,2647.000,2413.875309,2136.172840,0.000000,0.000000,0.000000,336.643475922559581592116,297.914580487125617920160,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2413.875309,2136.172840,0.000000,0.000000,0.000000,336.643475922559581592116,297.914580487125617920160,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_2073,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,2073,Mainland,West,Hubei,Wuhan,FH,West-1,FH,Y,CNY,9,21,5712.1999,5055.0441300000,743.873812,15089.0000,840.5774260000,1964.971853,9376.800010,8298.052990,1221.098024,0,0.000000,0.000000,0.000000,0,4,4,1250.3540700000,207.9149790000,183.995554,22,38,11209.5998,9919.9996600000,1563.3113480000,14,25,8872.5999,7851.8582100000,1237.3890560000,14,24,10046.4000,8890.6193400000,1401.0893610000,8,55,66,53,12,3547.2000,3139.1149600000,6798.0000,437.786727,838.992515,3250.800000,2876.813600,401.205776,1,209.400000,185.309734,25.843635,1,261,48,427,301570.369200,O&O,Y,Y,329.0000,,Y,2021-12-30,6798.000,7139.177515,6317.856208,24.340890,9.568169,166.327288,995.642784412681212834860,881.099809219698837315392,0.0575,293.2997,2.5439,746.1383,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6550.019223,5796.477189,22.104607,8.684318,141.426158,913.477688913343501452252,808.387335391890926041236,0.0614,296.3191,2.5453,754.2353,5605.804089,4960.888575,19.105658,7.505349,138.085125,781.795715307122995156836,691.854615408601212498300,0.0543,293.4106,2.5456,746.9078,4815.413110,4261.427531,16.711548,8.031213,128.292432,671.566340361229799527640,594.306495898596154448044,0.0626,288.1488,2.0808,599.5872,5005.915106,4430.013369,17.372672,8.348935,133.367794,698.134097968474765022344,617.817785932524551603556,0.0626,288.1488,2.0808,599.5872
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_0416,DSBH_CHN_0416,Anshan Tiedong New Mart DS,0416,Mainland,North,Liaoning,Anshan,BH,Qing Yan,BH,Y,CNY,14,21,16129.0000,14273.4512500000,2100.406312,13537.0000,2373.4591450000,1762.861950,0.000000,0.000000,-337.544372,1,999.000000,884.070796,130.095227,1,8,12,11033.6282800000,1834.7255640000,1623.650936,6,12,10178.0000,9007.0796000000,1419.4425390000,6,12,9558.0000,8458.4070400000,1332.9762020000,1,45,32238.0000,28529.2033600000,4495.9705810000,5,187,494,279,9,6161.0000,5452.2123300000,7141.0000,760.375527,881.324735,980.000000,867.256620,120.949200,1,209.000000,184.955752,25.794268,1,341,246,595,290567.500000,FP,Y,Y,150.0000,B,Y,2016-04-08,7141.000,10191.917974,9019.396438,0.000000,0.000000,0.000000,1421.383565378260899935576,1257.861562397659312589912,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10191.917974,9019.396438,0.000000,0.000000,0.000000,1421.383565378260899935576,1257.861562397659312589912,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,CS YONGLING,,CHN_1361,DSBH_CHN_1361,Changsha Xincheng Wuyue Plaza,1361,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,6,14,8246.0000,7297.3450700000,1073.839072,7857.0000,1213.4381620000,1023.181380,500.000000,442.477850,-50.657700,0,0.000000,0.000000,0.000000,0,4,4,2872.5663600000,477.6643550000,422.711817,10,15,10075.0000,8915.9291400000,1405.0779700000,2,4,1968.0000,1741.5929000000,274.4608870000,18,22,20408.0000,18060.1768600000,2846.1370930000,2,88,129,99,2,1298.0000,1148.6725500000,1298.0000,160.195979,160.195981,0.000000,0.000000,0.000000,1,899.000000,795.575221,110.952379,1,148,92,240,190609.000000,FP,Y,Y,304.0000,A,Y,2018-12-21,1298.000,5900.584090,5221.755832,0.000000,0.000000,0.000000,822.906274663316977165160,728.235641314717584505568,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5900.584090,5221.755832,0.000000,0.000000,0.000000,822.906274663316977165160,728.235641314717584505568,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_2084,DSBH_CHN_2084,Fushun Xinfu Fushun DS BHCC,2084,Mainland,North,Liaoning,Fushun,BH,Qing Yan,BH,Y,CNY,4,4,3371.0000,2983.1858300000,438.989998,3746.0000,496.0587000000,487.824545,375.000000,331.858380,48.834544,1,674.000000,596.460176,87.771955,1,2,2,874.3362700000,145.3889040000,128.662745,3,7,5998.0000,5307.9645700000,836.4920760000,5,4,2326.0000,2058.4070700000,324.3882240000,7,12,7941.0000,7027.4335600000,1107.4664180000,1,49,221,188,2,398.0000,352.2123800000,798.0000,49.120184,98.487206,400.000000,353.982300,49.367020,0,0.000000,0.000000,0.000000,0,88,98,342,111332.000000,FP,Y,Y,153.0000,B,Y,2022-01-22,798.000,2950.292045,2610.877916,0.000000,0.000000,0.000000,411.453137331658488582580,364.117820657358792252784,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2950.292045,2610.877916,0.000000,0.000000,0.000000,411.453137331658488582580,364.117820657358792252784,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SHAANXI 5 RING,,CHN_1925,DSBH_CHN_1925,Xi'an Qujiang Joy City SM Renovation Rock Store,1925,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,6,7,4263.0000,3772.5663300000,555.151097,4263.0000,627.3207470000,555.151104,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,353.0973400000,58.7147490000,51.959954,2,5,3475.0000,3075.2212100000,484.6298700000,1,3,1837.0000,1625.6637000000,256.1913870000,20,24,18955.0000,16774.3361800000,2643.4990490000,,39,133,41,,,,,,,,,,,,,,,91,46,102,293495.925000,FP,Y,Y,163.0000,B,Y,2022-09-09,,5632.375722,4984.403294,0.000000,0.000000,0.000000,785.501443958767523669928,695.134021229600997339256,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5632.375722,4984.403294,0.000000,0.000000,0.000000,785.501443958767523669928,695.134021229600997339256,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-ZJ,,CHN_2683,DSBH_CHN_2683,Jinhua Wucheng Zhixin Intime SM BHCC EVO,2683,Mainland,YY,Zhejiang,Jinhua,BH,Owen Chen,BH,Y,CNY,2,2,818.0500,723.9380500000,106.530930,848.0000,120.3799520000,110.431183,29.950000,26.504420,3.900252,0,0.000000,0.000000,0.000000,0,1,1,335.4424700000,55.7790120000,49.361956,4,4,2324.0300,2056.6636900000,324.1134840000,,,,,,9,12,9658.6800,8547.5043700000,1347.0172190000,,27,65,29,,,,,,,,,,,,,,,34,34,69,111442.035000,FP,Y,Y,200.0000,B,Y,2023-08-18,,1287.400164,1139.292181,0.000000,0.000000,0.000000,179.543187047128976885136,158.887776213313051794644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1287.400164,1139.292181,0.000000,0.000000,0.000000,179.543187047128976885136,158.887776213313051794644,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_2612,DSBH_CHN_2612,Danyang Yaohan DS BHCC,2612,Mainland,East,Jiangsu,Danyang,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,2,2,1467.2566200000,243.9825940000,215.913797,2,4,2666.0000,2359.2920200000,371.8052470000,1,1,1099.0000,972.5663700000,153.2685540000,10,10,9852.0000,8718.5840100000,1373.9779810000,,11,34,13,,,,,,,,,,,,,,,41,16,84,112894.000000,FP,Y,Y,208.0000,B,Y,2023-06-03,,2784.271065,2463.956695,0.000000,0.000000,0.000000,388.299547096534315545060,343.627917827739785129180,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2784.271065,2463.956695,0.000000,0.000000,0.000000,388.299547096534315545060,343.627917827739785129180,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,EC,,0019082661,0019082661,VIP JITX STORE,VIP JITX STORE,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,5,5,1389.9339,1230.0300000000,181.004771,5095.0000,204.5353910000,663.498680,1888.744200,1671.455040,482.493909,0,0.000000,0.000000,0.000000,0,-19,3,432.8100000000,71.9697590000,63.690052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EC,Y,Y,0.0000,,Y,2022-12-06,,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-ZJ,,CHN_2651,DSBH_CHN_2651,Lishui Liandu Wandi YY Sports City DS BHCC EVO,2651,Mainland,YY,Zhejiang,Lishui,BH,Owen Chen,BH,Y,CNY,4,4,1502.7200,1329.8406900000,195.692389,2516.0000,221.1324020000,327.647238,1013.280000,896.707950,131.954846,0,0.000000,0.000000,0.000000,0,1,2,789.3805200000,131.2620470000,116.161102,2,10,4648.9200,4114.0884200000,648.3469060000,2,9,2958.1800,2617.8583700000,412.5532050000,9,18,13611.4500,12045.5308900000,1898.2777700000,2,97,91,71,6,2162.7100,1913.9026100000,4194.0000,266.916366,517.613211,2031.290000,1797.601750,250.696838,1,129.000000,114.159292,15.920864,1,124,59,289,172200.465000,FP,Y,Y,138.0000,C,Y,2023-05-01,4194.000,2279.771125,2017.496571,0.000000,0.000000,0.000000,317.941060570284854844500,281.363770444567324337004,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2279.771125,2017.496571,0.000000,0.000000,0.000000,317.941060570284854844500,281.363770444567324337004,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HEBEI LICHI,,CHN_1468,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,1468,Mainland,North,Hebei,Shijazhuang,FH,Qing Yan,FH,Y,CNY,51,87,36106.0000,31952.2119700000,4701.920127,64215.0000,5313.1698130000,8362.427433,29787.000000,26360.176590,3660.507244,0,0.000000,0.000000,0.000000,0,18,39,13994.6900900000,2327.1053960000,2059.385280,86,148,57068.0000,50502.6541100000,7958.8079020000,42,60,24187.0000,21404.4244500000,3373.1633610000,118,149,82590.0000,73088.4949400000,11518.1528110000,52,676,325,284,88,29889.0000,26450.4420700000,63712.0000,3688.827142,7863.179046,33823.000000,29931.857910,4174.351848,13,6737.000000,5961.946902,831.464046,3,2325,812,4201,1290616.000000,FP,Y,Y,410.0000,OL,Y,2019-09-30,63712.000,33794.254338,29906.419769,0.000000,0.000000,0.000000,4713.008664589376141749512,4170.804128074915150477156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,33794.254338,29906.419769,0.000000,0.000000,0.000000,4713.008664589376141749512,4170.804128074915150477156,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SJZ,,CHN_3028,DSBH_CHN_3028,Baoding Rongcheng Huiyou DS BHCC EVO,3028,Mainland,YY,Hebei,Baoding,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,13800.0000,12212.3892900000,1924.5732990000,,51,,,,,,,,,,,,,,,,,112,48,193,123207.500000,FP,N,N,140.0000,C,N,2024-09-19,,1609.250206,1424.115227,0.000000,0.000000,0.000000,224.428983948373054394744,198.609720371237689709548,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1609.250206,1424.115227,0.000000,0.000000,0.000000,224.428983948373054394744,198.609720371237689709548,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SX,,CHN_1546,DSBH_CHN_1546,Xi'an Weiyang Imix Park SM,1546,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,6,7,6342.0000,5612.3893400000,825.889813,6443.0000,933.2554960000,839.042590,1.000000,0.884920,13.152770,2,1074.000000,950.442477,139.862136,2,3,4,1908.0884800000,317.2862670000,280.784304,3,8,4969.0000,4397.3450900000,692.9858490000,4,2,2968.0000,2626.5486600000,413.9227210000,9,15,11960.0000,10584.0707300000,1667.9635260000,3,43,174,44,11,7977.7000,7059.9114500000,10239.0000,984.588193,1263.672310,2261.300000,2001.150410,279.084109,0,0.000000,0.000000,0.000000,0,,38,,184661.320000,FP,Y,Y,413.0000,A,Y,2019-10-16,10239.000,4646.709971,4112.132718,0.000000,0.000000,0.000000,648.038691314794848678604,573.485567577178647784632,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4646.709971,4112.132718,0.000000,0.000000,0.000000,648.038691314794848678604,573.485567577178647784632,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Ulee,,CHN_2186,DSBH_CHN_2186,Ningbo Haishu Yintai DS Youth,2186,Mainland,East,Zhejiang,Ningbo,BH,Owen Chen,BH,Y,CNY,1,-1,-599.0000,-530.0884900000,-78.005045,-599.0000,-88.1457020000,-78.005046,0.000000,0.000000,0.000000,1,599.000000,530.088495,78.005046,1,1,2,598.2300800000,99.4766180000,88.032404,,,,,,,,,,,1,1,199.0000,176.1061900000,27.7529040000,,,,,,,,,,,,,,,,,,,,,,3616.500000,FP,Y,Y,109.0000,,Y,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_0139,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,0139,Mainland,North,Tianjin,Tianjin,FH,North-3,FH,N,CNY,69,141,47359.6004,41911.1502000000,6167.425305,86049.0000,6969.1906980000,11205.769964,38709.399570,34256.105100,5038.344565,5,3060.600000,2708.495575,398.568019,3,60,111,29708.1413000000,4940.0147980000,4371.694443,91,242,87687.9997,77599.9986600000,12229.1292050000,37,94,33169.8001,29353.8049400000,4625.9211330000,156,355,144565.1100,127933.7239400000,20161.3152700000,37,541,1478,567,91,31448.5993,27830.6183700000,56479.0000,3881.309059,6970.499895,25030.400670,22150.792800,3089.190767,4,2485.600000,2199.646017,306.766666,1,1572,534,3438,2596857.278400,O&O,N,N,378.0000,,N,2024-12-17,56479.000,36662.658055,32444.830138,109.593502,46.457179,582.324610,5113.041505573239036049820,4524.815491773746158708712,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,33542.012029,29683.196486,100.265140,42.502845,532.758401,4677.830489743356233249396,4139.672999795096781629464,0.0797,334.5331,2.3590,789.1709,34589.473645,30610.153669,103.396255,43.830139,549.395565,4823.911407009866684220980,4268.948147916057223460756,0.0797,334.5331,2.3590,789.1709,31131.176042,27549.713312,85.552202,33.175719,552.928658,4341.610883238870187133608,3842.133525059264436969088,0.0599,363.8851,2.5787,938.3723,32362.752870,28639.604310,88.936723,34.488180,574.803005,4513.368845507169068489880,3994.131721724785503076440,0.0599,363.8851,2.5787,938.3723
2025-02-24,202547,2,202502,2025,Retail,,CHN_0647,UAFH_CHN_0647R,Changsha Times Outlet,CSOL,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,23,59,14133.6304,12507.6373900000,1840.558395,30241.0000,2079.8310200000,3938.147909,16107.369520,14254.309130,2097.589484,2,714.770000,632.539823,93.081246,2,9,27,7969.6458000000,1325.2316190000,1172.771325,26,57,17211.2098,15231.1588900000,2400.3068840000,6,12,3891.5998,3443.8936300000,542.7296550000,22,37,15695.3601,13889.6990500000,2188.9036970000,13,29,97,35,33,9909.4001,8769.3805200000,20257.0000,1222.993884,2500.069342,10347.599900,9157.166700,1277.075444,0,0.000000,0.000000,0.000000,0,72,17,117,438338.706000,O&O,Y,Y,512.0000,,Y,2022-09-28,20257.000,12629.155755,11176.244031,42.732365,15.983493,89.479198,1761.285214476087618904620,1558.659481840948206994044,0.1786,295.5407,2.6735,790.1374,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11586.938804,10253.928146,38.806393,14.507032,76.083121,1615.935727805460275724496,1430.031617647905196767304,0.1906,298.5832,2.6750,798.7118,9916.628747,8775.777653,33.541500,12.537582,74.285743,1382.991225096315317850028,1223.886040018085265023572,0.1687,295.6525,2.6752,790.9522,9779.158744,8654.122783,30.920716,12.072828,58.091448,1363.819406455783917705056,1206.919828819432536285692,0.2078,316.2655,2.5611,810.0139,10166.030904,8996.487526,32.143967,12.550440,60.389597,1417.773307137597726364896,1254.666643531498427446424,0.2078,316.2655,2.5611,810.0139
