date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-02,202548,1,202503,2025,YY-AH,,CHN_2678,DSBH_CHN_2678,Hefei Shushan COSMO City SM BHCC EVO,2678,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,6,6,4921.0500,4354.9114800000,640.845959,5205.0000,724.1559380000,677.823480,1422.950000,1259.247770,36.977516,2,494.000000,437.168141,64.331374,2,6,7,3460.5309600000,575.4339780000,509.233607,5,5,2124.0000,1879.6460000000,296.2169330000,4,5,3925.0000,3473.4513100000,547.3876950000,2,2,1543.0000,1365.4867200000,215.1896080000,6,31,85,73,5,4383.0000,3878.7610300000,5295.0000,540.939124,653.495935,912.000000,807.079620,112.556807,1,679.000000,600.884955,83.800518,1,49,64,34,63867.060000,FP,Y,Y,200.0000,B,Y,2023-06-20,5295.000,6248.400040,5529.557558,0.000000,0.000000,0.000000,871.413324697237013132960,771.162234311987967352792,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6248.400040,5529.557558,0.000000,0.000000,0.000000,871.413324697237013132960,771.162234311987967352792,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,URUMQI ZH,,CHN_2963,DSBH_CHN_2963,Hami Yizhou Wuika Times SM BHCC EVO,2963,Mainland,West,Xinjiang,Hami,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,5,2865.0000,2535.3982000000,399.5581520000,7,12,11194.0000,9906.1946500000,1561.1357610000,4,5,3042.0000,2692.0353800000,424.2428960000,5,131,,,7,6193.0000,5480.5309400000,6193.0000,764.324892,764.324896,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,118,118,141,82265.333300,FP,N,N,129.0000,C,N,2024-08-16,6193.000,3845.169255,3402.804651,0.000000,0.000000,0.000000,536.254353606198995278620,474.561374950495531194924,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3845.169255,3402.804651,0.000000,0.000000,0.000000,536.254353606198995278620,474.561374950495531194924,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SZSW,,CHN_2068,DSBH_CHN_2068,ShenzhenLonghua Uniwalk SM BHCC,2068,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,7,13,7164.0000,6339.8229400000,932.935131,7887.0000,1054.2167100000,1027.088144,723.000000,639.822980,94.153002,1,239.000000,211.504424,31.123883,1,7,16,6288.4955100000,1045.6817340000,925.382056,4,5,2601.0000,2301.7698800000,362.7402280000,5,12,5522.0000,4886.7256000000,770.1082430000,7,9,4354.0000,3853.0973000000,607.2168220000,7,113,104,88,14,5469.0000,4839.8229500000,7886.0000,674.970581,973.270811,2417.000000,2138.938000,298.300222,0,0.000000,0.000000,0.000000,0,86,122,103,101207.333300,FP,Y,Y,214.0000,B,Y,2021-09-30,7886.000,7930.661590,7018.284593,0.000000,0.000000,0.000000,1106.024604530694542275160,978.782835878978855992132,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7930.661590,7018.284593,0.000000,0.000000,0.000000,1106.024604530694542275160,978.782835878978855992132,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_2971,DSBH_CHN_2971,Jinhua Wucheng Yongsheng SM BHCC EVO,2971,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,5,3295.0000,2915.9291800000,459.5267400000,4,6,4110.0000,3637.1681100000,573.1881340000,6,15,13959.0000,12353.0972800000,1946.7477300000,2,45,,,6,5744.0000,5083.1858200000,5744.0000,708.910413,708.910416,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,79,52,82,118575.666600,FP,N,N,306.0000,A,N,2024-07-06,5744.000,3845.169255,3402.804651,0.000000,0.000000,0.000000,536.254353606198995278620,474.561374950495531194924,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3845.169255,3402.804651,0.000000,0.000000,0.000000,536.254353606198995278620,474.561374950495531194924,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Retail,,CHN_1953,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,HZCS,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,22,72,14248.7998,12609.5570700000,1855.556361,39408.0000,2096.7787420000,5131.924632,25279.200140,22370.973250,3276.368223,0,0.000000,0.000000,0.000000,0,27,120,22202.1233900000,3691.8775270000,3267.148168,32,66,20929.6600,18521.8226800000,2918.8887530000,18,36,7798.3998,6901.2386300000,1087.5791350000,17,43,15366.5998,13598.7607700000,2143.0541920000,28,368,250,305,52,16347.0298,14466.3978200000,31588.0000,2017.510361,3898.513619,15240.970180,13487.582000,1881.003223,2,495.350000,438.362831,61.134884,2,282,189,245,232292.125400,O&O,Y,Y,475.0000,,Y,2021-09-29,31588.000,17732.009584,15692.043880,75.148253,26.954205,267.255270,2472.938564470771403297216,2188.441207545624899657120,0.1008,235.9603,2.7879,657.8568,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18721.336476,16567.554404,77.787736,27.856412,274.542989,2610.911906550531126106224,2310.541510285886087978896,0.1014,240.6720,2.7924,672.0656,14760.577620,13062.458071,61.941136,22.400248,246.717937,2058.537215279806241708880,1821.714349833524303863004,0.0907,238.3000,2.7651,658.9470,14456.681758,12793.523680,60.661766,21.936345,241.641496,2016.155341236550725193592,1784.208266630385361512320,0.0907,238.3162,2.7653,659.0287,20473.090558,18117.779255,83.480770,35.959800,408.972861,2855.214742296556176044792,2526.738710015465000918620,0.0879,245.2431,2.3215,569.3327
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_1469,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,1469,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,11,19,14051.0000,12434.5131600000,1829.797816,14471.0000,2067.6715510000,1884.492523,320.000000,283.185840,54.694690,0,0.000000,0.000000,0.000000,0,6,12,6807.9645400000,1132.0615790000,1001.824397,4,9,7241.0000,6407.9645600000,1009.8431340000,4,5,2985.0000,2641.5928900000,416.2935720000,20,33,37589.0000,33264.6016300000,5242.2308510000,4,125,154,106,10,8290.0000,7336.2831500000,8290.0000,1023.131497,1023.131502,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,164,135,172,552067.000000,FP,Y,Y,310.0000,A,Y,2019-07-13,8290.000,12380.435647,10956.137741,0.000000,0.000000,0.000000,1726.598252238737678485628,1527.963055119256711036084,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12380.435647,10956.137741,0.000000,0.000000,0.000000,1726.598252238737678485628,1527.963055119256711036084,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,3,11,6150.0000,5442.4778200000,800.886524,7439.0000,905.0017820000,968.747141,1289.000000,1140.707910,167.860608,0,0.000000,0.000000,0.000000,0,7,10,4969.0264900000,826.2739840000,731.215907,4,8,5992.0000,5302.6548400000,835.6553050000,8,9,6251.0000,5531.8583700000,871.7759190000,7,7,10323.0000,9135.3982000000,1439.6645050000,7,90,104,72,15,13795.0000,12207.9645500000,13795.0000,1702.545116,1702.545124,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,88,43,93,247634.333300,FP,Y,Y,170.0000,B,Y,2021-06-30,13795.000,9541.018474,8443.379181,0.000000,0.000000,0.000000,1330.607927821807452497576,1177.529139730727631982644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9541.018474,8443.379181,0.000000,0.000000,0.000000,1330.607927821807452497576,1177.529139730727631982644,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,24,37,31753.0000,28099.9998300000,4135.048768,30215.0000,4672.6051370000,3934.762047,140.000000,123.893810,-200.286745,1,849.000000,751.327433,110.561409,1,31,53,38908.8493400000,6469.9533920000,5725.622439,36,59,46914.0000,41516.8138900000,6542.7124460000,19,29,24439.0000,21627.4334800000,3408.3077430000,11,18,14448.0000,12785.8406000000,2014.9445670000,,316,466,322,,,,,,,,,,,,,,,294,310,623,514354.333300,FP,Y,Y,203.0000,B,Y,2017-09-08,,40374.277188,35729.448839,0.000000,0.000000,0.000000,5630.670714329438699952912,4982.894437468319494055836,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,40374.277188,35729.448839,0.000000,0.000000,0.000000,5630.670714329438699952912,4982.894437468319494055836,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Retail,,CHN_1388,UAFH_CHN_1388,"Shanghai Fashion Center ",SHFC,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,Y,CNY,35,84,23234.6006,20561.5931300000,3025.736330,50865.0000,3419.0821150000,6623.917642,27650.399340,24469.379480,3598.181256,2,1416.400000,1253.451327,184.451331,2,29,65,16599.5666700000,2760.2570030000,2442.705271,21,55,15807.4598,13988.9022200000,2204.5373260000,15,39,10510.1998,9301.0616200000,1465.7717440000,15,42,17482.7998,15471.5041200000,2438.1833230000,24,557,559,578,61,17919.1700,15857.6723300000,33169.0000,2211.540054,4093.636768,15249.830000,13495.422500,1882.096681,4,795.200000,703.716814,98.141637,2,497,286,460,235853.117600,O&O,Y,Y,230.0000,,Y,2019-07-11,33169.000,24589.067665,21760.236872,107.178718,39.331981,580.943677,3429.236455411548290443460,3034.722526957304911882528,0.0677,229.4211,2.7249,625.1672,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,25960.972287,22974.311759,110.943228,40.648494,596.785290,3620.564789092393444676988,3204.039636447639710601916,0.0681,234.0023,2.7293,638.6699,20468.567883,18113.776888,88.342328,32.686779,536.300838,2854.584001749688905298092,2526.180532576152311455712,0.0609,231.6960,2.7026,626.2032,20047.153949,17740.844203,86.517651,32.009844,525.265973,2795.812841940804132191476,2474.170656632915262985772,0.0609,231.7117,2.7028,626.2809,20377.596626,18033.271351,70.267574,29.278156,457.471188,2841.896983471925627594824,2514.953082796271312005724,0.0639,290.0000,2.3999,696.0000
2025-03-02,202548,1,202503,2025,Retail,,CHN_1687,UABH_CHN_1687,"Shanghai Cappital Luone ",SHLUONE,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,5,9,4183.5000,3702.2123300000,544.798171,5791.0000,615.6219440000,754.135595,1607.500000,1422.566320,209.337414,1,999.000000,884.070796,130.095227,1,6,9,3980.2654300000,661.8579700000,585.715009,5,14,7936.0000,7023.0088200000,1106.7691080000,4,5,3245.0000,2871.6813900000,452.5536490000,7,14,7401.8001,6550.2655200000,1032.2686140000,10,71,147,110,15,10335.0000,9146.0176400000,10335.0000,1275.520387,1275.520395,0.000000,0.000000,0.000000,1,1099.000000,972.566371,135.635889,1,89,82,93,118997.703000,O&O,Y,Y,547.0000,,Y,2019-12-30,10335.000,12179.115796,10777.978581,21.873861,13.554510,118.666769,1698.521816740945450765904,1503.116652048548869388244,0.1142,556.7885,1.6137,898.5286,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13697.237638,12121.449238,24.330486,14.806443,142.338576,1910.241871981312798738712,1690.479532842837984097112,0.1040,562.9660,1.6432,925.0863,12058.855925,10671.553916,21.029112,12.063929,120.122632,1681.750154660268100719700,1488.274473160553139276784,0.1004,573.4362,1.7431,999.5794,12058.855925,10671.553916,20.538451,12.509491,118.246071,1681.750154660268100719700,1488.274473160553139276784,0.1057,587.1356,1.6418,963.9765,8090.667325,7159.882589,13.484445,11.237037,162.855622,1128.339297670440290813300,998.530351991091624590836,0.0689,600.0000,1.2000,720.0000
2025-03-02,202548,1,202503,2025,YY-SJZ,,CHN_2650,DSBH_CHN_2650,Tangshan Luannan Street Store BHCC,2650,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,1,1,349.0000,308.8495500000,45.448681,349.0000,51.3570110000,45.448682,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,8,6,3342.4778500000,555.8035330000,491.861530,2,2,2404.0000,2127.4336200000,335.2662470000,2,2,2298.0000,2033.6283100000,320.4832920000,7,7,6962.0000,6161.0619300000,970.9332830000,7,31,39,18,5,4871.0000,4310.6194500000,4945.0000,601.166891,610.299792,74.000000,65.486720,9.132898,1,749.000000,662.831858,92.439746,1,25,21,43,138144.000000,FP,Y,Y,126.0000,C,Y,2023-04-22,4945.000,5767.753884,5104.206977,0.000000,0.000000,0.000000,804.381530618491242850416,711.842062495474213436548,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5767.753884,5104.206977,0.000000,0.000000,0.000000,804.381530618491242850416,711.842062495474213436548,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HARBIN SEGO,,CHN_1193,DSBH_CHN_1193,Yanji Department Store DS,1193,Mainland,North,Jilin,Yanji,BH,Qing Yan,BH,Y,CNY,8,11,10519.0000,9308.8495000000,1369.841526,10789.0000,1547.9209340000,1405.002407,170.000000,150.442480,35.160872,0,0.000000,0.000000,0.000000,0,10,12,9352.2123400000,1555.1315170000,1376.222575,10,18,12209.0000,10804.4247100000,1702.6895220000,6,7,8353.0000,7392.0353800000,1164.9246930000,8,1,-51.0000,-45.1327500000,-7.1125530000,14,205,275,217,26,18444.0000,16322.1238100000,20224.0000,2276.313309,2495.996563,1780.000000,1575.221230,219.683241,0,0.000000,0.000000,0.000000,0,274,162,314,192552.666600,FP,Y,Y,195.0000,B,Y,2018-05-15,20224.000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HBSB,,Tiktok_0235,OLFP_Tiktok_0235,"安德玛UA搏燃专卖店 ",0235,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,46,83,22078.1800,19538.2121700000,2875.140949,42599.0000,3248.9093080000,5547.474052,21698.820000,19202.495310,2672.333070,0,0.000000,0.000000,0.000000,0,111,231,45394.9463400000,7548.4933130000,6680.082495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-SJZ,,CHN_2996,DSBH_CHN_2996,Tangshan Qianxi Qiansheng DS BHCC EVO,2996,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,12,8,8682.0000,7683.1858100000,1210.8076360000,2,2,1698.0000,1502.6548600000,236.8061920000,5,5,5118.0000,4529.2035200000,713.7656620000,3,,,,3,2899.0000,2565.4867100000,2997.0000,357.787479,369.882402,98.000000,86.725660,12.094919,0,0.000000,0.000000,0.000000,0,,,,110922.666600,FP,N,N,101.0000,C,N,2024-07-24,2997.000,2403.230784,2126.752907,0.000000,0.000000,0.000000,335.158970951576184566016,296.600859361492436157868,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2403.230784,2126.752907,0.000000,0.000000,0.000000,335.158970951576184566016,296.600859361492436157868,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SZSW,,CHN_2739,DSBH_CHN_2739,Dongguan One Mall BHCC EVO,2739,Mainland,South,Guangdong,Dongguan,BH,Qing Yan,BH,Y,CNY,6,8,3122.0000,2762.8318300000,406.563858,3172.0000,459.4171640000,413.075135,50.000000,44.247780,6.511272,2,1698.000000,1502.654867,221.122819,1,3,5,1496.4601500000,248.8387010000,220.211236,17,26,13915.0000,12314.1591500000,1940.6114100000,8,14,8033.0000,7108.8494800000,1120.2969060000,11,27,13026.0000,11527.4335300000,1816.6298400000,6,162,167,192,8,3573.0000,3161.9468600000,4452.0000,440.970905,549.454939,879.000000,777.876090,108.484027,0,0.000000,0.000000,0.000000,0,143,143,180,167591.000000,FP,Y,Y,170.0000,B,Y,2023-09-10,4452.000,9853.246218,8719.686919,0.000000,0.000000,0.000000,1374.151781403524956558632,1216.063523423957538233756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9853.246218,8719.686919,0.000000,0.000000,0.000000,1374.151781403524956558632,1216.063523423957538233756,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-WX,,CHN_2958,DSBH_CHN_2958,Wuxi Jiangyin Yaohan DS BHCC EVO,2958,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,9,5686.0000,5031.8583600000,792.9799840000,7,14,9847.0000,8714.1592400000,1373.2806720000,3,7,4024.0000,3561.0619200000,561.1944170000,7,,,,17,9803.0000,8675.2211800000,10383.0000,1209.862249,1281.444438,580.000000,513.274310,71.582179,0,0.000000,0.000000,0.000000,0,,,,91623.606600,FP,N,N,75.0000,C,N,2024-06-22,10383.000,5287.107726,4678.856395,0.000000,0.000000,0.000000,737.349736260821805991224,652.521890539498626231980,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5287.107726,4678.856395,0.000000,0.000000,0.000000,737.349736260821805991224,652.521890539498626231980,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_2069,DSBH_CHN_2069,Shanghai Changning Art Park SM BHCC,2069,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,3,4,1499.0000,1326.5486600000,195.207951,1666.0000,220.5849870000,216.955603,167.000000,147.787590,21.747650,0,0.000000,0.000000,0.000000,0,3,5,2836.2831600000,471.6310100000,417.372571,2,2,1498.0000,1325.6637100000,208.9138260000,3,4,6796.0000,6014.1592800000,947.7826190000,1,1,1614.0000,1428.3185800000,225.0913980000,2,,,,2,1348.0000,1192.9203400000,1348.0000,166.366857,166.366859,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,72910.000000,FP,Y,Y,198.0000,B,Y,2021-12-18,1348.000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000
