date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-26,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2800.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377920-035,UA GAINS DINNER TANK,Graphics,1377920-035-SM,1377920,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,300.00000,,,,249.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326413-090,UA Tech 2.0 SS Tee,Others,1326413-090-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,452.00000,547.00000,,,249.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1390256-299,UA Unstoppable Cargo Pant,,1390256-299-SM,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3137.00000,,,SS25,999.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382620-011,UA LAUNCH 7'' SHORT-GRY,,1382620-011-LG,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,585.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1384664-390,UA Triumph Backpack Duffle-GRN,,1384664-390-OSFM,1384664,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,1,,,2085.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383022-001,Stretch Woven Cargo Short,Others,1383022-001-SM,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1061.00000,,,SS24,649.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-MD,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,1,1238.00000,,1309.00000,FW24,499.000,,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1384112-464,UA Infinity High 2.0 Bra,Infinity,1384112-464-M D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1456.00000,,,FW24,499.000,,Inline
2025-02-26,2025,202502,202547,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1366017-294,UA ANTLER SS-GRY,,1366017-294-MD,1366017,Apparel,Mens,Hunt,TOPS,Short-Sleeve Graphics," LOOSE",-1,6,,-310.00000,1860.00000,,,0.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383628-001,UA HG Middy,,1383628-001-LG,1383628,Apparel,Womens,Training,Bottoms,Shorts,Compression,3,,,2790.00000,,,,299.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027224-600,UA W Ignite Select GRH Logo,,3027224-600-9,3027224,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,864.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-SM,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,2,,,1200.00000,,,,399.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379438-783,UA Rival Fleece Jogger,,1379438-783-XS,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,946.00000,,,SS24,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1372648-001,UA STRM ARMOUR DOWN 2.0 JKT,Down,1372648-001-MD,1372648,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,2769.00000,,,SS24,1499.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370941-554,Rival Terry CB FZ Hoodie,Rival Terry,1370941-554-LG,1370941,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,581.00000,,,FW21,599.000,,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027626-001,CURRY 3Z 24,TEAM,3027626-001-13/14.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-1821.00000,,,,599.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1386669-114,M Curry Golf ADJ,,1386669-114-OSFM,1386669,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,1098.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,906.00000,,,FW24,24.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377431-130,Pjt Rock Woven Shorts,,1377431-130-LG,1377431,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,730.00000,,,,50.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1365334-001,Armour Hi Capri,Armour HG,1365334-001-MD,1365334,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,609.00000,,,,399.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1369223-015,UA Undeniable 5.0 Duffle MD,,1369223-015-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,0,,,0.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382875-498,UA Icon Legacy Windbreaker,,1382875-498-LG,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2384.00000,,,,0.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379474-500,Essential Fleece FZ-LG,Essential Fleece,1379474-500-SM,1379474,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1051.00000,,,,549.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386894-100,UA Pjt Rock AOP SL-SM,,1386894-100-LG,1386894,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,528.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1386973-044,UA Meridian SS-3XL,,1386973-044-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1980.00000,,,SS25,549.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4702.00000,,,SS25,1299.000,,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3021286-001,UA CORE PTH SL,Others,3021286-001-13,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,702.00000,,,,169.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-SM,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2880.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1389846-044,UA Drive Jacquard Polo-3XL,,1389846-044-LG,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,0,,,4.00000,,,SS25,649.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026030-001,UA W Ignite Pro Marbella,IGNITE,3026030-001-7,3026030,Footwear,Womens,Sportstyle,Sandals,3-Point,Regular,-1,,,-898.00000,,,,329.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376914-006,Journey Terry SS,Journey Terry,1376914-006-SM,1376914,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,655.00000,,,SS23,599.000,Fleece,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380843-012,UA Rival Terry Jogger,Others,1380843-012-LG,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,1,,745.00000,745.00000,,,499.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1369781-348,M BLITZING STORM ADJ,,1369781-348-OSFM,1369781,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,980.00000,,,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383560-001,M Fish Pro 2.0 Cargo Short-BLK,,1383560-001-34,1383560,Apparel,Mens,Fish,Bottoms,Shorts,Loose,1,,,1403.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,-2,2,,-1710.00000,1710.00000,,,649.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027326-100,UA Infinite 6 Olympics-WHT,INFINITE,3027326-100-8.5,3027326,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2132.00000,,,SS24,1099.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376257-001,"Rival Fleece Short ",,1376257-001-SM,1376257,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,426.00000,,,SS23,0.000,Fleece,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1386553-263,UA Icon HWT Flc Wash OS Crew-XXL,HWT Fleece,1386553-263-LG,1386553,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,3280.00000,,,FW24,849.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357111-001,UA Rival Fleece FZ Hoodie,0,1357111-001-SM,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1732.00000,,,,449.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1368178-577,UA Rush SS,,1368178-577-XL,1368178,Apparel,Womens,Training,Tops,Short sleeve,Fitted,1,,,961.00000,,,,50.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1386644-001,M Driver Rain STR,,1386644-001-M/L,1386644,Accessories,Mens,Golf,Headwear,Caps,Stretch Fit,1,,,1280.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3028168-004,UA Infinite Pro 2,,3028168-004-11,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4230.00000,,,SS25,1099.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377817-289,Pjt Rock IsoChill Mscl Tk S,,1377817-289-SM,1377817,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,721.00000,,,,45.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380957-001,UA M Branded GEL Stack SS	-BLK,,1380957-001-MD,1380957,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,369.00000,,,,25.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373694-035,UA Playoff 2.0 Jacquard Polo,Golf Polo-Playoff,1373694-035-SM,1373694,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,1340.00000,,,FW22,649.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377042-025,UA OutRun the Storm Pant-GRY,Qualifier,1377042-025-SM,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,924.00000,,,SS24,799.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1352028-236,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Bottoms,1352028-236-MD,1352028,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1475.00000,,,,899.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,1,,972.00000,486.00000,,,199.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-8,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,1,,335.00000,335.00000,,,169.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024906-001,UA W HOVR Sonic 5,,3024906-001-8,3024906,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,2786.00000,,,SS24,999.000,,MFO
2025-02-26,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,6000950-001,Curry UA Snapback,,6000950-001-OSFM,6000950,Accessories,Mens,Basketball,Headwear,Caps,One Size Fits Most,1,,,1004.00000,,,FW24,349.000,,Promo (incl. Asset Services)
2025-02-26,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1389502-377,UA CINCH WAIST JKT,,1389502-377-SM,1389502,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,3446.00000,,,SS25,999.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1403.00000,,,SS25,349.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,2112.00000,,,,649.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386981-025,UA Motion Tapered Pants-CRO/CRO-3XL,Others,1386981-025-MD,1386981,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1116.00000,,,,599.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-MD,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,1,2019.00000,,1984.00000,FW24,549.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-023,UA W SPORTSTYLE LOGO SS,Others,1356305-023-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,6,,,1800.00000,,,,199.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027874-256,UA U Phantom 4 Luxe,,3027874-256-6.5/8,3027874,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,3584.00000,,,SS25,1199.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027634-001,CURRY 12 WMDE,SIGNATURE,3027634-001-10.5/12,3027634,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3960.00000,,,,1299.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-MD,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,539.00000,,,,399.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1374950-001,UA Iso-Chill Run Ankle Tight,Iso Chill Run,1374950-001-SM,1374950,Apparel,Womens,Running,Bottoms,Warmup bottoms,Compression,1,,,530.00000,,,FW22,549.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1386621-100,UA Run Anywhere Shortsleeve-LG,Run Anywhere,1386621-100-LG,1386621,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1416.00000,,,FW24,549.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377449-130,Pjt Rock Hwt Campus T,PROJECT ROCK,1377449-130-SM,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,528.00000,,,SS23,449.000,Project Rock,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1382805-263,UA Meridian Pocket SS,Meridian Top,1382805-263-MD,1382805,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1880.00000,,,FW24,549.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026128-001,UA W HOVR Sonic 6,SONIC,3026128-001-9,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1625.00000,,,,999.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1370409-390,UA Rival Terry LC FZ-GRN,,1370409-390-MD,1370409,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,971.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1372560-203,UA Continuum Mid Print-BRN,,1372560-203-MD,1372560,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,782.00000,,,SS25,0.000,,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-XS,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2343.00000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1349125-410,Play Up Twist Shorts 3.0,,1349125-410-MD,1349125,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,648.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027334-100,UA W Infinite 6 Olympics-WHT,INFINITE,3027334-100-6.5,3027334,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2120.00000,,,SS24,1099.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1373997-465,UA M LOGO EMB HEAVYWEIGHT SS,,1373997-465-SM,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1176.00000,,,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387131-410,UA Playff 3.0 Chck Jaq Plo,Golf Polo-Playoff,1387131-410-MD,1387131,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1086.00000,,,,649.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6000341-279,Meridian Core SS-BRN,,6000341-279-SM,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,2,,,2772.00000,,,SS25,499.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382640-432,UA LAUNCH 5'' 2-IN-1 SHORTS-BLU,,1382640-432-MD,1382640,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,658.00000,,,,0.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382799-025,UA Rush Seamless Novelty SS-GRY,Rush Seamless,1382799-025-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1097.00000,,,,549.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376819-011,UA Iso-Chill Laser Tee-GRY,,1376819-011-MD,1376819,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,651.00000,,,FW23,55.000,Iso-Chill,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-SM,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1887.00000,,,SS24,999.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-SM,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1297.00000,,,SS24,499.000,,Inline
