date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_0554,DSBH_CHN_0554,Wenzhou Lucheng Intime DS,0554,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,5,13,9533.0000,8436.2831300000,1241.439230,9348.0000,1402.8263390000,1217.347530,954.000000,844.247740,-24.091708,0,0.000000,0.000000,0.000000,0,2,3,1338.0530900000,222.4979990000,196.900883,5,9,7841.0000,6938.9380100000,1093.5202340000,3,3,2697.0000,2386.7256500000,376.1285640000,8,11,11064.0000,9791.1503900000,1543.0057230000,1,57,171,62,1,799.0000,707.0796400000,799.0000,98.610622,98.610623,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,120,53,157,182202.000000,FP,Y,Y,135.0000,C,Y,2016-07-30,799.000,4853.570585,4295.195208,0.000000,0.000000,0.000000,676.887851778383190349540,599.015798038904127151392,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4853.570585,4295.195208,0.000000,0.000000,0.000000,676.887851778383190349540,599.015798038904127151392,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SHAANXI 5 RING,,CHN_0196,DSBH_CHN_0196R,Yinchuan wangfujing baihuo 5F,0196,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,9,18,12692.0000,11231.8583300000,1652.821432,14082.0000,1867.6882310000,1833.834822,1390.000000,1230.088400,181.013378,0,0.000000,0.000000,0.000000,0,1,1,1034.5132700000,172.0239160000,152.233553,3,5,4245.0000,3756.6371400000,592.0154820000,1,1,449.0000,397.3451300000,62.6183630000,9,9,8607.0000,7616.8141100000,1200.3479990000,,58,155,113,,,,,,,,,,,,,,,195,103,160,107979.350000,FP,Y,Y,152.0000,B,Y,2014-06-01,,3955.250033,3500.221269,0.000000,0.000000,0.000000,551.606420715883999514692,488.147275089523874163156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3955.250033,3500.221269,0.000000,0.000000,0.000000,551.606420715883999514692,488.147275089523874163156,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,NMYJYD,,CHN_2080,DSBH_CHN_2080,Tongliao Kerchin Jinye SM BHCC,2080,Mainland,North,Neimenggu,Tongliao,BH,Qing Yan,BH,Y,CNY,3,4,3446.0000,3049.5575000000,448.756906,3446.0000,507.0953070000,448.756909,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,6,4507.9645800000,749.6063540000,663.368451,5,6,3044.0000,2693.8052800000,424.5218200000,3,4,3796.0000,3359.2920200000,529.3971190000,5,7,4993.0000,4418.5840500000,696.3329330000,,123,206,112,,,,,,,,,,,,,,,203,130,128,124806.666600,FP,Y,Y,204.0000,B,Y,2021-09-30,,3122.565815,2763.332580,0.000000,0.000000,0.000000,435.478753123349561044060,385.379427592154242795920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3122.565815,2763.332580,0.000000,0.000000,0.000000,435.478753123349561044060,385.379427592154242795920,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,CS YONGLING,,CHN_2461,DSBH_CHN_2461,Yueyang Yueyanglou Parkson SM BHCC,2461,Mainland,South,Hunan,Yueyang,BH,Qing Yan,BH,Y,CNY,6,13,6517.0000,5767.2565700000,848.679264,6977.0000,959.0075790000,908.582982,460.000000,407.079640,59.903708,0,0.000000,0.000000,0.000000,0,4,6,3773.4513100000,627.4679020000,555.281326,5,10,5701.0000,5045.1327000000,795.0719110000,3,3,477.0000,422.1238800000,66.5232940000,1,1,1549.0000,1370.7964600000,216.0263790000,2,54,162,127,3,2497.0000,2209.7345000000,2497.0000,308.173624,308.173626,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,88,75,117,109175.000000,FP,Y,Y,200.0000,B,Y,2022-09-30,2497.000,3122.565815,2763.332580,0.000000,0.000000,0.000000,435.478753123349561044060,385.379427592154242795920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3122.565815,2763.332580,0.000000,0.000000,0.000000,435.478753123349561044060,385.379427592154242795920,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SHAANXI 5 RING,,CHN_2440,DSBH_CHN_2440,Ankang Hanbin Wuyue Plaza SM BHCC,2440,Mainland,West,Shaanxi,Ankang,BH,Qing Yan,BH,Y,CNY,9,9,6354.0000,5623.0088000000,827.452518,9541.0000,935.0213530000,1242.481042,3187.000000,2820.353940,415.028517,0,0.000000,0.000000,0.000000,0,3,1,873.4513300000,145.2417490000,128.532522,,,,,,1,1,1019.0000,901.7699100000,142.1116080000,8,13,12147.0000,10749.5574600000,1694.0428880000,,77,172,95,,,,,,,,,,,,,,,152,60,186,91550.733300,FP,Y,Y,157.0000,B,Y,2022-09-16,,3122.565815,2763.332580,0.000000,0.000000,0.000000,435.478753123349561044060,385.379427592154242795920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3122.565815,2763.332580,0.000000,0.000000,0.000000,435.478753123349561044060,385.379427592154242795920,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Ulee,,CHN_2562,DSFH_CHN_2562,Shaoxing Yuecheng Hualian Intime City outlet Youth,2562,Mainland,East,Zhejiang,Shaoxing,FH,Owen Chen,FH,Y,CNY,1,1,224.5000,198.6725600000,29.235613,224.5000,33.0362430000,29.235614,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.800000,FP,Y,Y,223.0000,,Y,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_1591,DSBH_CHN_1591,Liaocheng Dongchang Jinding DS,1591,Mainland,YY,Shandong,Liaocheng,BH,Owen Chen,BH,Y,CNY,2,2,1343.0000,1188.4955600000,174.892780,1398.0000,197.6288440000,182.055182,55.000000,48.672560,7.162399,0,0.000000,0.000000,0.000000,0,3,5,3002.6548500000,499.2961050000,441.854957,6,4,996.0000,881.4159100000,138.9039850000,,,,,,1,2,838.0000,741.5929200000,116.8690160000,2,37,96,44,0,50.0000,44.2477700000,50.0000,6.170875,6.170877,0.000000,0.000000,0.000000,4,3096.000000,2739.823008,382.100739,1,75,38,140,74880.666600,FP,Y,Y,200.0000,B,Y,2019-12-15,50.000,2487.056199,2200.934690,0.000000,0.000000,0.000000,346.849417003630758520476,306.946386815269063559560,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2487.056199,2200.934690,0.000000,0.000000,0.000000,346.849417003630758520476,306.946386815269063559560,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_1222,DSBH_CHN_1222,Wenzhou Ruian Wuyue SM,1222,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,5,8,5042.0000,4461.9468600000,656.596725,5342.0000,741.9543060000,695.664367,300.000000,265.486710,39.067636,0,0.000000,0.000000,0.000000,0,3,3,1448.6725500000,240.8923440000,213.179063,9,14,12036.0000,10651.3273900000,1678.5626250000,3,3,2647.0000,2342.4778600000,369.1554720000,6,7,7585.0000,6712.3893500000,1057.8180050000,3,89,106,54,12,9138.0000,8086.7256200000,9138.0000,1127.789580,1127.789586,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,117,92,156,152556.000000,FP,Y,Y,309.0000,A,Y,2018-06-30,9138.000,4426.361946,3917.134466,0.000000,0.000000,0.000000,617.308551786833399718504,546.290753865240055774984,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4426.361946,3917.134466,0.000000,0.000000,0.000000,617.308551786833399718504,546.290753865240055774984,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,LSCJD,,CHN_1825,DSBH_CHN_1825,Lasa Department Store DS,1825,Mainland,West,Tibet,Lasa,BH,Qing Yan,BH,Y,CNY,3,4,2651.0000,2346.0176800000,345.227671,2946.0000,390.1072720000,383.644183,295.000000,261.061920,38.416508,0,0.000000,0.000000,0.000000,0,,,,,,2,3,1847.0000,1634.5132600000,257.5860060000,6,11,8715.0000,7712.3893300000,1215.4098770000,4,4,3107.0000,2749.5574900000,433.3079160000,,22,47,45,,,,,,,,,,,,,,,13,50,36,67990.380000,FP,Y,Y,123.0000,C,Y,2020-08-19,,1873.539489,1657.999548,0.000000,0.000000,0.000000,261.287251874009736626436,231.227656555292545677552,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1873.539489,1657.999548,0.000000,0.000000,0.000000,261.287251874009736626436,231.227656555292545677552,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_0648,UAFH_CHN_0648RR,Chengdu Times Outlet,CDOL,Mainland,West,Sichuan,Chengdu,FH,West-2,FH,Y,CNY,171,382,105318.3472,93202.0754300000,13715.129167,222968.0000,15498.0962590000,29036.108697,118428.652720,104804.115640,15320.979261,20,5514.154450,4879.782699,718.083257,8,86,181,49148.2276700000,8172.6073030000,7232.395713,120,379,140479.5184,124318.1563200000,19591.5311760000,71,171,61026.5989,54005.8390300000,8510.8813710000,170,466,181627.0981,160731.9431400000,25330.0480770000,77,902,3340,1384,212,71057.5928,62882.8245000000,131968.0000,8769.753987,16287.167447,60910.407200,53903.005500,7517.413322,18,7174.606170,6349.208999,885.472327,7,1729,719,3215,2682642.886600,O&O,Y,Y,494.0000,,Y,2021-11-18,131968.000,85678.875614,75822.013818,309.643045,137.049227,2020.075784,11948.933067210716594530936,10574.277050670914706061032,0.0678,276.7020,2.2593,625.1686,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,90459.180709,80052.372309,320.518845,141.636513,2075.160743,12615.603179436932415741716,11164.250601292602590620116,0.0682,282.2273,2.2629,638.6713,71321.284139,63116.180654,255.224058,113.894536,1864.842289,9946.597038502404715093036,8802.298264163888452883896,0.0610,279.4457,2.2408,626.2046,69852.896947,61816.722962,249.952502,111.535808,1826.471505,9741.813068728990510346828,8621.073512156954177295688,0.0610,279.4646,2.2410,626.2822,72705.399427,64341.061440,221.798414,83.497681,1391.628028,10139.628294049281275390348,8973.122384139091718626560,0.0599,327.7994,2.6563,870.7475
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_0276,DSBH_CHN_0276RR,Jinan Lixia Inzone Leyuan Rd SM BHCC Relocation,0276,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,5,6,4324.0000,3826.5486400000,563.094851,4355.0000,636.2971880000,567.131845,920.000000,814.159260,4.036989,0,0.000000,0.000000,0.000000,0,2,9,5069.0264800000,842.9024730000,745.931381,1,-5,-4995.0000,-4420.3539500000,-696.6118570000,3,6,3662.0500,3240.7521800000,510.7162060000,2,3,1885.0000,1668.1415800000,262.8855550000,1,,,,2,576.0000,509.7345100000,1348.0000,71.088509,166.366859,772.000000,683.185830,95.278349,1,474.000000,419.469026,58.499920,1,,,,64209.580000,FP,Y,Y,160.0000,B,Y,2022-12-24,1348.000,2833.205498,2507.261503,0.000000,0.000000,0.000000,395.124032833638976005352,349.667285741618664590972,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2833.205498,2507.261503,0.000000,0.000000,0.000000,395.124032833638976005352,349.667285741618664590972,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_1018,UABH_CHN_1018,"Shanghai Hopson ",SHHSH,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,31,68,33803.2997,29914.4242500000,4402.049961,43091.0000,4974.3165130000,5611.544974,9287.700210,8219.203440,1209.494962,1,785.500000,695.132743,102.292093,1,9,14,9042.3894800000,1503.6126630000,1330.630665,22,44,30776.0000,27235.3980200000,4292.0773810000,5,7,4483.5000,3967.6990800000,625.2771290000,22,47,23050.7002,20398.8495300000,3214.6929110000,6,121,616,147,8,5909.4500,5229.6017300000,5542.0000,729.329844,683.980070,-367.450000,-325.176900,-45.349779,1,931.550000,824.380530,114.969620,1,522,197,458,456698.987700,O&O,Y,Y,884.0000,,Y,2017-12-31,5542.000,18196.058461,16102.706603,33.028851,17.773677,264.343334,2537.655671592579372709364,2245.712983758380077603372,0.0672,550.9140,1.8583,1023.7644,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20464.189763,18109.902446,36.738277,19.415305,317.074898,2853.973421108132628227212,2525.640195791863030840504,0.0612,557.0263,1.8922,1054.0236,18016.385675,15943.704138,31.753306,15.819118,267.586429,2512.598175464998658358700,2223.538208492117505884712,0.0591,567.3861,2.0072,1138.8995,20557.004044,18192.038977,35.385705,18.716527,300.550957,2866.917470891730285982256,2537.095106985066287004548,0.0622,580.9409,1.8906,1098.3343,11355.023836,10048.693661,18.023847,12.015898,218.470877,1583.592441201177280490864,1401.409240115820164114164,0.0549,630.0000,1.5000,945.0000
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_1038,DSBH_CHN_1038R,Qingdao Taidong Liqun DS Reloc,1038,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,2,8,5411.0000,4788.4955400000,704.649918,5642.0000,796.2544130000,734.732003,231.000000,204.424750,30.082079,0,0.000000,0.000000,0.000000,0,,,,,,1,-1,-383.6700,-339.5309600000,-53.5073210000,3,7,2772.0500,2453.1415600000,386.5951740000,3,4,3146.0000,2784.0707800000,438.7469270000,2,20,102,41,5,1803.0000,1595.5752000000,3155.0000,222.521842,389.382375,1352.000000,1196.460160,166.860529,0,0.000000,0.000000,0.000000,0,20,19,65,69480.486600,FP,Y,Y,183.0000,B,Y,2019-08-04,3155.000,1643.110103,1454.079738,0.000000,0.000000,0.000000,229.151147258946876337372,202.788626008885840379112,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1643.110103,1454.079738,0.000000,0.000000,0.000000,229.151147258946876337372,202.788626008885840379112,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-AH,,CHN_1737,DSBH_CHN_1737,Hefei Zhengwu Intime DS,1737,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,7,8,5306.1500,4695.7079300000,690.995779,5603.0000,780.8252360000,729.653210,1435.850000,1270.663670,38.657425,1,949.050000,839.867256,123.590466,1,3,3,884.0707800000,147.0076060000,130.095224,2,3,1457.0000,1289.3805200000,203.1958910000,1,1,279.0000,246.9026500000,38.9098510000,2,2,1198.0000,1060.1769900000,167.0752760000,,9,32,19,,,,,,,,,,,,,,,19,4,19,51608.080000,FP,Y,Y,216.0000,B,Y,2020-09-22,,2498.052652,2210.666064,0.000000,0.000000,0.000000,348.383002498679648835248,308.303542073723394236736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2498.052652,2210.666064,0.000000,0.000000,0.000000,348.383002498679648835248,308.303542073723394236736,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SHANXI MAXSPORT,,CHN_2529,DSBH_CHN_2529,Yangquan Wanda Plaza BHCC SM,2529,Mainland,North,Shanxi,,BH,Qing Yan,BH,Y,CNY,1,1,119.0000,105.3097300000,15.496828,119.0000,17.5114160000,15.496828,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,1,1,405.0000,358.4070700000,56.4820420000,,,,,,3,72,159,53,3,1554.0000,1375.2212300000,2247.0000,191.790873,277.319238,693.000000,613.274330,85.528363,0,0.000000,0.000000,0.000000,0,108,62,201,27149.666600,FP,Y,Y,150.0000,B,Y,2022-12-31,2247.000,624.513163,552.666516,0.000000,0.000000,0.000000,87.095750624669912208812,77.075885518430848559184,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,624.513163,552.666516,0.000000,0.000000,0.000000,87.095750624669912208812,77.075885518430848559184,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SZSW,,CHN_2093,DSBH_CHN_2093,Foshan Nanhai Poly Mall SM BHCC,2093,Mainland,South,Guangdong,Foshan,BH,Qing Yan,BH,Y,CNY,3,10,5191.0000,4593.8052500000,676.000315,6140.0000,763.8803660000,799.584278,949.000000,839.822990,123.583954,0,0.000000,0.000000,0.000000,0,1,1,441.5929200000,73.4302250000,64.982500,,,,,,4,7,3200.0000,2831.8583700000,446.2778660000,4,4,2536.0000,2244.2477700000,353.6752090000,,41,94,41,,,,,,,,,,,,,,,70,29,106,72221.000000,FP,Y,Y,238.0000,B,Y,2021-12-10,,3122.565815,2763.332580,0.000000,0.000000,0.000000,435.478753123349561044060,385.379427592154242795920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3122.565815,2763.332580,0.000000,0.000000,0.000000,435.478753123349561044060,385.379427592154242795920,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-SY,,CHN_2242,DSBH_CHN_2242,Dalian Shahekou Sunrise SM BHCC,2242,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,14,14,10906.0000,9651.3273600000,1420.238774,15586.0000,1604.8698270000,2029.693903,4680.000000,4141.592900,609.455118,0,0.000000,0.000000,0.000000,0,13,13,8289.3804700000,1378.3986490000,1219.821804,1,1,499.0000,441.5929200000,69.5914540000,,,,,,34,61,52349.0000,46326.5484100000,7300.6875100000,,78,388,243,,,,,,,,,,,,,,,131,56,138,72109.666600,FP,Y,Y,230.0000,B,Y,2021-12-30,,3606.563516,3191.649130,0.000000,0.000000,0.000000,502.977959812143647187184,445.113238882884333758120,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3606.563516,3191.649130,0.000000,0.000000,0.000000,502.977959812143647187184,445.113238882884333758120,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-HN,,CHN_2838,DSBH_CHN_2838,Zhengzhou Jinshui Financial Island Yintai SM BHCC EVO,2838,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,3,7,3853.0000,3409.7344700000,501.758662,4443.0000,566.9872950000,578.591685,590.000000,522.123870,76.833017,1,1078.000000,953.982300,140.383038,1,1,1,586.7256600000,97.5636060000,86.339474,1,1,474.0000,419.4690200000,66.1049080000,2,1,107.0000,94.6902600000,14.9224160000,2,4,2966.0000,2624.7787400000,413.6437970000,1,14,358,12,1,129.0000,114.1592900000,129.0000,15.920863,15.920864,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,22,12,33,30596.690000,FP,Y,Y,175.0000,B,Y,2023-12-23,129.000,1457.197380,1289.555204,0.000000,0.000000,0.000000,203.223418077742517391120,179.843732876338646638096,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1457.197380,1289.555204,0.000000,0.000000,0.000000,203.223418077742517391120,179.843732876338646638096,0.0000,0.0000,0.0000,0.0000
