date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1387361-289,UA Rival Terry Cargo Pant-BRN,,1387361-289-XL,1387361,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,941.00000,,,FW24,0.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3028751-001,UA HOVR Turbulence 2 RS-BLK,,3028751-001-11.5,3028751,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,2716.00000,,3492.00000,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1386347-016,UA Trail Run Longsleeve,,1386347-016-MD,1386347,Apparel,Womens,Outdoor,Tops,Long-Sleeves,Loose,1,,,560.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1345317-464,UA Tech 2.0 SS Tee Novelty,,1345317-464-XL,1345317,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,564.00000,,,FW23,0.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027601-101,UA W Project Rock 7,SIGNATURE,3027601-101-8,3027601,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1494.00000,,,FW24,1199.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026141-104,UA W HOVR Intake 6-WHT,,3026141-104-7.5,3026141,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1840.00000,,,FW23,0.000,HOVR,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1378412-498,UA Triumph Backpack,Others,1378412-498-OSFM,1378412,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,2,,1732.00000,5845.00000,,FW24,1199.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382721-200,Essential Fleece Crop Crew,,1382721-200-MD,1382721,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,870.00000,,,SS24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-MD,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,536.00000,,,SS23,0.000,Others,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386317-001,Unisex UA TC 6pk No Show,,1386317-001-MD,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,980.00000,,,SS25,199.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1361034-006,Crossback Mid Bra,,1361034-006-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,924.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,374.00000,,,FW24,149.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373997-001,UA M LOGO EMB HEAVYWEIGHT SS-BLK,Graphics,1373997-001-LG,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,1,1604.00000,,676.00000,SS24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1378497-001,UA STRM SESSION GOLF VEST-BLK,Insulated,1378497-001-MD,1378497,Apparel,Mens,Golf,Outerwear,Outerwear Vests,Loose,1,,,2064.00000,,,FW23,1099.000,Outerwear,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383442-110,Reversible Sportstyle Bucket,Others,1383442-110-L/XL,1383442,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,No Fit Type,1,,,522.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382640-432,UA LAUNCH 5'' 2-IN-1 SHORTS-BLU,,1382640-432-XL,1382640,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,752.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380181-176,Pjt Rck All Train Crsbck Bra-BRN,Project Rock,1380181-176-SM,1380181,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,749.00000,,,SS24,449.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379438-783,UA Rival Fleece Jogger,,1379438-783-MD,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,1,,921.00000,1178.00000,,SS24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-10.5/12,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1628.00000,,,FW24,999.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373033-001,Essential Fleece Hoodie,Essential Fleece,1373033-001-XL,1373033,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1015.00000,,,SS24,499.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027049-125,UA Slipspeed Trainer SYN,TRAINER,3027049-125-9/10.5,3027049,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2325.00000,,,SS24,999.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,3021286-400,UA CORE PTH SL-BLU,Others,3021286-400-10,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,780.00000,,,SS25,169.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027689-002,UA BGS Outhustle 2 Slip,,3027689-002-6.5,3027689,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,749.00000,,,FW24,499.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373067-001,Rival Terry CB FZ Hoodie,,1373067-001-LG,1373067,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1054.00000,,,FW22,0.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376818-541,UA Iso-Chill Laser Tee II,Iso Chill Run,1376818-541-XS,1376818,Apparel,Womens,Running,Tops,Short sleeve,Fitted,1,,,691.00000,,,SS23,499.000,Iso-Chill,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-3XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1416.00000,,,SS24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1298306-404,CURRY 4 RETRO,RETRO,1298306-404-8.5,1298306,Footwear,Mens,Basketball,Performance Sneakers,Court Performance,Regular,0,,,-1.00000,,,FW23,1299.000,Curry,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379834-011,HWT Terry Hoodie-LG,HW Terry,1379834-011-MD,1379834,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1224.00000,,,FW23,599.000,Fleece,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024738-103,UA HOVR Machina 2 SE,,3024738-103-9,3024738,Footwear,Mens,Running,Casual Sneakers,Casual Technical Performance,Regular,1,,,994.00000,,,FW21,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,1,,4980.00000,5280.00000,,SS25,1299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-SM,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,990.00000,,,SS24,549.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389337-001,Pjt Rck Terry Short,Project Rock,1389337-001-XS,1389337,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,1395.00000,,,SS25,449.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3026121-109,UA HOVR Sonic 6,,3026121-109-7.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1672.00000,,,FW24,999.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1277279-603,Charged Cotton 6in 3Pk-MRN,,1277279-603-SM,1277279,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,515.00000,,,SS23,0.000,Others,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1382620-012,UA LAUNCH 7'' SHORTS,,1382620-012-SM,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1104.00000,,,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1328962-432,Tech Mesh Racer Tank,,1328962-432-SM,1328962,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,417.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380520-390,UA PJT ROCK BRAHMA BULL SS-GRN,Project Rock,1380520-390-LG,1380520,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,675.00000,,,FW23,349.000,Project Rock,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6007154-099,UA HOVR Apparition CNY SLV,,6007154-099-8/9.5,6007154,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3630.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1374606-035,UA Matchplay Tapered Pant,,1374606-035-30/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2234.00000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1382031-100,"/UA Perf Tech Nov 3pk Crew,LG",,1382031-100-LG,1382031,Accessories,Unisex,Training,SOCKS,High Socks," REGULAR",1,,,714.00000,,,SS24,15.000,,
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383103-273,UA Rival Terry HD Colorblock-BRN,,1383103-273-LG,1383103,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,968.00000,,,SS24,65.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026107-600,UA W Flow Dynamic,DYNAMIC,3026107-600-6.5,3026107,Footwear,Womens,Training,Sneakers,Low,Regular,1,,,941.00000,,,SS23,1099.000,FLOW,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1355791-035,Play Up 5in Shorts,,1355791-035-XS,1355791,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,448.00000,,,FW23,0.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6006019-625,APAC W CNY HW SS-CDL/MGD-LG,,6006019-625-MD,6006019,Apparel,Womens,Sportstyle,Tops,Short-Sleeves,Loose,2,,,2458.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1277206-001,TECH SSC - TWIST,Others,1277206-001-MD,1277206,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,265.00000,,,FW23,229.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026121-001,UA HOVR Sonic 6,OTHERS,3026121-001-9,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1588.00000,,,SS24,999.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1383359-016,UA Trail Run Pants-LG,,1383359-016-MD,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,2767.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1378824-001,UA ESSENTIAL SWACKET-BLK/PCG-3XL,Swacket,1378824-001-MD,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,2092.00000,,,SS24,1099.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1368181-044,UA Rush Legging,,1368181-044-SM,1368181,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,434.00000,,,SS23,0.000,Vanish,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1386800-001,Vanish Engineered Tank-BLK/WHT-LG,,1386800-001-MD,1386800,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,631.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1375114-390,UA AF Hunt Icon Hdy-GRN,,1375114-390-LG,1375114,Apparel,Mens,Hunt,Tops,Fleece Tops,Loose,1,,,1340.00000,,,FW23,0.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380961-010,UA PJT ROCK STATEMENT SS-JGY/BLK-3XL,Project Rock,1380961-010-SM,1380961,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,,,-803.00000,,,FW23,399.000,Project Rock,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1373990-100,UA MULTICOLOR LOGO SS -3XL,,1373990-100-MD,1373990,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,262.00000,,,FW23,25.000,Others,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027262-103,CURRY SPLASH 24 AP,,3027262-103-10/11.5,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,1618.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379723-001,UA Storm Daytona HZ-BLK/WHT-3XL,Golf Layer-Daytona,1379723-001-XL,1379723,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1467.00000,,,FW23,799.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377555-465,SF Flex Woven Short,Flex Woven,1377555-465-LG,1377555,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,1,625.00000,,894.00000,SS23,449.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1369856-001,Rival Terry Crew,Others,1369856-001-LG,1369856,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,508.00000,,,FW22,449.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-10/11.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-1713.00000,,,SS25,649.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026128-603,UA W HOVR Sonic 6-PNK,,3026128-603-8,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1588.00000,,,FW23,0.000,HOVR,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027289-100,UA HOVR Phantom 3 SE LTD,,3027289-100-10.5,3027289,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,1883.00000,,0.00000,SS24,1299.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1374606-035,UA Matchplay Tapered Pant,,1374606-035-36/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2144.00000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1376782-001,UA Vanish Elite Short,Core Shorts,1376782-001-MD,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,2180.00000,,,SS24,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379834-001,HWT Terry Hoodie-BLK/JGY/WHT-LG,HW Terry,1379834-001-SM,1379834,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,778.00000,,,FW23,599.000,Fleece,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027523-200,UA Infinite,,3027523-200-13,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1391.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,2,,,2714.00000,,,FW24,499.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1370761-001,UA Branded LS-BLK,Others,1370761-001-SM,1370761,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,2,1,,984.00000,584.00000,,SS22,279.000,,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1371586-003,SHIELD JACKET,Others,1371586-003-LG,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,4132.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376781-100,UA Vanish Elite Seamless SS,Rush Seamless,1376781-100-MD,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,1,1981.00000,,1860.00000,FW24,549.000,,Inline
2025-03-02,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383609-025,Motion Capri-GRY,Others,1383609-025-XS,1383609,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,890.00000,,,,449.000,,
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026210-100,UA Project Rock 5 Girl Dad,,3026210-100-11/12.5,3026210,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,1345.00000,,,SS23,0.000,Project Rock,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1382801-390,Vanish Seamless SS,,1382801-390-LG,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1110.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027595-100,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-100-5/6.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1868.00000,,,SS24,999.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1368179-577,UA Rush LS,,1368179-577-MD,1368179,Apparel,Womens,Training,Tops,Long sleeve,Fitted,1,,,884.00000,,,FW22,60.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028803-535,CURRY?FOX?1 LTB,,3028803-535-13/14.5,3028803,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3772.00000,,,FW24,999.000,,Inline
