date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-19,2025,202502,202546,DSBH_CHN_1230,Wuhan WuShang Plaza DS,YY-CS,FP,BH,Mainland,YY,Hubei,1230,Wuhan,160.0000,B,BH,1379349-009,UA Launch Pro Half Zip-GRY,,1379349-009-MD,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,569.00000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224110208-U0071,羽绒服,,224110208-U0071-LG,224110208,服装,男,短款羽绒服,短款羽绒服,,,1,1,,329.00000,199.00000,,,1199.000,,
2025-02-19,2025,202502,202546,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,3026629-103,UA HOVR Mega 2 MVMNT-GRY,MEGA,3026629-103-8.5/10,3026629,Footwear,Unisex,Lifestyle,CASUAL SNEAKERS,Casual Technical Performance," REGULAR",1,,,359.00000,,,FW23,1199.000,HOVR,Inline
2025-02-19,2025,202502,202546,UABH_CHN_1892,Hangzhou Xihu In77,Retail,O&O,BH,Mainland,East_Other,Zhejiang,IN77,Hangzhou,1111.0000,,BH,1387097-001,Curry Splash Jogger,Curry BB,1387097-001-LG,1387097,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,,649.00000,,,SS25,649.000,,Inline
2025-02-19,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1328496-001,UA TECH 2.0 LS,Others,1328496-001-MD,1328496,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,4,,239.00000,956.00000,,SS25,299.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,3028486-100,UA Official,OFFICIAL,3028486-100-11,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-LG,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,458.99983,,,SS25,599.000,,MFO
2025-02-19,2025,202502,202546,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,6001976-114,APAC EF W Urban Down Parka,L4L Outerwear,6001976-114-LG,6001976,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,993.10000,,,FW24,2099.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,301.00000,301.00000,,SS24,549.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431208-U0187,篮球鞋,,2431208-U0187-3,2431208,服装,中性,篮球鞋,篮球鞋,,,7,,6,1393.00000,,1194.00000,,649.000,,
2025-02-19,2025,202502,202546,UABH_CHN_0656R,Wuhan Han Street,Retail,O&O,BH,Mainland,West,Hubei,WHST,Wuhan,890.0000,,BH,3026919-100,UA Drive Pro Wide,,3026919-100-10,3026919,Footwear,Mens,Golf,Cleats,Molded TPU,Wide,1,,,699.50000,,,SS25,1399.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1379525-001,UA Rival Fleece Joggers,,1379525-001-YMD,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,-1,2,87.59000,-99.00000,137.54000,SS25,299.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2129,Kunming Guandu Centry Jinyuan SM BHCC,KMYDRC,FP,BH,Mainland,South,Yunnan,2129,Kunming,197.0000,B,BH,1380178-410,Pjt Rock Leg Day Short-NVY,Project Rock,1380178-410-MD,1380178,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,449.00000,,,FW23,499.000,Project Rock,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1387993-273,APAC Elevated Wash Tee-XS,L4L Graphics,1387993-273-LG,1387993,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,269.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,769.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1390151-001,UA Sportstyle Brawler Pant,,1390151-001-LG,1390151,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,264.74000,,,SS25,449.000,,Inline
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1385433-100,UA Infinity Mid 2.0 Rib Bra-WHT,Infinity,1385433-100-L A-C,1385433,Apparel,Womens,Training,Bras,Sport Bras,Fitted,0,2,-1,26.05000,303.35000,-158.59000,SS24,449.000,,Inline
2025-02-19,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027874-201,UA U Phantom 4 Luxe-BRN,PHANTOM LUXE,3027874-201-11/12.5,3027874,Footwear,Adult Unisex,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,739.00000,,,FW24,1199.000,,Inline
2025-02-19,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321439-254,FOREFRONT RAIN JKT-3XL,,1321439-254-XXL,1321439,Apparel,Mens,Sportstyle,Outerwear,Jackets,Fitted,-1,2,68,-499.00000,1328.00000,26422.00000,SS25,649.000,,MFO
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1366290-410,UA STRETCH DOWN GOLF HYBRID-BLU,Down,1366290-410-XL,1366290,Apparel,Mens,Golf,Outerwear,Jackets,Loose,-1,,3,-548.00000,,1620.00000,FW23,1799.000,Outerwear,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1624,Qingdao Huangdao Aeon City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1624,Qingdao,255.0000,OL,FH,1343319-001,Base 4.0 1/2 Zip-BLK,Base,1343319-001-LG,1343319,Apparel,Womens,Outdoor,Tops,Long-Sleeves,Fitted,1,,,364.00000,,,SS25,699.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1369221-001,UA Undeniable 5.0 Duffle XS,Others,1369221-001-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,-2,,219.00000,-515.02000,,SS25,349.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0963,Handan Xinshiji DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0963,Handan,203.0000,B,BH,1377043-002,UA OutRun the STORM Jkt,Qualifier,1377043-002-XL,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,636.00000,,,SS25,849.000,,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6007153-035,UA HOVR Apparition DTR-GRY,,6007153-035-10/11.5,6007153,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-999.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244123516-U0015,梭织长裤,,244123516-U0015-YL,244123516,服装,男,梭织裤,梭织长裤,,,1,,-1,96.00000,,-99.00000,,599.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_1642,Dali Toyer Great Plaza,KMYDRC,FP,BH,Mainland,South,Yunnan,1642,Dali,208.0000,B,BH,3028169-004,UA Infinite Elite 2,,3028169-004-8,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2522,Dalian Ganjingzi MixC SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2522,Dalian,223.0000,B,BH,1377043-009,UA OutRun the STORM Jacket-GRY,,1377043-009-XL,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,849.00000,,,SS25,849.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1137,Handan Congtai Dist. Global Ce,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1137,Handan,333.0000,A,BH,1376794-002,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-002-3XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,674.00000,,,SS25,899.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2794,Xishuangbanna Splendid City SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2794,Xishuangbanna,134.0000,C,BH,1381879-100,UA PHANTOM WINDBREAKER-WHT,PHANTOM WINDBREAKER,1381879-100-XXL,1381879,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,747.00000,,,SS24,849.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,3026175-101,UA Charged Assert 10,ASSERT,3026175-101-10,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,381.97000,,,FW23,649.000,Others,Inline
2025-02-19,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1382608-001,UA LASER SINGLET,Iso Chill Run,1382608-001-LG,1382608,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,-1,499.00000,,-389.00000,FW24,499.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431118-U0200,科技跑鞋,,2431118-U0200-7,2431118,服装,中性,跑鞋,科技跑鞋,,,1,3,2,289.00000,817.00000,542.10000,,699.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1384126-543,UA Infinity Low Bra,Infinity,1384126-543-S A-C,1384126,Apparel,Womens,Training,Bras,Sport Bras,Fitted,3,3,,573.00000,573.00000,,SS24,349.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3028447-014,UA W HOVR Phantom 24/7-GRY,,3028447-014-5.5,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,659.40000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,1383727-482,Knockout Tee-GRN,,1383727-482-YXL,1383727,Apparel,Girls,Training,Tops,Short-Sleeves,Loose,1,,,104.23000,,,,229.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431211-U0139,篮球鞋,,2431211-U0139-3,2431211,服装,中性,篮球鞋,篮球鞋,,,3,,2,773.62000,,538.42000,,799.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,3026276-001,CURRY 2 LOW FLOTRO-25.0,FLOTRO,3026276-001-9.5/11,3026276,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1099.00000,,,SS24,1099.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0002,舒适跑鞋,,2431103-U0002-5,2431103,服装,中性,跑鞋,舒适跑鞋,,,44,4,-1,11536.00000,2326.00000,-98.21000,,449.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_0616,Dongying Xicheng Inzone,YY-QD,FP,BH,Mainland,YY,Shandong,0616,Dongying,260.0000,B,BH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,759.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1389429-011,UA Rival Flc Txtr SND Pants-GRY,Others,1389429-011-XXL,1389429,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,257.40000,,,FW24,549.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1302355-504,DFO M Waffle Crew-GRN,Others,1302355-504-XL,1302355,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,207.02000,,,FW24,349.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1370494-045,UA Unstoppable Jacket-GRY,,1370494-045-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,777.00000,,,SS25,999.000,,Inline
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383048-001,UA HW Dusk to Dawn Crop SS-BLK,Graphics,1383048-001-SM,1383048,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,176.46000,,,SS24,399.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122311-U0127,梭织两件套,,244122311-U0127-L,244122311,服装,中性,两件套,摇粒两件套,,,-1,,,47.96000,,,,1199.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,3028002-001,UA Sonic 7,,3028002-001-9.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,544.00000,,,SS25,899.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1377294-001,UA Iso-Chill Polo-BLK,Others,1377294-001-XXL,1377294,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,412.40000,,,SS24,699.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0182,舒适跑鞋,,2431103-U0182-1.5,2431103,服装,中性,跑鞋,舒适跑鞋,,,-1,,,-279.00000,,,,449.000,,
2025-02-19,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1369222-290,UA Undeniable 5.0 Duffle SM,,1369222-290-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,-1,,,-399.00000,,,SS25,399.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1379876-001,UA Twister Pant-BLK,,1379876-001-XL,1379876,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,-1,-1,0,-299.00000,-299.00000,0.00000,SS24,449.000,,MFO
2025-02-19,2025,202502,202546,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1382890-001,UA HW TONAL WORDMARK LS-BLK,Graphics,1382890-001-MD,1382890,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,199.50000,,,SS25,399.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,3027729-001,UA HOVR Machina 3 Clone RLA-BLK,MACHINA,3027729-001-7,3027729,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,389.00000,,,FW23,1299.000,HOVR,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,3027200-602,UA W Infinite 6-PNK,INFINITE,3027200-602-8.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,659.00000,,,FW24,1099.000,,
2025-02-19,2025,202502,202546,DSFH_CHN_2684,Beijing Haidian Faya City Outlets FH,BJYJYD,FP,FH,Mainland,North,Beijing,2684,Beijing,95.0000,OL,FH,1328496-012,UA Tech 2.0 LS,0,1328496-012-MD,1328496,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,215.00000,,,SS25,299.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0739,Chengdu IFS SM,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0739,Chengdu,610.0000,AAA,BH,1382805-001,UA Meridian Pocket SS-BLK,Meridian,1382805-001-LG,1382805,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS24,549.000,,Inline
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1384118-100,UA Infinity High Zip 2.0 Bra-WHT,Infinity,1384118-100-L A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,-1,1,381.19000,-178.44000,186.76000,SS24,549.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-7,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,323.55000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026197-410,UA Slipspeed Trainer NB-BLU,TRAINER,3026197-410-5.5/7,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-339.45000,,,SS24,999.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125456-U0088,针织长裤,,243125456-U0088-L,243125456,服装,男,针织裤,针织长裤,,,-1,-1,2,-69.50000,-252.75000,8.80000,,499.000,,
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380843-012,UA Rival Terry Jogger,Others,1380843-012-LG,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,1,-1,177.00000,163.86000,-150.18000,FW23,499.000,Fleece,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0382,Dalian Xigang Olympia 66 Hangl,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0382,Dalian,250.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,1379876-044,UA Twister Pant,,1379876-044-XL,1379876,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,269.40000,,,SS24,449.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_0592,Tangshan Lubei Aegean DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0592,Tangshan,301.0000,B,BH,1386488-015,UA Icon HWT Flc OS Pant-GRY,HWT Fleece,1386488-015-LG,1386488,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,636.00000,,,FW24,849.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-XXL,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,532.47000,,,SS24,899.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1383638-273,Rush Vent SS,Rush HG,1383638-273-MD,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,349.00000,,,SS24,499.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1846,Guangzhou Jinshazhou AEON SM FH,Retail,O&O,FH,Mainland,South,Guangdong,GZJSYW,Guangzhou,354.0000,,FH,1366270-001,UA Qualifier Run 2.0 Pant,Others,1366270-001-MD,1366270,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,229.00007,,,SS23,799.000,Women's Bra & Fitted Bottoms,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2101,Yantai Laishan Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2101,Yantai,176.0000,B,BH,1389826-348,Infinity Mid Piped-GRN,,1389826-348-S A-C,1389826,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,432.00000,,,SS25,449.000,,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027212-348,UA Fat Tire Venture Pro-GRN,,3027212-348-10.5/12,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS25,1099.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_2148,Qingdao Jimo Bailian Outlets,Retail,O&O,FH,Mainland,North,Shandong,2148,Qingdao,344.0000,,FH,3026550-002,UA W HOVR Infinite 5-BLK,INFINITE,3026550-002-7,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,279.00000,,,FW23,1099.000,HOVR,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0465,Yantai Zifu Zhenhua SM,YY-QD,FP,BH,Mainland,YY,Shandong,0465,Yantai,300.0000,A,BH,3028178-114,UA W Infinite Elite 2-22.5,,3028178-114-7,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1234.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6006146-453,CURRY 12 WTB,,6006146-453-8/9.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-1299.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1388920-001,UA Studio Lite Tote,,1388920-001-OSFM,1388920,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,194.80000,,,SS25,349.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1382824-273,UA Playoff Hoodie-BRN,,1382824-273-YSM,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",1,,,83.23000,,,,399.000,,
2025-02-19,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1383029-025,UA Unstoppable Airvent Jkt-GRY,Unstoppable Woven,1383029-025-LG,1383029,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,599.00000,,,SS24,999.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2356,Shenyang Shenhe Palace 66 SM Rock Store,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2356,Shenyang,122.0000,C,BH,1371593-002,PORTER 3-IN-1 JACKET-BLK,3-in-1,1371593-002-MD,1371593,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,1444.00000,,,FW24,1699.000,,Inline
2025-02-19,2025,202502,202546,ECZ01048,"ULEE JD Flagship ",Ulee,FP,EC,Mainland,South,Zhejiang,ECZ0,Hangzhou,50.0000,,EC,3026623-001,GS CURRY 3Z7-BLK,,3026623-001-4,3026623,Footwear,Unisex,Basketball,PERFORMANCE SNEAKERS,Court Performance," REGULAR",2,,,1298.00000,,,SS24,649.000,,Inline
