date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-23,202547,1,202502,2025,YY-HN,,CHN_2517,DSBH_CHN_2517,Zhengzhou Gaoxin Grand Emporum SM BHCC,2517,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,5,6,3596.0000,3182.3008500000,468.290722,4844.0000,529.1685210000,630.812092,1248.000000,1104.424760,162.521364,0,0.000000,0.000000,0.000000,0,7,9,3472.5663300000,577.4352830000,511.004669,6,11,6978.3500,6175.5309300000,973.2134840000,9,9,5626.0000,4978.7610200000,784.6122740000,2,2,948.0000,838.9380400000,132.2098170000,5,136,120,154,4,3481.0000,3080.5309600000,4546.0000,429.616495,561.056189,1065.000000,942.477850,131.439692,1,399.000000,353.097345,49.243603,1,120,117,109,84669.575000,FP,Y,Y,197.0000,B,Y,2022-12-30,4546.000,3324.137998,2941.715043,0.000000,0.000000,0.000000,463.590379304459098135352,410.256972908620867057932,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3324.137998,2941.715043,0.000000,0.000000,0.000000,463.590379304459098135352,410.256972908620867057932,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,BJYJYD,,CHN_2400,DSFH_CHN_2400,Beijing Shunyi Longhua City Outlets,2400,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,3,6,3019.0000,2671.6813900000,393.150637,3604.0000,444.2602240000,469.332530,585.000000,517.699110,76.181889,0,0.000000,0.000000,0.000000,0,12,24,11119.4689500000,1848.9995760000,1636.282799,3,9,4295.0000,3800.8849100000,598.9885730000,7,17,10403.0000,9206.1946100000,1450.8214510000,12,13,10412.0100,9214.1680800000,1452.0780020000,7,,189,378,12,7438.0000,6582.3008300000,9888.0000,917.979741,1220.352750,2450.000000,2168.141540,302.373000,0,0.000000,0.000000,0.000000,0,,,192,179884.500000,FP,Y,Y,158.0000,OL,Y,2022-07-30,9888.000,8864.367998,7844.573450,0.000000,0.000000,0.000000,1236.241011943430372655352,1094.018594701912645397800,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8864.367998,7844.573450,0.000000,0.000000,0.000000,1236.241011943430372655352,1094.018594701912645397800,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,HARBIN SEGO,,CHN_1337,DSBH_CHN_1337,Huludao Lanshan DS,1337,Mainland,North,Liaoning,Huludao,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,17,35,27685.8405800000,4603.7367080000,4074.103263,11,17,12373.0000,10949.5574500000,1725.5612630000,16,25,15025.0000,13296.4600500000,2095.4140450000,12,19,15841.0000,14018.5839800000,2209.2149010000,21,471,123,215,45,32140.0000,28442.4777000000,40855.0000,3966.640083,5042.224069,8715.000000,7712.389320,1075.583961,2,1578.000000,1396.460176,194.752897,2,643,392,387,370367.500000,FP,Y,Y,203.0000,B,Y,2018-12-01,40855.000,16990.038663,15035.432446,0.000000,0.000000,0.000000,2369.461939581485186470812,2096.868973201909542560504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16990.038663,15035.432446,0.000000,0.000000,0.000000,2369.461939581485186470812,2096.868973201909542560504,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2612,DSBH_CHN_2612,Danyang Yaohan DS BHCC,2612,Mainland,East,Jiangsu,Danyang,BH,Qing Yan,BH,Y,CNY,1,2,1398.0000,1237.1681300000,182.055180,1398.0000,205.7223560000,182.055182,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,927.4336200000,154.2181890000,136.476273,2,3,3397.0000,3006.1946800000,473.7518470000,1,1,1999.0000,1769.0265400000,278.7842040000,6,5,4148.0000,3670.7964400000,578.4876840000,2,41,20,32,4,2666.0000,2359.2920200000,2746.0000,329.031190,338.904596,80.000000,70.796460,9.873404,0,0.000000,0.000000,0.000000,0,47,40,93,112894.000000,FP,Y,Y,208.0000,B,Y,2023-06-03,2746.000,3834.208507,3393.104874,0.000000,0.000000,0.000000,534.725747595907664572268,473.208626267587611691176,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3834.208507,3393.104874,0.000000,0.000000,0.000000,534.725747595907664572268,473.208626267587611691176,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,EC,,150000001,150000001,EC-Brand SITE,EC-Brand SITE,Mainland,,,,EC-CN,,UA.com,Y,CNY,74,93,42126.5000,37280.0881700000,5485.942477,79267.0000,6199.1150540000,10322.580945,37140.500000,32867.698740,5436.256308,12,4616.260000,4085.185780,601.154538,12,126,553,106998.9545100000,17792.3085520000,15745.405615,35,43,15206.0000,13456.6370500000,2120.6566360000,42,59,22070.5000,19531.4158000000,3077.9923910000,47,58,13328.0000,11794.6901400000,1858.7473140000,35,4270,7716,7490,42,17205.5000,15226.1061100000,32078.0000,2123.460671,3958.988219,14872.500000,13161.502600,2399.607455,6,4570.500000,4044.690240,564.079915,5,4116,4319,3829,729202.250000,EC,Y,Y,0.0000,,Y,2012-12-01,26334.000,61283.625793,54233.297162,117.445969,93.451632,9744.226926,8546.726803647398692140932,7563.475047482979116936488,0.0095,521.8027,1.2567,655.7790,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,61283.867239,54233.510831,117.000000,93.000000,9744.000000,8546.760476149198824817436,7563.504846153435999837244,0.0095,523.7937,1.2580,658.9663,61283.867239,54233.510831,117.000000,93.000000,9744.000000,8546.760476149198824817436,7563.504846153435999837244,0.0095,523.7937,1.2580,658.9663,30034.782840,26579.453841,81.000000,40.000000,3337.000000,4188.705877283094447560160,3706.819360468245002252484,0.0119,370.7997,2.0250,750.8695,91318.408633,80812.751003,198.445969,133.451632,13081.226926,12735.432680930493139701092,11270.294407951224119188972,0.0102,460.1676,1.4870,684.2809
2025-02-23,202547,1,202502,2025,YY-SJZ,,CHN_2587,DSBH_CHN_2587,Tangshan Yutian Beifang DS BHCC,2587,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,2,7,4036.0000,3571.6813800000,525.589921,4243.0000,593.9166160000,552.546595,207.000000,183.185800,26.956668,0,0.000000,0.000000,0.000000,0,4,4,2015.0442300000,335.0713910000,296.523352,1,1,1614.0000,1428.3185800000,225.0913980000,5,13,13257.0000,11731.8583300000,1848.8455230000,10,16,14348.0000,12697.3450600000,2000.9983840000,1,,60,71,2,1898.0000,1679.6460100000,1898.0000,234.246511,234.246512,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,112,228,171330.000000,FP,Y,Y,136.0000,C,Y,2023-03-17,1898.000,5170.881332,4576.001179,0.000000,0.000000,0.000000,721.140590277090745167568,638.177513552872070933996,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5170.881332,4576.001179,0.000000,0.000000,0.000000,721.140590277090745167568,638.177513552872070933996,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Retail,,CHN_2307,UAFH_CHN_2307,Xiamen BCL Outlets,2307,Mainland,South,Fujian,Xiamen,FH,South-1,FH,Y,CNY,10,17,5716.8004,5059.1153400000,744.472910,12183.0000,841.2544020000,1586.536688,6476.199570,5731.149970,842.063765,1,359.000000,317.699115,46.750937,1,13,27,9144.0708600000,1520.5207510000,1345.593565,18,35,10698.9995,9468.1410200000,1492.1020940000,20,41,11445.3996,10128.6720500000,1596.1964230000,24,43,12788.5999,11317.3448600000,1783.5215920000,13,183,101,183,16,3423.5004,3029.6462800000,9344.0000,422.520024,1153.213601,5920.499600,5239.379500,730.693564,2,814.100000,720.442477,100.474228,2,208,203,414,298948.577700,O&O,Y,Y,324.0000,,Y,2022-12-31,9344.000,15590.353651,13796.773143,48.783803,19.106023,316.134604,2174.259301781775409070924,1924.123275985891938682332,0.0604,319.5805,2.5533,815.9915,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14303.764813,12658.198950,44.301865,17.341122,268.805576,1994.829263746000914943412,1765.335631695337904059800,0.0645,322.8704,2.5547,824.8465,12241.811900,10833.461859,38.291397,14.986920,262.455348,1707.265530344820874255600,1510.854451715274604034316,0.0571,319.7013,2.5549,816.8330,12865.932889,11385.781318,44.975133,21.745847,334.036501,1794.306587664482771288036,1587.881936028229906731032,0.0651,286.0677,2.0682,591.6501,13306.479332,11775.645427,46.515141,22.490454,345.474349,1855.746002253912902919568,1642.253099402688883094348,0.0651,286.0676,2.0682,591.6500
2025-02-23,202547,1,202502,2025,Retail,,CHN_1386,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,GZWG,Mainland,South,Guangdong,Guangzhou,FH,South-1,FH,N,CNY,48,106,33500.6996,29646.6362800000,4362.643686,61202.0000,4929.7874540000,7970.058145,27711.300400,24523.274170,3607.414379,1,139.000000,123.008849,18.101338,1,62,120,39137.7879400000,6508.0224800000,5759.311844,70,198,69876.6989,61837.7856600000,9745.1325410000,152,298,100568.5398,88998.7064200000,14025.4729330000,237,476,173380.7996,153434.3337700000,24180.0041730000,65,1125,828,1452,219,76695.0683,67871.7408000000,135671.0000,9465.517400,16744.182640,58975.931610,52191.079100,7278.665084,13,4794.330000,4242.769911,591.704469,3,1187,1291,1909,3232113.250300,O&O,N,N,522.0000,,N,2024-04-30,134972.000,68211.979517,60364.583644,203.902011,86.434982,1083.432475,9512.967715666425443259508,8418.555500678617666572656,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,62405.923597,55226.481060,186.546314,79.077823,991.213050,8703.244512888698816181428,7701.986294690502905143440,0.0797,334.5331,2.3590,789.1709,64354.757482,56951.112816,192.371847,81.547293,1022.166996,8975.032459265205602240168,7942.506601129524379560384,0.0797,334.5331,2.3590,789.1709,105838.057455,93661.997748,348.694463,141.802495,1801.187735,14760.369524349267092655420,13062.273915382953922694352,0.0787,303.5266,2.4590,746.3765,109462.091574,96869.107588,360.634220,146.657998,1862.862769,15265.783966484443232981976,13509.543333226377380202512,0.0787,303.5266,2.4590,746.3765
2025-02-23,202547,1,202502,2025,SHANXI MAXSPORT,,CHN_2371,DSBH_CHN_2371,临汾生龙国际门店,2371,Mainland,North,Shanxi,Linfeng,BH,Qing Yan,BH,Y,CNY,7,8,4975.0000,4402.6548200000,647.871619,5313.0000,732.0949370000,691.887829,1387.000000,1227.433590,44.016203,1,110.000000,97.345132,14.324800,1,7,14,6397.3450600000,1063.7817690000,941.399785,10,13,8977.0000,7944.2477500000,1251.9488770000,8,13,8382.0000,7417.6990700000,1168.9690860000,44,66,49261.0000,43593.8050200000,6870.0293690000,14,241,167,199,18,10767.0000,9528.3185200000,14282.0000,1328.836768,1762.649471,3515.000000,3110.619380,433.812693,3,1697.000000,1501.769911,209.439585,1,245,195,1136,532162.000000,FP,Y,Y,195.0000,B,Y,2022-06-03,14282.000,12188.505997,10786.288493,0.000000,0.000000,0.000000,1699.831391387351304079028,1504.275567610533512455732,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12188.505997,10786.288493,0.000000,0.000000,0.000000,1699.831391387351304079028,1504.275567610533512455732,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_1543,DSBH_CHN_1543,Hangzhou Yuhang Wanda SM,1543,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,4,5,2827.4336000000,470.1594620000,416.070316,3,3,5097.0000,4510.6194600000,710.8369640000,1,1,1614.0000,1428.3185800000,225.0913980000,4,4,6456.0000,5713.2743200000,900.3655950000,1,74,36,83,1,1699.0000,1503.5398200000,1699.0000,209.686419,209.686420,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,69,60,105,74133.500000,FP,Y,Y,265.0000,B,Y,2019-08-09,1699.000,6942.314472,6143.641126,0.000000,0.000000,0.000000,968.187903529183053824928,856.803454497503142012824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6942.314472,6143.641126,0.000000,0.000000,0.000000,968.187903529183053824928,856.803454497503142012824,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-SY,,CHN_2849,DSBH_CHN_2849,Anshan Xinya Sports City DS BHCC EVO,2849,Mainland,YY,Liaoning,Anshan,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,2,4,2916.8141400000,485.0220930000,429.223088,2,2,2398.0000,2122.1238800000,334.4294760000,3,3,2497.0000,2209.7345100000,348.2361970000,,,,,,1,146,426,665,1,799.0000,707.0796400000,799.0000,98.610622,98.610623,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,209,189,420,167622.000000,FP,Y,Y,200.0000,B,Y,2024-01-29,799.000,2559.586258,2265.120583,0.000000,0.000000,0.000000,356.964592000281062251592,315.897869124297265972892,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2559.586258,2265.120583,0.000000,0.000000,0.000000,356.964592000281062251592,315.897869124297265972892,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Retail,,CHN_1480,UAFH_CHN_1480,Wuhan Roma Spring Outlets FH,WHLM,Mainland,West,Hubei,Wuhan,FH,West-1,FH,Y,CNY,3,6,1126.1000,996.5486400000,146.646877,2754.0000,165.7109760000,358.640896,1627.900000,1440.619440,211.994014,0,0.000000,0.000000,0.000000,0,11,17,4698.5840400000,781.3035000000,691.419013,13,20,5064.8000,4482.1238200000,706.3462930000,25,39,11655.3998,10314.5129000000,1625.4834280000,20,32,9397.6000,8316.4600200000,1310.6065240000,11,270,36,223,16,5054.8000,4473.2742600000,10934.0000,623.851029,1349.447508,5879.200000,5202.831300,725.596469,1,149.000000,131.858407,18.389215,1,180,324,345,248681.438700,O&O,Y,Y,242.0000,,Y,2019-09-15,10934.000,18423.957211,16304.386913,58.374169,23.609560,346.786933,2569.438849071696801904364,2273.839689529137581303812,0.0680,315.6183,2.4724,780.3600,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16903.526164,14958.872712,53.011130,21.428649,294.868895,2357.396747868590889709136,2086.191812342203111814688,0.0726,318.8674,2.4738,788.8283,14466.805801,12802.483010,45.819070,18.519531,287.902950,2017.567258833620548767524,1785.457751217220441375240,0.0643,315.7376,2.4740,781.1648,14570.565944,12894.306146,51.783422,23.278913,387.981897,2032.037838598659207237856,1798.263574102063543239304,0.0599,281.3751,2.2244,625.9126,15069.481263,13335.824127,53.556555,24.076014,401.266906,2101.617483642028194673212,1859.838481162082946593148,0.0599,281.3751,2.2244,625.9126
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_1692,DSBH_CHN_1692,Lianyungang Haizhong Wuyue SM,1692,Mainland,East,Jiangsu,Lianyungang,BH,Qing Yan,BH,Y,CNY,1,1,2499.0000,2211.5044200000,325.433405,2499.0000,367.7397480000,325.433405,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,9,6142.4778500000,1021.4011980000,903.894862,4,4,2596.0000,2297.3451200000,362.0429190000,5,9,7729.0000,6839.8229700000,1077.9005090000,8,11,8769.0000,7760.1769600000,1222.9408160000,1,131,122,163,1,1099.0000,972.5663700000,1099.0000,135.635888,135.635889,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,180,159,212,194570.500000,FP,Y,Y,213.0000,B,Y,2020-01-01,1099.000,7113.322904,6294.976022,0.000000,0.000000,0.000000,992.037052963664744972896,877.908896534160992567128,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7113.322904,6294.976022,0.000000,0.000000,0.000000,992.037052963664744972896,877.908896534160992567128,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,HEBEI LICHI,,CHN_3064,DSBH_CHN_3064,Cangzhou Yunhe Wuyue Plaza SM BHCC EVO,3064,Mainland,North,Hebei,Cangzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,8,12,8916.0000,7890.2654200000,1243.4417050000,4,5,2745.0000,2429.2035200000,382.8227320000,10,12,10813.0000,9569.0264900000,1508.0008030000,12,242,,,9,5491.0000,4859.2919800000,7491.0000,677.685768,924.520878,2000.000000,1769.911480,246.835103,3,2637.000000,2333.628318,325.452083,3,230,191,327,166610.000000,FP,N,N,202.0000,B,N,2024-09-30,7491.000,5909.578665,5229.715633,0.000000,0.000000,0.000000,824.160674582466304007460,729.345729754787819169092,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5909.578665,5229.715633,0.000000,0.000000,0.000000,824.160674582466304007460,729.345729754787819169092,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-DL,,CHN_2326,DSBH_CHN_2326,Dalian Jinzhou MYKAL DS BHCC,2326,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,3,4,2240.0000,1982.3008700000,291.705011,2257.0000,329.6266650000,293.918846,906.000000,801.769900,2.213832,0,0.000000,0.000000,0.000000,0,3,5,1834.5132600000,305.0518200000,269.957360,,,,,,,,,,,,,,,,,,66,76,,,,,,,,,,,,,,,,,,37480.430000,FP,Y,Y,220.0000,B,Y,2022-06-28,,1477.394666,1307.428908,0.000000,0.000000,0.000000,206.040168610751117679784,182.336432403831496470192,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1477.394666,1307.428908,0.000000,0.000000,0.000000,206.040168610751117679784,182.336432403831496470192,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,HARBIN SEGO,,CHN_0309,DSBH_CHN_0309,Panjin Zhongjie Xinglong Dajia,0309,Mainland,North,Liaoning,Panjin,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,9,7,4639.8229700000,771.5324130000,682.772041,6,13,10637.0000,9413.2742900000,1483.4555200000,7,18,12432.0000,11001.7698300000,1733.7895110000,9,7,4473.0000,3958.4070500000,623.8127800000,6,,,,12,5117.0000,4528.3185300000,7378.0000,631.527603,910.574695,2261.000000,2000.884930,279.047084,0,0.000000,0.000000,0.000000,0,,,,174205.000000,FP,Y,Y,120.0000,D,Y,2015-08-29,7378.000,7386.973331,6537.144541,0.000000,0.000000,0.000000,1030.200843193217421687244,911.682162158619315639284,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7386.973331,6537.144541,0.000000,0.000000,0.000000,1030.200843193217421687244,911.682162158619315639284,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,XIAMEN BLOSSOM,,CHN_1466,DSFH_CHN_1466,Fuzhou Tianze Outlet FH,1466,Mainland,South,Fujian,Fuzhou,FH,Qing Yan,FH,Y,CNY,7,16,5073.0000,4489.3804500000,660.633708,10414.0000,746.5161040000,1356.167862,5341.000000,4726.548590,695.534141,0,0.000000,0.000000,0.000000,0,5,15,6297.3450600000,1047.1532810000,926.684309,6,17,3756.4600,3324.3008100000,523.8827980000,9,18,6910.2700,6115.2830800000,963.7189220000,13,34,19226.8900,17014.9467200000,2681.4173270000,6,219,95,92,16,4933.7200,4366.1237800000,10184.0000,608.907626,1256.884345,5250.280000,4646.265400,647.976703,1,659.400000,583.539823,81.381534,1,54,287,232,196674.840000,FP,Y,Y,366.0000,OL,Y,2019-05-03,10184.000,5540.229998,4902.858406,0.000000,0.000000,0.000000,772.650632360047607943352,683.761621653829945051544,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5540.229998,4902.858406,0.000000,0.000000,0.000000,772.650632360047607943352,683.761621653829945051544,0.0000,0.0000,0.0000,0.0000
