date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-27,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1376781-743,UA Rush Seamless Legacy SS-YLW,,1376781-743-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1240.00000,,,FW23,0.000,Vanish,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-M D-DD,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1512.00000,,,,399.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1372647-001,UA STRM ARMOUR DOWN 2.0 VST,Down,1372647-001-XS,1372647,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,2178.00000,,,SS24,999.000,,Inline
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386897-505,UA Pjt Rck Racer Tank BOH-3XL,,1386897-505-MD,1386897,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,799.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027776-104,UA Shift,OTHERS,3027776-104-10,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1693.00000,,,FW24,899.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027344-001,UA Project Rock BSR 4,,3027344-001-8.5,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1969.00000,,,,849.000,,
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1325616-001,PS HIPSTER 3PACK,Others,1325616-001-LG,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,-2,,,-602.00000,,,,249.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1382828-273,UA Color Block Logo??LC,,1382828-273-LG,1382828,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,0,,,0.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382620-011,UA LAUNCH 7'' SHORT-GRY,,1382620-011-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,571.00000,,,,349.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026548-001,UA HOVR Sonic 6 Storm,SONIC,3026548-001-8.5,3026548,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2547.00000,,,FW23,1099.000,STORM FTW,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,1,,2188.00000,1094.00000,,,649.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383415-001,UA WE RUN SHORT-BLK,WE RUN,1383415-001-XL,1383415,Apparel,Mens,Running,Bottoms,Shorts,Fitted,2,,,1700.00000,,,SS24,449.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366140-001,UA Tech 2.0 Dash SS,Tech,1366140-001-XS,1366140,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,,1,555.00000,,326.00000,FW22,249.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1382035-011,/UA Performance Tech 3pk Low-GRY,,1382035-011-LG,1382035,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,500.00000,,,SS24,18.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-32/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,0,,,-724.00000,,,SS25,749.000,,MFO
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370332-001,UA Run Anywhere STORM Jacket,Run Anywhere,1370332-001-XL,1370332,Apparel,Mens,Running,Outerwear,Jackets,Fitted,2,,,1256.00000,,,SS22,999.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383890-001,M UA Perf Cotton Nov 6in-BLK,,1383890-001-MD,1383890,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1414.00000,,,,0.000,,
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379508-001,UA Rival Fleece Crew,,1379508-001-MD,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1034.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380189-114,Pjt Rck Everyday Terry Short-LG,Project Rock,1380189-114-MD,1380189,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,968.00000,,,FW23,499.000,Project Rock,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376937-697,UA Tech Tiger SSC-PNK,,1376937-697-LG,1376937,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,-1,,,-539.00000,,,,25.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383191-273,UA Pjt Rck Payoff Graphc SS,,1383191-273-XL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,562.00000,,,,0.000,,
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-8,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-985.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026534-400,UA Project Rock 6-25.0,SIGNATURE,3026534-400-9,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW23,1299.000,Project Rock,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023772-605,UA W Ansa Fix SL,OTHERS,3023772-605-7,3023772,Footwear,Womens,Sideline,Sandals,Slide,Regular,-1,,,-490.00000,,,,229.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026534-100,UA Project Rock 6,SIGNATURE,3026534-100-9.5,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1426.00000,,,SS24,1299.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027347-201,UA Project Rock BSR 4 UFC,,3027347-201-8.5/10,3027347,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,1354.00000,,,FW24,849.000,,Inline
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329582-100,UA TEAM ISSUE WORDMARK SS,Others,1329582-100-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-1,2,,-300.00000,600.00000,,,249.000,,
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1387111-001,Curry Logo Trend Tee-BLK/HYG-XXL,Curry BB,1387111-001-XL,1387111,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,-1,,,-1104.00000,,,,349.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1389871-001,Vanish Elite Vent Ankle Leg,,1389871-001-SM,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2305.00000,,,SS25,699.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382035-011,/UA Performance Tech 3pk Low-GRY,,1382035-011-XL,1382035,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,537.00000,,,,18.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1385980-002,UA TECH PRINT FILL SS,,1385980-002-XL,1385980,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,1,,516.00000,599.00000,,,249.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1384417-466,Vanish Seamless Low Bra,,1384417-466-SM,1384417,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,814.00000,,,SS25,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382801-840,Vanish Seamless SS,,1382801-840-MD,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,725.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1328496-001,UA TECH 2.0 LS,Others,1328496-001-SM,1328496,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1280.00000,,,SS25,299.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1386560-001,UA Vibe Woven Cargo Short,,1386560-001-LG,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,2020.00000,,,FW24,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1389256-001,UA Woven Utility Pants,,1389256-001-SM,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2926.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027884-100,UA W Phantom 4 ARMR U,PHANTOM,3027884-100-6.5,3027884,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3106.00000,,,FW24,1199.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3024877-104,UA Charged Rogue 3,Others,3024877-104-9.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,-1,1,,-1090.00000,1090.00000,,,649.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,3028003-001,UA W Sonic 7,,3028003-001-9,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3560.00000,,,SS25,899.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1377264-011,UA Tech Woven Short-GRY,,1377264-011-YXL,1377264,Apparel,Boys,Training,Bottoms,Shorts,Loose,1,,,476.00000,,,SS25,199.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3028345-003,UA Summit Trek,SUMMIT,3028345-003-6,3028345,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,1967.00000,,,FW24,799.000,,MFO
2025-02-27,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2880.00000,,,SS25,899.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-SM,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1580.00000,,,,349.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382800-025,UA Rush Seamless Legacy Tank,Rush Seamless,1382800-025-XL,1382800,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,1019.00000,,,SS24,549.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027174-001,UA Spawn 5 IR,,3027174-001-10.5/12,3027174,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1990.00000,,,FW23,0.000,Others,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-8,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1639.00000,,,,599.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361901-005,UA Zone Tank-BLK,Others,1361901-005-XL,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,2,,,993.00000,,,,229.000,,
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026534-200,UA Project Rock 6,SIGNATURE,3026534-200-10,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3231.00000,,,,1299.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379550-390,UA ENERGY SS -GRN,,1379550-390-MD,1379550,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,448.00000,,,FW23,0.000,Others,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1363353-057,UA Infinity Mid Covered-LG,Infinity,1363353-057-MD,1363353,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,683.00000,,,,399.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326799-535,UA M SPORTSTYLE LC SS,,1326799-535-LG,1326799,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,461.00000,,,,0.000,,
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-MD,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,-2,,,-2618.00000,,,,549.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1389794-045,"Motion Crop Pant,XS",,1389794-045-SM,1389794,Apparel,Womens,Training,褲類,長褲,Loose,1,,,2070.00000,,,SS25,649.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383721-002,Motion Open Hem Pant,,1383721-002-SM,1383721,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1364.00000,,,SS25,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027560-301,UA Velociti Pro,,3027560-301-10/11.5,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2265.00000,,,,0.000,,
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-XS,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,-1,,,-643.00000,,,,499.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383294-044,UA Pjt Rck TC AOP Graphic SS,Project Rock,1383294-044-MD,1383294,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,782.00000,,,SS24,399.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1383882-035,M UA Perf Tech 3in,,1383882-035-SM,1383882,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1580.00000,,,SS25,399.000,,Licensed (Non-Uniform)
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3023735-001,UA Legend Lifter,LIFTER,3023735-001-8/9.5,3023735,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,1831.00000,,,SS24,1599.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1374104-767,UA Rush Fleece Pant,Rush Fleece,1374104-767-MD,1374104,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1118.00000,,,FW22,899.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-10,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,0,,1,0.00000,,5280.00000,SS24,1299.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027578-300,UA Project Rock BSR 3 UFC 30,,3027578-300-10/11.5,3027578,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,3,,,2901.00000,,,FW23,849.000,Project Rock,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026622-401,CURRY 3Z7,,3026622-401-11.5/13,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1391.00000,,,SS24,649.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369667-066,UA Storm Midlayer FZ,Gol-Midlayer,1369667-066-SM,1369667,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,466.00000,,,FW21,699.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1369423-783,Rival Fleece Oversize Crew,,1369423-783-MD,1369423,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,842.00000,,,SS23,0.000,Fleece,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-979.00000,,,,649.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1389158-001,UA W WASH LOGO  Boxy Crop SS,,1389158-001-SM,1389158,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,503.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028234-102,UA Charged Escape 4 NM-GRY,,3028234-102-8.5,3028234,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1804.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1369215-001,UA Essentials Backpack,Others,1369215-001-OSFM,1369215,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1884.00000,,,FW24,649.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-MD,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,4176.00000,,,SS25,999.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026685-500,UA W Charged Decoy-PPL,,3026685-500-7,3026685,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1175.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1376797-001,UA Launch Jacket-BLK,Storm Run,1376797-001-MD,1376797,Apparel,Mens,Running,Outerwear,Jackets,Fitted,-1,,,-2412.00000,,,SS25,649.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383242-001,UA Fly By Elite 5'' Short,Fly By,1383242-001-MD,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,690.00000,,,,349.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1383438-299,M AV STR,,1383438-299-L/XL,1383438,Accessories,Mens,Training,Headwear,Caps,Stretch Fit,1,,,943.00000,,,SS25,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027347-201,UA Project Rock BSR 4 UFC,,3027347-201-10.5/12,3027347,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,2506.00000,,,FW24,849.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026124-105,UA W Velociti 3-GRY,,3026124-105-7.5,3026124,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2815.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026919-101,UA Drive Pro Wide-WHT,,3026919-101-9.5,3026919,Footwear,Mens,Golf,Cleats,Molded TPU,Wide,1,,,2488.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027344-200,UA Project Rock BSR 4,,3027344-200-13,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1354.00000,,,FW24,849.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,704.00000,,,,199.000,,
