date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-27,2025,202502,202547,DSBH_CHN_0755,UNDER ARMOUR 重庆IFS国金中心店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0755,Chongqing,234.0000,B,BH,1382907-273,UA Marlin SS,Outdoor,1382907-273-LG,1382907,Apparel,Mens,Fish,Tops,Short-Sleeve Graphics,Loose,1,,,249.00000,,,SS24,249.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZCS,Hangzhou,475.0000,,FH,1378841-001,UA MISSION INS JKT-BLK/BLK-3XL,Boucle,1378841-001-SM,1378841,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,485.79000,,,FW24,1399.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1379288-348,UA LAUNCH PRO 1/4 ZIP-GRN,,1379288-348-XXL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,0,,,-89.05000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251224527-U0233,连帽针织外套,,251224527-U0233-M,251224527,服装,女,针织外套,连帽针织外套,,,1,,,509.00000,,,,599.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_0338R,Changsha Wuyi Square Wangfujin,CS YONGLING,FP,BH,Mainland,South,Hunan,0338,Changsha,200.0000,B,BH,1376078-001,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-001-MD,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,139.00000,,,SS25,139.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441310-U0183,板鞋,,2441310-U0183-4,2441310,服装,中性,板鞋,板鞋,,,1,3,0,229.00000,657.00000,-27.05000,,549.000,,
2025-02-27,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1361034-009,Crossback Mid Bra,,1361034-009-XXL,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,0,,,0.00000,,,SS25,329.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2702,Beijing Changping Super Hopson SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2702,Beijing,144.0000,C,BH,1385128-001,UA Tour Tips Polo,Golf-Tour Tips,1385128-001-MD,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1386690-390,UA B Icon Fleece Jersey HD-GRN,,1386690-390-YMD,1386690,Apparel,Boys,Training,Tops,Fleece Tops,Loose,1,,,149.84000,,,,0.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_2356,Shenyang Shenhe Palace 66 SM Rock Store,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2356,Shenyang,122.0000,C,BH,1376759-001,UA Launch Pro 2-in-1 Shorts-BLK,Iso Chill Run,1376759-001-MD,1376759,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,299.00000,,,SS25,499.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,3028614-600,UA W Charged Decoy Lux-PNK,L4L FTW INLINE,3028614-600-8,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1377059-001,UA Rush Vent Ankle Legging,Rush HG,1377059-001-XL,1377059,Apparel,Womens,Training,Bottoms,Leggings,Compression,-1,,,-349.00000,,,SS24,699.000,,MFO
2025-02-27,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1379767-390,UA Rival Fleece FZ Hoodie-GRN,Others,1379767-390-XXL,1379767,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,227.40000,,,SS25,549.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,6000341-001,Meridian Core SS,,6000341-001-LG,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,1,499.00000,,469.00000,SS25,499.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1380112-114,Pjt Rck Pt Unstpble Jckt-3XL,Project Rock,1380112-114-3XL,1380112,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,349.00000,,,FW23,1199.000,Project Rock,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1321443-005,FOREFRONT RAIN JKT-GRY,,1321443-005-XL,1321443,Apparel,Womens,Sportstyle,Outerwear,Jackets,Fitted,0,,,-20.00018,,,SS25,649.000,,MFO
2025-02-27,2025,202502,202547,DSBH_CHN_1251R,Shijiazhuang Yuhua Xiatianxia DS Renovation BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1251,Shijiazhuang,282.0000,B,BH,1382648-025,UA LASER TEE,Iso Chill Run,1382648-025-XXL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,249.00000,,,FW24,499.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2739,Dongguan One Mall BHCC EVO,SZSW,FP,BH,Mainland,South,Guangdong,2739,Dongguan,170.0000,B,BH,1379534-426,UA Perf Cotton Nov 2pk Mid-BLU,Others,1379534-426-MD,1379534,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,119.00000,,,FW23,149.000,Others,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441201-U0208,STRONG篮球鞋,,2441201-U0208-7,2441201,服装,中性,篮球鞋,强力篮球鞋,,,1,3,,279.00000,788.93000,,,699.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106135-U0015,中长羽绒服,,244106135-U0015-YXL,244106135,服装,中性,羽绒服,中长羽绒服,,,-3,,,-1583.01000,,,,1599.000,,
2025-02-27,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1366028-001,Motion Jacket-BLK,Motion,1366028-001-LG,1366028,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,0,0,-2,0.00000,5.00000,-683.00000,SS25,549.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1859,Taiyuan Wanbolin A.D Era City SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1859,Taiyuan,191.0000,B,BH,1384419-348,Vanish Seamless Mid Bra-GRN,,1384419-348-MD,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,319.00000,,,SS25,399.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0652,Xuzhou Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0652,Xuzhou,300.0000,B,BH,1386339-348,UA Launch Pro Longsleeve-LG,,1386339-348-XL,1386339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_2758,Beijing Wangfujing Up Town Outlets FHHT,Retail,O&O,FH,Mainland,North,Beijing,2758,Beijing,283.0000,,FH,1376625-410,UA Tech Pant,Others,1376625-410-38/32,1376625,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,1,,197.40000,197.40000,,SS25,549.000,,Inline
2025-02-27,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,476.00000,,,SS25,349.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0619,Changshu Incity SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0619,changshu,336.0000,A,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XXL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1199.00000,,,SS25,1299.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_OL03,YY-SY online sales,YY-SY,FP,BH,Mainland,YY,Liaoning,OL03,Shenyang,0.0000,,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-499.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6001966-001,UA Rival Tricot Tracksuit HD-BLK,,6001966-001-XL,6001966,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,-1,1,,-599.00000,599.00000,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124129-U0230,连帽针织外套,,251124129-U0230-YL,251124129,服装,男,针织外套,针织外套,,,4,2,1,1082.55000,627.29000,322.05000,,599.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_1601,Yichang Guomao Square DS,YY-CS,FP,BH,Mainland,YY,Hubei,1601,Yichang,139.0000,C,BH,1389677-009,"Unstoppable Woven Sheen Jkt,XS",,1389677-009-MD,1389677,Apparel,Womens,Training,外套,外套," LOOSE",1,,,809.00000,,,SS25,899.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0229,Vicotory,NMYJYD,FP,BH,Mainland,North,Neimenggu,0229,Huhehot,123.0000,C,BH,1371593-110,PORTER 3-IN-1 JACKET-WHT,3-in-1,1371593-110-LG,1371593,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,1699.00000,,,FW24,1699.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZCS,Hangzhou,475.0000,,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-SM,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,351.01000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1925,Xi'an Qujiang Joy City SM Renovation Rock Store,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,1925,Xian,163.0000,B,BH,1276990-100,UA PERFORMANCE HEADBAND,Others,1276990-100-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,-1,,,-39.00000,,,SS25,49.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243122376-U0027,加厚梭织外套,,243122376-U0027-YM,243122376,服装,男,梭织外套,梭织外套,,,-1,,,-210.87000,,,,639.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_1552,Changsha Shiji Jinyuan Plaza S,CS YONGLING,FP,BH,Mainland,South,Hunan,1552,Changsha,250.0000,B,BH,1384676-001,UA Loudon Corduroy SM BP-BLK,Others,1384676-001-OSFM,1384676,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,479.00000,,,FW24,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2461,Yueyang Yueyanglou Parkson SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2461,Yueyang,200.0000,B,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-6/7.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1233,Shiyan Wushang DS,YY-CS,FP,BH,Mainland,YY,Hubei,1233,Shiyan,200.0000,B,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,1,899.00000,,799.00000,SS25,999.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_TP11,Harbin Sego group sale store,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,TP11,Harbin,0.0000,,BH,3026546-001,UA Machina Storm-BLK,MACHINA,3026546-001-12,3026546,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,419.00000,,,FW23,1399.000,STORM FTW,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1382623-025,UA Essential No Show 3pk,Others,1382623-025-LG,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1378845-001,UA MISSION JKT-BLK/BLK-3XL,Boucle,1378845-001-XL,1378845,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,497.40000,,,FW24,1199.000,,
2025-02-27,2025,202502,202547,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1387992-310,APAC Urban OD LW Jkt-GRN,L4L Urban Outdoor,1387992-310-XXL,1387992,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,800.00000,,,SS24,1999.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,1387984-001,APAC M Urban OD Cargo Pants-BLK,L4L Urban Outdoor,1387984-001-XL,1387984,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,416.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106502-U0015,羽绒服,,244106502-U0015-L,244106502,服装,男,羽绒服,羽绒服,,,1,,0,599.00000,,0.00000,,1399.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_OL13,SXMAX DOUYIN store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL13,Taiyuan,0.0000,,BH,1379349-001,UA Qualifier Run 1/2 Zip,Qualifier,1379349-001-MD,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1387978-273,APAC M Elevated Flc Shorts-BRN,L4L Elevated Fleece,1387978-273-LG,1387978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,308.26000,,,SS24,599.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,1379806-410,UA Unstoppable Flc FZ-BLU,Unstoppable Fleece,1379806-410-XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,385.00000,,,FW24,899.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2411301-U0151,休闲鞋,,2411301-U0151-5.5,2411301,服装,中性,休闲鞋,休闲鞋,,,-1,,1,-159.00000,,263.00000,,499.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1630,Qitaihe,224.0000,B,BH,1379017-465,UA Train Anywhere 2n1 Print,Train Anywhere,1379017-465-MD,1379017,Apparel,Womens,Training,Bottoms,Shorts,Fitted,-1,,,-134.00000,,,SS23,449.000,AMP,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1105,Qingdao Laoshan Lion Mall SM,YY-QD,FP,BH,Mainland,YY,Shandong,1105,Qingdao,706.0000,AA,BH,3027187-003,UA Infinite Pro Breeze-BLK,,3027187-003-8,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1386467-227,Meridian Rib Ankle Leg-BRN,Meridian Legging,1386467-227-SM,1386467,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,449.40000,,,FW24,749.000,,Inline
2025-02-27,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027199-004,UA W Infinite Pro-BLK,INFINITE,3027199-004-7,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,452.21000,,,SS24,1299.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_TP33,YYWX group sale,YY-WX,FP,BH,Mainland,YY,Jiangsu,TP33,Wuxi,0.0000,,BH,1389308-001,APAC M BF Jkt-BLK,L4L BF,1389308-001-LG,1389308,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-473.62000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_TP11,Harbin Sego group sale store,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,TP11,Harbin,0.0000,,BH,1382112-001,UA HW Terry FZ-BLK,HW Terry,1382112-001-XL,1382112,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,34,,,6613.00000,,,FW23,649.000,Fleece,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1509,Cangzhou Huabei Shangsha DS ?C,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1509,Cangzhou,191.0000,B,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,449.00000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1387993-273,APAC Elevated Wash Tee-XS,L4L Graphics,1387993-273-XL,1387993,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,233.15000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,6005521-001,UA Meridian Polo,,6005521-001-LG,6005521,Apparel,Mens,Training,Tops,Short-Sleeve Polos,Loose,1,,1,514.00000,,569.00000,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124413-U0089,加厚针织外套,,243124413-U0089-YL,243124413,服装,男,针织外套,针织外套,,,-1,,1,-230.67000,,350.00000,,699.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243203109-U0142,连帽卫衣,,243203109-U0142-YM,243203109,服装,女,卫衣,连帽卫衣,,,1,,,215.10000,,,,439.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_DYF,UA KIDS TIKTOK Flagship,Ulee,FP,EC,Mainland,East,Zhejiang,DYF,Hangzhou,0.0000,,EC,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YXL,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,-1,,,-99.00000,,,FW24,349.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZCS,Hangzhou,475.0000,,FH,3023772-004,UA W Ansa Fix SL,Ansa,3023772-004-6,3023772,Footwear,Womens,Sideline,Sandals,Slides,Regular,1,,,74.28000,,,FW24,229.000,,MFO
2025-02-27,2025,202502,202547,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,6007543-100,APAC EF W SUN Hooded Jacket,,6007543-100-LG,6007543,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1386726-015,Motion Ruched SS,Others,1386726-015-MD,1386726,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,142.26000,,,FW24,349.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS25,649.000,,MFO
2025-02-27,2025,202502,202547,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,3024907-105,UA W HOVR Machina 3,MACHINA,3024907-105-6,3024907,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,606.88000,,,FW24,1299.000,,MFO
2025-02-27,2025,202502,202547,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2471,Urumqi,157.0000,B,FH,1377362-001,UA Luxe Polo-BLK,Golf Polo-Luxe,1377362-001-XXL,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,749.00000,,,FW23,749.000,Others,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2081,Xiantao Xian Shang Plaza  DS BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2081,,334.0000,A,BH,1388043-044,UA SEAMLESS STRIDE COLOR SS-3XL,,1388043-044-LG,1388043,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,359.10000,,,SS25,399.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2463,Langfang Guangyang Mingzhu DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2463,Langfang,120.0000,C,BH,1378168-001,UA SEAMLESS STRIDE 1/4 ZIP-BLK,,1378168-001-XXL,1378168,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,376.00000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1156,UNDER ARMOUR 重庆华融现代城店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,1156,Chongqing,380.0000,A,BH,1376759-561,UA RUN STAMINA 2IN1 SHORT-PPL,Iso Chill Run,1376759-561-MD,1376759,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,249.00000,,,SS24,499.000,,Inline
2025-02-27,2025,202502,202547,DSFH_CHN_2439,Zhengzhou Xingyang Capital Outlets,YY-HN,FP,FH,Mainland,YY,Henan,2439,Zhengzhou,288.0000,B,FH,1378824-001,UA ESSENTIAL SWACKET-BLK/PCG-3XL,Swacket,1378824-001-XXL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,549.00000,,,SS24,1099.000,,Inline
2025-02-27,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1376466-348,"UA Triumph Duffle SM,OSFM",,1376466-348-OSFM,1376466,Accessories,Unisex,Training,袋類,旅行包,One Size Fits Most,1,,,449.00000,,,SS25,449.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1536,Hubei Jingmen Oriental Dept. S,YY-CS,FP,BH,Mainland,YY,Hubei,1536,Jingmen,160.0000,B,BH,1378824-002,ESSENTIAL SWACKET,Swacket,1378824-002-LG,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,6,,,6594.00000,,,FW24,1099.000,,Inline
2025-02-27,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6006147-453,GS CURRY 12 WTB,,6006147-453-7,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,-1,,-899.00000,-899.00000,,SS25,899.000,,Inline
2025-02-27,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6007220-114,UA Essential Runner Mesh-WHT,,6007220-114-7.5,6007220,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,718.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431105-U0188,科技跑鞋,,2431105-U0188-5.5,2431105,服装,中性,跑鞋,跑鞋,,,2,3,-2,417.66000,710.55000,-443.00000,,699.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_2813,Yulin Yuyang Time Paradise BHCC EVO,YY-SX,FP,BH,Mainland,YY,Shaanxi,2813,,135.0000,C,BH,6000276-001,UA Unstoppable Wvn Parachute,,6000276-001-XS,6000276,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Inline
