date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,DSFH_CHN_3045,Xi'an Yanta South Chang'an Road Wuhuan Outlets FHHT,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,3045,Xian,70.0000,OL,FH,1389307-001,APAC M BF Hooded Jkt-BLK,L4L BF,1389307-001-MD,1389307,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,719.20000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234206334-U0078,轻薄羽绒服,,234206334-U0078-YMD,234206334,服装,女,羽绒服,轻薄羽绒服,,,-1,0,-1,-179.00000,-40.00000,-59.00000,,899.000,,
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380181-002,Pjt Rck All Train Crsbck Bra-BLK,Project Rock,1380181-002-XS,1380181,Apparel,Womens,Training,Bras,Sport Bras,Compression,-1,,,-176.77000,,,SS24,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1230,Wuhan WuShang Plaza DS,YY-CS,FP,BH,Mainland,YY,Hubei,1230,Wuhan,160.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-LG,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,1,719.00000,,899.00000,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_2317,Jining Rencheng Maple Leaf Village Outlet FH,YY-QD,FP,FH,Mainland,YY,Shandong,2317,Jining,353.0000,C,FH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XXL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,1,909.00000,,909.00000,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1379835-273,Unstoppable Flc Crew-BRN,Unstoppable Fleece,1379835-273-SM,1379835,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,377.46000,,,SS24,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",Retail,O&O,FH,Mainland,North,Gansu,LZSZC,Lanzhou,254.0000,,FH,3028614-001,UA W Charged Decoy Lux-BLK,,3028614-001-6,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,229.00007,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1352031-001,UA VITAL WOVEN PANTS,Woven Pants,1352031-001-XXL,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,-5,3,-124.00000,-995.00000,592.00000,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1352031-001,UA VITAL WOVEN PANTS,Woven Pants,1352031-001-XXL,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,-5,1,-124.00000,-995.00000,226.00000,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1352031-001,UA VITAL WOVEN PANTS,Woven Pants,1352031-001-XXL,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,-5,3,-124.00000,-995.00000,597.00000,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1352031-001,UA VITAL WOVEN PANTS,Woven Pants,1352031-001-XXL,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,-5,6,-124.00000,-995.00000,1194.00000,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2148,Qingdao Jimo Bailian Outlets,Retail,O&O,FH,Mainland,North,Shandong,2148,Qingdao,344.0000,,FH,1361176-001,UA Hustle 5.0 Backpack,Others,1361176-001-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,209.40000,,,SS24,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,3028168-004,UA Infinite Pro 2,,3028168-004-7,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,1,-989.00000,,891.00000,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1370382-203,UA Vanish Woven 8in Shorts,,1370382-203-XXL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-LG,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,5,4,488.12000,2449.83000,1970.74000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-LG,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,5,4,488.12000,2449.83000,1966.48000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-LG,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,5,2,488.12000,2449.83000,978.81000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-LG,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,5,5,488.12000,2449.83000,2454.48000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1381907-015,UA Studio Tote,Others,1381907-015-OSFM,1381907,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,0,,199.00000,0.00000,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,3027519-300,UA Velociti 3 Cooldown-GRN,VELOCITI,3027519-300-8.5,3027519,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,5,,,3475.00000,,,FW24,1199.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441202-U0139,先锋篮球鞋,,2441202-U0139-7,2441202,服装,中性,篮球鞋,先锋篮球鞋,,,-2,,1,-527.34000,,319.60000,,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232101461-U0002,短袖T恤,,232101461-U0002-YXL,232101461,服装,男,短袖T恤,短袖T恤,,,1,,,68.13000,,,,299.000,,
2025-02-28,2025,202502,202547,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-MD,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,0,,,0.00000,,,SS24,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2227,Shenzhen Futian UpperHill SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2227,Shenzhen,226.0000,,BH,1382608-001,UA LASER SINGLET,Iso Chill Run,1382608-001-LG,1382608,Apparel,Mens,Running,Tops,Sleeveless,Fitted,-1,,,-399.00000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1387389-001,UA Movement SS,Others,1387389-001-3XL,1387389,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,349.00000,,,SS25,349.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_TP22,BJYJYD group sale store,BJYJYD,FP,BH,Mainland,North,Beijing,TP22,Beijing,0.0000,,BH,1326413-001,UA Tech 2.0 SS Tee,0,1326413-001-XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,2,298.00000,,298.00000,SS25,249.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,2,411.62000,,828.80000,SS25,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2419,Shuozhou Shuocheng MDOH Plaza DS BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2419,Shuozhou,169.0000,B,BH,6005895-001,APAC Sports Terry Jogger-3XL,,6005895-001-XXL,6005895,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,647.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,233111531-U0128,假两件打底裤,,233111531-U0128-YMD,233111531,服装,女,打底裤,假两件打底裤,,,-1,,,-119.70000,,,,399.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1359870-001,UA Seamless SS,Others,1359870-001-LG,1359870,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,239.40000,,,FW23,399.000,Others,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_OL11,SXMAX TM store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL11,Taiyuan,0.0000,,BH,3028178-114,UA W Infinite Elite 2-22.5,,3028178-114-6.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,729.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,559.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1383782-025,UA Unstoppable Airvent Cargo-GRY,Unstoppable Woven,1383782-025-LG,1383782,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,532.73000,,,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1387778-001,UA Unstoppable Flc Pant,Unstoppable Fleece,1387778-001-XL,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,0,,1,-43.00000,,685.00000,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0355RR,Xi'an Yantai Saga Shopping Mall SM - Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0355,Xian,196.0000,B,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-MD,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1382623-001,UA Essential No Show 3pk,Others,1382623-001-MD,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,76.03000,,,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1377170-001,UA Unstoppable Bomber-BLK,Unstoppable,1377170-001-XL,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.40000,,,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027005-002,UA W Charged Rogue 4,ROGUE,3027005-002-8,3027005,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,389.00000,,,FW24,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2530,Changsha Liuyang Rainbow BHCC DS,YY-CS,FP,BH,Mainland,YY,Hunan,2530,Changsha,136.0000,B,BH,1383479-100,M Iso-chill Launch Visor,Others,1383479-100-OSFM,1383479,Accessories,Mens,Running,Headwear,Visors,One Size Fits Most,1,1,,224.10000,224.10000,,SS25,249.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1390151-025,UA Sportstyle Brawler Pant,,1390151-025-LG,1390151,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,269.40000,,,SS25,449.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1386556-001,UA Vibe Woven Pant,Others,1386556-001-XXL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,1,479.00000,,479.00000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387057-002,UA Essential Cushion 6pk NS,,1387057-002-LG,1387057,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,1,,179.00000,179.00000,,SS25,179.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,1386516-110,Rival Fleece Txtr Pant-WHT,Others,1386516-110-LG,1386516,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,251.79000,,,FW24,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1390251-688,UA M HWT CREST LOGO LS MFO-3XL,,1390251-688-XXL,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,235.54000,,,SS25,399.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_1273,Hengshui Hengbai Guoji SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1273,hengshui,222.0000,B,BH,6006005-625,"APAC CNY HW Terry 1/4 Zip,XS",,6006005-625-XXL,6006005,Apparel,Mens,Training,套頭衫,半開襟套頭衫,Loose,1,,,849.00000,,,SS25,849.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_2549,Xuchang Weidu PDL Angel City SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2549,Xuchang,153.0000,B,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,743.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1388014-012,UA Sportswear Wvn Jacket-GRY,Others,1388014-012-LG,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,1,529.88000,,531.96000,SS25,899.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_1222,Wenzhou Ruian Wuyue SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1222,Wenzhou,309.0000,A,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-XL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",Retail,O&O,FH,Mainland,North,Gansu,LZSZC,Lanzhou,254.0000,,FH,3028614-600,UA W Charged Decoy Lux-PNK,L4L FTW INLINE,3028614-600-6.5,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,1382648-025,UA LASER TEE,Iso Chill Run,1382648-025-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,349.30000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1386556-011,UA Vibe Woven Pant-GRY,,1386556-011-XXL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,1,479.00000,,479.00000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0193,Jinan Yuhan Yinzuo SM,YY-QD,FP,BH,Mainland,YY,Shandong,0193,Jinan,320.0000,A,BH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-LG,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,339.00000,,,FW23,499.000,Others,MFO
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1387389-001,UA Movement SS,Others,1387389-001-MD,1387389,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,229.00000,,,SS25,349.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_2729,Weifang Shouguang Quanfuyuan DS BHCC EVO,YY-QD,FP,BH,Mainland,YY,Shandong,2729,Weifang,180.0000,B,BH,1387418-001,A M UA Perf Tech 3in-BLK,Underwear,1387418-001-XL,1387418,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,362.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1369831-001,W's Weightlifting Gloves,0,1369831-001-MD,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,0,0,1,0.00000,0.00000,229.00000,SS25,249.000,,Inline
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007578-001,UA U Easy Step-BLK,,6007578-001-8/9.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,71,,,25418.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",Retail,O&O,FH,Mainland,North,Gansu,LZSZC,Lanzhou,254.0000,,FH,1362289-289,UA Elevated Woven 2.0 Shorts-BRN,Others,1362289-289-3XL,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,239.40000,,,FW24,399.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,471.48000,,,FW24,799.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_2109,Guiyang Shanshan Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2109,Guiyang,430.0000,,FH,3028614-001,UA W Charged Decoy Lux-BLK,,3028614-001-5.5,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,1,229.00007,,249.00000,FW24,799.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-8.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,533.52000,,,FW24,999.000,,Inline
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387095-001,Curry Sig Short 2,Curry BB,1387095-001-LG,1387095,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,389.00000,,,FW24,699.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1361524-100,UA HG Armour Comp LS,Armour HG,1361524-100-MD,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,0,,,0.00000,,,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2105,Hangzhou Yuhang Liangzhu Aeon DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2105,Hangzhou,161.0000,B,BH,1377043-009,UA OutRun the STORM Jacket-GRY,,1377043-009-XL,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,849.00000,,,SS25,849.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2586,Chenzhou Beihu F&A International Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2586,Chenzhou,148.0000,C,BH,1382943-001,UA Perf Tech Nvlty 3pk Qtr-BLK,Others,1382943-001-LG,1382943,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1376781-100,UA Vanish Elite Seamless SS,Rush Seamless,1376781-100-MD,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,1,549.00000,,479.00000,FW24,549.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0055,户外鞋,,2431503-U0055-4,2431503,服装,中性,户外鞋,户外鞋,,,0,-4,-1,200.00000,-1289.32000,-299.00000,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0055,户外鞋,,2431503-U0055-4,2431503,服装,中性,户外鞋,户外鞋,,,0,-4,0,200.00000,-1289.32000,-59.00000,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0055,户外鞋,,2431503-U0055-4,2431503,服装,中性,户外鞋,户外鞋,,,0,-4,0,200.00000,-1289.32000,-59.00000,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0055,户外鞋,,2431503-U0055-4,2431503,服装,中性,户外鞋,户外鞋,,,0,-4,1,200.00000,-1289.32000,299.00000,,599.000,,
2025-02-28,2025,202502,202547,DSFH_CHN_2107,Zhengzhou Xinzheng District Huasheng Outlet FH,YY-HN,FP,FH,Mainland,YY,Henan,2107,Zhengzhou,293.0000,OL,FH,3027202-001,UA U Infinite Pro Trail,INFINITE PRO,3027202-001-7.5/9,3027202,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,841.00000,,,SS25,1199.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YXL,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,1,-1,,79.56000,-68.68000,,FW24,349.000,,Inline
2025-02-28,2025,202502,202547,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,6005887-251,APAC City Hooded Jacket,,6005887-251-XL,6005887,Apparel,Mens,Sportstyle,Outerwear,Long Sleeve,Loose,1,,,2499.00000,,,SS25,2499.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441506-U0104,基础户外鞋,,2441506-U0104-5,2441506,服装,中性,户外鞋,户外生活鞋,,,3,1,-1,687.00000,259.00000,-199.00000,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441506-U0104,基础户外鞋,,2441506-U0104-5,2441506,服装,中性,户外鞋,户外生活鞋,,,3,1,-2,687.00000,259.00000,-398.00000,,599.000,,
