date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2424,DSBH_CHN_2424,Nanjing Jiangbei RSUN Plaza SM BHCC,2424,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,3,3,1767.0000,1563.7168100000,230.108373,2208.0000,260.0224630000,287.537799,1330.000000,1176.991130,57.429424,0,0.000000,0.000000,0.000000,0,,,,,,1,1,799.0000,707.0796400000,111.4300040000,1,2,1613.0000,1427.4336200000,224.9519370000,9,11,10069.0000,8910.6194300000,1404.2411990000,2,56,106,78,2,2148.0000,1900.8849500000,2148.0000,265.100899,265.100900,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,68,59,227,127478.500000,FP,Y,Y,144.0000,C,Y,2022-08-20,2148.000,2828.699999,2503.274336,0.000000,0.000000,0.000000,394.495687683220265511676,349.111228122171957652864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2828.699999,2503.274336,0.000000,0.000000,0.000000,394.495687683220265511676,349.111228122171957652864,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-QD,,CHN_2729,DSBH_CHN_2729,Weifang Shouguang Quanfuyuan DS BHCC EVO,2729,Mainland,YY,Shandong,Weifang,BH,Owen Chen,BH,Y,CNY,4,3,3337.0000,2953.0973300000,434.562332,2158.0000,491.0554380000,281.026526,-290.000000,-256.637170,-153.535808,2,1028.000000,909.734513,133.871765,2,7,9,3206.6902300000,533.2241070000,471.879735,1,3,1997.0000,1767.2566200000,278.5052810000,4,3,1762.9500,1560.1327300000,245.8642380000,13,17,12297.0000,10882.3007900000,1714.9621630000,2,69,60,50,2,1298.0000,1148.6725600000,1428.0000,160.195981,176.240263,130.000000,115.044240,16.044281,0,0.000000,0.000000,0.000000,0,50,272,391,174667.305000,FP,Y,Y,180.0000,B,Y,2023-09-15,1428.000,3784.759994,3349.345128,0.000000,0.000000,0.000000,527.829567319546142510056,467.105811866196208685472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3784.759994,3349.345128,0.000000,0.000000,0.000000,527.829567319546142510056,467.105811866196208685472,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SJZ,,CHN_2877,DSBH_CHN_2877,Langfang Bazhou Haiyue Plaza SM BHCC EVO,2877,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,314.0000,277.8761000000,43.7910150000,5,7,6765.0000,5986.7256400000,943.4593020000,1,41,,,1,934.0000,826.5486700000,1099.0000,115.271992,135.635889,165.000000,146.017690,20.363895,0,0.000000,0.000000,0.000000,0,52,125,111,110334.000000,FP,N,N,142.0000,C,N,2024-04-24,1099.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,CS YONGLING,,CHN_2605,DSBH_CHN_2605,Jiujiang Xunyang Liansheng Happy Town SM BHCC EVO,2605,Mainland,South,Jiangxi,Jiujiang,BH,Qing Yan,BH,Y,CNY,1,1,139.0000,123.0088400000,18.101336,139.0000,20.4545110000,18.101337,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,3,1501.7699000000,249.7216300000,220.992591,1,2,1358.0000,1201.7699000000,189.3891690000,3,4,3816.0000,3376.9911300000,532.1863550000,5,8,4582.0000,4054.8672100000,639.0141200000,3,28,106,79,4,2736.0000,2421.2389100000,2736.0000,337.670417,337.670421,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,37,39,171,131180.500000,FP,Y,Y,228.0000,B,Y,2023-12-29,2736.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-WX,,CHN_2936,DSBH_CHN_2936,Suzhou Xiangcheng Rainbow DS BHCC EVO,2936,Mainland,YY,Jiangsu,Suzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1048.0000,927.4336200000,146.1560010000,3,2,1608.0000,1423.0088400000,224.2546270000,1,28,,,1,559.0000,494.6902600000,799.0000,68.990410,98.610623,240.000000,212.389380,29.620212,0,0.000000,0.000000,0.000000,0,19,28,81,66848.740000,FP,N,N,190.0000,B,N,2024-07-05,799.000,3329.999999,2946.902654,0.000000,0.000000,0.000000,464.407904710657086711676,410.980446649067542811896,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3329.999999,2946.902654,0.000000,0.000000,0.000000,464.407904710657086711676,410.980446649067542811896,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SJZ,,CHN_2753,DSBH_CHN_2753,Tangshan Caofeidian Xinghai Mingdu SM BHCC EVO,2753,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,2,2,1308.0000,1157.5221100000,170.334889,1348.0000,192.4784270000,175.543909,40.000000,35.398230,5.209018,0,0.000000,0.000000,0.000000,0,4,2,1060.1769800000,176.2914040000,156.010090,,,,,,,,,,,1,1,711.0000,629.2035300000,99.1573630000,2,76,31,34,2,1633.0000,1445.1327300000,1698.0000,201.540859,209.563002,65.000000,57.522120,8.022140,0,0.000000,0.000000,0.000000,0,45,68,2,111005.500000,FP,Y,Y,100.0000,C,Y,2023-09-25,1698.000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SJZ,,CHN_TP27,DSBH_CHN_TP27,YY-SJZ group sales store,TP27,Mainland,YY,Hebei,Shijiazhuang,BH,Owen Chen,BH,N,CNY,14,12,2396.9200,2121.1680800000,312.139982,3908.0000,352.7181900000,508.921068,1511.080000,1337.238890,196.781076,1,379.000000,335.398230,49.355446,1,13,-3,-111.1858300000,-18.4885240000,-16.361524,1,27,9981.5800,8833.2564800000,1392.0494450000,1,55,14561.6700,12886.4334500000,2030.7971930000,1,24,10119.4000,8955.2211900000,1411.2700750000,1,,,,11,2275.3500,2013.5840100000,3659.0000,280.818117,451.584821,1383.650000,1224.468990,170.766694,16,5894.050000,5215.973451,727.429218,1,,,,167560.515000,FP,N,N,0.0000,,N,2022-09-01,3659.000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,CHN_1082,UAFH_CHN_1082RR,Hefei Sassors Outlets,HFOL,Mainland,East_Other,Anhui,Hefei,FH,East-6,FH,N,CNY,18,32,12865.7208,11385.5935100000,1675.444295,21648.0000,1893.2520810000,2819.120596,8782.279150,7771.928280,1143.676276,6,1846.760000,1634.300884,240.495156,2,17,24,8752.6019500000,1455.4253900000,1287.987051,22,43,14668.6007,12981.0623900000,2045.7099490000,9,17,6353.8000,5622.8317800000,886.1125960000,50,112,37662.3996,33329.5567000000,5252.4673060000,11,65,276,173,25,9263.8000,8198.0530000000,17555.0000,1143.315500,2166.595118,8291.200000,7337.344100,1023.279603,0,0.000000,0.000000,0.000000,0,78,108,841,500773.459800,O&O,N,N,503.0000,,N,2024-04-23,16956.000,16925.509577,14978.327060,50.594418,21.447202,268.833229,2360.462594947505264278948,2088.904951379712151247440,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15484.846870,13703.404310,46.287931,19.621662,245.950727,2159.545132679165698945880,1911.101887363720574276440,0.0797,334.5331,2.3590,789.1710,15968.413054,14131.338986,47.733426,20.234414,253.631362,2226.984159216044707381496,1970.782441806325519799464,0.0797,334.5331,2.3590,789.1710,11217.405464,9926.907491,34.346664,14.099616,194.449250,1564.399930747902725002336,1384.424717578456678435084,0.0725,326.5937,2.4359,795.5823,11635.595322,10296.987011,35.627123,14.625256,201.698405,1622.721455007166611620328,1436.036685900119645959564,0.0725,326.5937,2.4359,795.5823
2025-02-18,202546,3,202502,2025,YY-HN,,CHN_1124,DSBH_CHN_1124R,Luoyang Jiangxi Changshen SM R,1124,Mainland,YY,Henan,Luoyang,BH,Owen Chen,BH,Y,CNY,22,38,18569.0000,16432.7432000000,2418.156403,24543.0000,2732.5167630000,3196.123281,7013.000000,6206.194520,777.966854,6,2456.000000,2173.451327,319.833711,4,7,14,7354.8671600000,1223.0032210000,1082.303721,12,17,7927.0000,7015.0441600000,1105.5139520000,14,11,10061.9500,8904.3804500000,1403.2579930000,15,32,22960.7100,20319.2122200000,3202.1427100000,10,56,64,37,14,8397.0000,7430.9733900000,9636.0000,1036.337172,1189.251527,1239.000000,1096.460120,152.914346,1,299.000000,264.601769,36.901848,1,55,69,188,516712.475000,FP,Y,Y,277.0000,B,Y,2019-11-11,9636.000,14999.999999,13274.336283,0.000000,0.000000,0.000000,2091.927499185398166711676,1851.263273712896473459692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14999.999999,13274.336283,0.000000,0.000000,0.000000,2091.927499185398166711676,1851.263273712896473459692,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2038,DSBH_CHN_2038,Taizhou Linhai Intime City SM,2038,Mainland,East,Zhejiang,Taizhou,BH,Qing Yan,BH,Y,CNY,4,4,1696.0000,1500.8849400000,220.862365,3246.0000,249.5744750000,422.711818,1550.000000,1371.681400,201.849451,0,0.000000,0.000000,0.000000,0,1,2,754.8672500000,125.5230110000,111.082310,2,4,3146.0000,2784.0707800000,438.7469270000,2,2,548.0000,484.9557400000,76.4250840000,11,19,17177.0000,15200.8848600000,2395.5359100000,,57,85,43,,,,,,,,,,,,,,,56,48,121,103561.000000,FP,Y,Y,124.0000,C,Y,2021-06-30,,2654.939999,2349.504424,0.000000,0.000000,0.000000,370.262799531041087271676,327.666194290067705545376,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2654.939999,2349.504424,0.000000,0.000000,0.000000,370.262799531041087271676,327.666194290067705545376,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-HN,,CHN_2409,DSBH_CHN_2409,Pingdingshan Weidong Wanda Plaza SM BHCC,2409,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,2,3,2430.0000,2150.4424700000,316.447848,3147.0000,357.5860700000,409.819499,717.000000,634.513260,93.371649,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,5,10,6448.0000,5706.1946400000,899.2499010000,5,5,2388.0000,2113.2743100000,333.0348570000,1,18,12,26,1,332.0000,293.8053000000,349.0000,40.974625,43.072725,17.000000,15.044240,2.098098,0,0.000000,0.000000,0.000000,0,11,25,26,54118.960000,FP,Y,Y,169.0000,B,Y,2022-06-21,349.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,CHN_1847,UAFH_CHN_1847,"Yangzhou Sasseur FH ",YZSZC,Mainland,East_Other,Jiangsu,Yangzhou,FH,East-5,FH,Y,CNY,12,26,8684.2703,7685.1948200000,1130.913009,15094.0000,1277.9317240000,1965.622980,6409.729690,5672.327060,834.709949,0,0.000000,0.000000,0.000000,0,9,15,3825.2391900000,636.0794530000,562.902160,12,19,5915.7998,5235.2210400000,825.0282980000,9,19,5572.1998,4931.1501600000,777.1092030000,111,249,91070.7999,80593.6271200000,12700.9007240000,18,203,240,170,38,10088.7997,8928.1411200000,18842.0000,1245.134928,2325.433506,8753.200290,7746.193200,1080.298548,2,974.800000,862.654867,120.307430,1,149,217,3623,877418.609100,O&O,Y,Y,308.0000,,Y,2020-09-12,18842.000,15752.596389,13940.350787,48.383055,20.441593,452.750412,2196.885971460972638262036,1944.146877437350271310988,0.0451,325.5808,2.3668,770.6149,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14452.618521,12789.927895,43.937935,18.553320,384.968409,2015.588674755445775448804,1783.706791862174705397980,0.0481,328.9325,2.3681,778.9774,12369.207669,10946.201477,37.976842,16.034552,375.873964,1725.032377842736708956756,1526.577325525779935654548,0.0426,325.7039,2.3684,771.4096,14919.863467,13203.418998,46.982170,21.890842,364.847367,2080.751511519309725259308,1841.373019134965913179352,0.0599,317.5643,2.1462,681.5573,15476.082604,13695.648323,48.733687,22.706942,378.449039,2158.322852075379172715696,1910.020223197740166080652,0.0599,317.5643,2.1462,681.5573
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_0380,DSBH_CHN_0380R,"Fuxin Jiefang Avenue New Mart ",0380,Mainland,North,Liaoning,Fuxin,BH,Qing Yan,BH,Y,CNY,11,8,5217.0000,4616.8141200000,679.386180,4792.0000,767.7063890000,624.040368,-425.000000,-376.106190,-55.345817,4,2346.000000,2076.106194,305.508912,3,4,6,5835.3981900000,970.3384960000,858.706628,12,12,4723.0000,4179.6459700000,658.6782380000,5,4,1819.0000,1609.7344900000,253.6810740000,9,13,5706.0000,5049.5574700000,795.7692200000,4,,,,7,5938.0000,5254.8672300000,8893.0000,732.853417,1097.552286,2955.000000,2615.044230,364.698864,0,0.000000,0.000000,0.000000,0,,,,200085.000000,FP,Y,Y,150.0000,B,Y,2016-09-05,8893.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SZSW,,CHN_0825,DSBH_CHN_0825,Zhuhai Huafa Mall SM,0825,Mainland,South,Guangdong,Zhuhai,BH,Qing Yan,BH,Y,CNY,13,52,29397.0000,26015.0440700000,3828.237601,14725.0000,4325.9085190000,1917.569788,31071.000000,27496.460020,-1910.667839,0,0.000000,0.000000,0.000000,0,10,17,11015.0441700000,1831.6353140000,1620.916196,6,13,7195.0000,6367.2565800000,1003.4278900000,2,3,2797.0000,2475.2212200000,390.0747470000,18,20,10182.0000,9010.6194100000,1420.0003860000,8,80,337,231,14,8433.0000,7462.8317900000,11146.0000,1040.780202,1375.612029,2713.000000,2400.884910,334.831817,1,559.000000,494.690265,68.990411,1,82,110,264,371170.000000,FP,Y,Y,230.0000,B,Y,2017-07-14,11146.000,13199.999999,11681.415929,0.000000,0.000000,0.000000,1840.896199266414966711676,1629.111680861770423312996,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13199.999999,11681.415929,0.000000,0.000000,0.000000,1840.896199266414966711676,1629.111680861770423312996,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2969,DSBH_CHN_2969,Jiaxing Tongxiang Mixc SM BHCC EVO,2969,Mainland,East,Zhejiang,Jiaxing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,10,5006.0000,4430.0884300000,698.1459370000,1,1,699.0000,618.5840700000,97.4838210000,6,8,9447.0000,8360.1769600000,1317.4959390000,2,57,,,3,1847.0000,1634.5132600000,1847.0000,227.952215,227.952217,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,34,45,112,105570.500000,FP,N,N,181.0000,B,N,2024-06-28,1847.000,2249.999999,1991.150442,0.000000,0.000000,0.000000,313.789124759267166711676,277.689490994176646039208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2249.999999,1991.150442,0.000000,0.000000,0.000000,313.789124759267166711676,277.689490994176646039208,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,KMYDRC,,CHN_1642,DSBH_CHN_1642,Dali Toyer Great Plaza,1642,Mainland,South,Yunnan,Dali,BH,Qing Yan,BH,Y,CNY,9,15,11605.0000,10269.9114500000,1511.266368,10866.0000,1707.7310050000,1415.029767,500.000000,442.477840,-96.236609,1,79.000000,69.911504,10.287811,1,6,8,5346.9026100000,889.1090680000,786.822177,9,11,6791.0000,6009.7344400000,947.0853090000,8,14,10315.9900,9129.1946300000,1438.6868770000,5,6,3231.0000,2859.2920100000,450.6011830000,8,,255,140,8,3026.0000,2677.8760500000,3612.0000,373.461503,445.784196,586.000000,518.584030,72.322685,0,0.000000,0.000000,0.000000,0,,,261,227115.785000,FP,Y,Y,208.0000,B,Y,2019-12-31,3612.000,5881.589999,5204.946902,0.000000,0.000000,0.000000,820.257323910811721871676,725.891437121302476572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5881.589999,5204.946902,0.000000,0.000000,0.000000,820.257323910811721871676,725.891437121302476572248,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SY,,CHN_2251,DSBH_CHN_2251,Shenyang Shenhe Huafu DS BHCC,2251,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,1,1,599.0000,530.0884900000,78.005045,599.0000,88.1457020000,78.005046,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,170.0000,B,Y,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
