date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1361034-101,Crossback Mid Bra,,1361034-101-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1104.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-10.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,1,,2560.00000,1280.00000,,,599.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379501-652,UA Rival Fleece Big Logo HD-PNK,,1379501-652-MD,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326413-743,UA Tech 2.0 SS Tee,,1326413-743-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,497.00000,,,,25.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361994-001,UA Essentials Tote,Others,1361994-001-OSFA,1361994,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits All,1,,,1331.00000,,,,449.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379840-390,UA PJT ROCK BRAHMA LS -3XL,Others,1379840-390-MD,1379840,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,2,,,1018.00000,,,,449.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026175-102,UA Charged Assert 10-GRY,,3026175-102-9,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1890.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1248.00000,,,SS24,699.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-419,UA T2G Polo-BLU,,1383714-419-LG,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,745.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1388827-498,UA Unstoppable Utility Cargo-XXL,Unstoppable Woven,1388827-498-XXL,1388827,Apparel,Mens,Training,Bottoms,Pants,Loose,-1,,,-2996.00000,,,FW24,999.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384419-015,Vanish Seamless Mid Bra,Seamless,1384419-015-SM,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,1,,-1249.00000,1249.00000,,,399.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-XXL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,1,,369.00000,495.00000,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386593-001,UA Rival Fleece HBR Logo HD,,1386593-001-XL,1386593,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1123.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028486-002,UA Official-BLK,,3028486-002-10,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1364.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,11,1,-984.00000,9405.00000,855.00000,,649.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1368178-001,UA Rush SS,Rush HG,1368178-001-XL,1368178,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1057.00000,,,,399.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026727-100,UA Charged Edge,EDGE,3026727-100-10.5,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,,,1019.00000,,,,599.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-7.5,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-1920.00000,,,,799.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-8.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1152.00000,,,,599.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383295-001,UA Pjt Rck Rage Graphic SS,Project Rock,1383295-001-MD,1383295,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,689.00000,,,SS24,399.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-LG,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2980.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3028406-001,UA W Charged Versurge,OTHERS,3028406-001-7,3028406,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2680.00000,,,FW24,449.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,,,900.00000,,,,25.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1381906-001,UA Studio BP Pro-BLK,Others,1381906-001-OSFM,1381906,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,2784.00000,,,FW24,899.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1323968-001,Unisex Tie HB,Others,1323968-001-OSFA,1323968,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits All,1,,,280.00000,,,SS25,79.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1370862-361,UA Sportstyle Logo Tee,,1370862-361-XXL,1370862,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,874.00000,,,,25.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-001,UA Rival Fleece Pants,Others,1379770-001-SM,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,6,4,,5232.00000,3488.00000,,,499.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1387607-001,Curry Splash Graphic Jogger-BLK/HYG-3XL,Curry BB,1387607-001-XL,1387607,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,,2980.00000,,,,699.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,761.00000,,,,199.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1376926-348,UA Unstoppable Jogger,,1376926-348-SM,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3280.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379806-110,UA Unstoppable Flc FZ,,1379806-110-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3980.00000,,,FW24,899.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-LG,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379835-011,Unstoppable Flc Crew-MGA/BLK-LG,Unstoppable Fleece,1379835-011-XS,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1952.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3025750-500,UA Charged Verssert SPKLE,,3025750-500-12,3025750,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1182.00000,,,SS23,0.000,Others,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383969-044,UA Rush Tank APAC,,1383969-044-LG,1383969,Apparel,Womens,Sideline,TOPS,Sleeveless," LOOSE",2,,,1916.00000,,,,,,
2025-02-17,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,480.00000,,,FW24,149.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1379356-001,UA Streaker Speed Camo SS-BLK/RLT-LG,Streaker Camo,1379356-001-XS,1379356,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,698.00000,,,FW23,349.000,Others,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1170.00000,,,,649.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361901-003,UA BASELINE COTTON TANK,Baseline,1361901-003-MD,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,403.00000,,,,229.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XXL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2967.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-SM,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,1,,1786.00000,1692.00000,,SS25,449.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026821-001,UA HOVR Sonic 6 2E-BLK,,3026821-001-9,3026821,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Wide,1,,,2706.00000,,,,110.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",8,3,,7600.00000,2850.00000,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376781-100,UA Vanish Elite Seamless SS,Rush Seamless,1376781-100-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1744.00000,,,FW24,549.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1381907-015,UA Studio Tote,Others,1381907-015-OSFM,1381907,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,917.00000,,,FW24,499.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-XS,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1356.00000,,,FW24,499.000,,MFO
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376819-001,UA Iso-Chill Laser Tee-BLK,Iso Chill Run,1376819-001-MD,1376819,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,911.00000,,,FW23,449.000,Iso-Chill,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",4,4,,3800.00000,3800.00000,,,649.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026526-104,UA W Charged Escape 4 Knit-WHT,,3026526-104-8.5,3026526,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1224.00000,,,,749.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026535-002,UA W Project Rock 6-BLK/WHT/BLK-22.5,SIGNATURE,3026535-002-7,3026535,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,1299.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1378677-673,UA Playoff 3.0 Printed Polo-3XL,Golf Polo-Playoff,1378677-673-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1233.00000,,,FW23,649.000,Others,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-468,UA W SPORTSTYLE LOGO SS,,1356305-468-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377138-001,UA Woven 7in Short-BLK/PCG-3XL,,1377138-001-SM,1377138,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-403.00000,,,,30.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379517-012,UA Rival Fleece Hoodie-GRY,,1379517-012-YXL,1379517,Apparel,Girls,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-1480.00000,,,FW24,349.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",5,,,4275.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3028104-001,UA W Infinite Pro Floral-25.0,,3028104-001-6.5,3028104,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2519.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027524-200,UA W Infinite,,3027524-200-7.5,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2024.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-600,UA W Charged Rogue 3,Others,3024888-600-7,3024888,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,1,,-1169.00000,1053.00000,,,649.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027724-600,CURRY 11 GD-PNK,SIGNATURE,3027724-600-9/10.5,3027724,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3076.00000,,,,1399.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382035-011,/UA Performance Tech 3pk Low-GRY,,1382035-011-XL,1382035,Accessories,Unisex,Training,Socks,Low Socks,Regular,-1,,,-522.00000,,,,18.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026023-106,UA M Ignite Pro SL,,3026023-106-10,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,745.00000,,,,329.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1383973-465,Vanish Energy SS-XXL,,1383973-465-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1344.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-8.5,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2005.00000,,,FW24,1199.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1980.00000,,,FW24,499.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390345-001,"Curry Sig Short II,XS",,1390345-001-LG,1390345,Apparel,Mens,Basketball,褲類,短褲,Loose,1,,,2490.00000,,,,699.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3024878-001,UA Charged Pursuit 3,Others,3024878-001-10,3024878,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1613.00000,,,SS25,599.000,,MFO
2025-02-17,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5180.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1378415-273,UA Loudon Backpack-BRN,,1378415-273-OSFM,1378415,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,-1,,,-966.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1374950-001,UA Iso-Chill Run Ankle Tight,Iso Chill Run,1374950-001-MD,1374950,Apparel,Womens,Running,Bottoms,Warmup bottoms,Compression,1,,,692.00000,,,FW22,549.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326413-390,UA Tech 2.0 SS Tee,Others,1326413-390-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,,,1764.00000,,,,249.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1371021-001,Meridian Jogger,Meridian,1371021-001-MD,1371021,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,879.00000,,,SS23,649.000,Meridian,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-105,UA W Charged Pursuit 3,,3024889-105-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-984.00000,,,,75.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329590-471,UA M SPORTSTYLE LOGO SS,,1329590-471-SM,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,25.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356400-635,Rival Fleece FZ Hoodie,,1356400-635-LG,1356400,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,790.00000,,,,65.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379281-500,UA Seamless Ripple SS-PPL,,1379281-500-SM,1379281,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,725.00000,,,FW23,40.000,Vanish,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376819-001,UA Iso-Chill Laser Tee-BLK,Iso Chill Run,1376819-001-LG,1376819,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,911.00000,,,FW23,449.000,Iso-Chill,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-LG,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,4,,,1476.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377309-001,UA Baseline Woven Short II,Baseline,1377309-001-MD,1377309,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,-1,1,,-599.00000,599.00000,,,399.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6000506-044,UA Run 96 Pant,,6000506-044-MD,6000506,Apparel,Mens,Running,Bottoms,Pants,Loose,1,,,2562.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028396-001,CURRY 6 Flotro TC-25.0,FLOTRO,3028396-001-11/12.5,3028396,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3684.00000,,,,1099.000,,
