date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369211-003,UA Favorite Backpack,Others,1369211-003-OSFM,1369211,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,1,,1184.00000,1480.00000,,,349.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1361733-471,UA PJT ROCK BRAHMA BULL SS-BMG/ORB-MD,Project Rock,1361733-471-XS,1361733,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,448.00000,,,SS23,329.000,Project Rock,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-LG,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3980.00000,,,SS25,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027334-100,UA W Infinite 6 Olympics-WHT,INFINITE,3027334-100-7.5,3027334,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2102.00000,,,SS24,1099.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,2,,1276.00000,1276.00000,,,399.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,590.00000,,,,399.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1383364-015,UA Launch Elite Shortsleeve,Launch Elite,1383364-015-SM,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1571.00000,,,FW24,499.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3960.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,21,,2044.00000,20095.00000,,,649.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1290140-001,TECH POLO,other polo,1290140-001-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1203.00000,,,,399.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389483-001,Curry Splash SLVS Hoodie,curry BB,1389483-001-MD,1389483,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,1715.00000,,,,499.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382883-035,UA SPORTSTYLE LOGO TANK-GRY,Others,1382883-035-MD,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,588.00000,,,,229.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1364934-390,UA Drive 5 Pocket Pant,,1364934-390-34/34,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2118.00000,,,FW24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-10,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2020.00000,,,FW24,1199.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376819-001,UA Iso-Chill Laser Tee-BLK,Iso Chill Run,1376819-001-SM,1376819,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,1128.00000,,,FW23,449.000,Iso-Chill,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1365335-020,Tech Hi Ankle Leg,,1365335-020-LG,1365335,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,736.00000,,,FW24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1387341-001,UA Playoff Pique Polo,,1387341-001-XL,1387341,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,1,1584.00000,,1501.00000,FW24,599.000,,MFO
2025-02-19,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1389824-114,UA RUN 96 LONGSLEEVE,,1389824-114-XXL,1389824,Apparel,Mens,Running,Tops,Long-Sleeves,Loose,1,,,1469.00000,,,SS25,399.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-7.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,984.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1328962-001,UA HG ARMOUR RACER TANK,Others,1328962-001-SM,1328962,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,1,,301.00000,436.00000,,,229.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383391-002,UA Zone Woven Short,,1383391-002-LG,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,697.00000,,,FW24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024906-102,UA W HOVR Sonic 5,,3024906-102-8.5,3024906,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,1853.00000,,0.00000,SS24,999.000,,MFO
2025-02-19,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-MD,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,2784.00000,,,SS24,749.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3028104-001,UA W Infinite Pro Floral-25.0,,3028104-001-7.5,3028104,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3381.00000,,,FW24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380115-114,Pjt Rock Rival Hoodie-3XL,,1380115-114-MD,1380115,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1410.00000,,,FW23,0.000,Project Rock,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1350198-652,UA Fly By 2.0 Printed Short,,1350198-652-SM,1350198,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,369.00000,,,,30.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3026034-001,UA U Rock 3 SL,OTHERS,3026034-001-11/12.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,2180.00000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027290-100,UA W HOVR Phantom 3 SE LTD-WHT,,3027290-100-7.5,3027290,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2815.00000,,,SS24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026525-100,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-100-9,3026525,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1290.00000,,,FW23,799.000,HOVR,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1344552-001,Play Up Shorts 3.0,Play Up,1344552-001-MD,1344552,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,2,,534.00000,738.00000,,,249.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027180-500,UA W Charged Verssert 2-PPL,VERSSERT,3027180-500-7.5,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026535-200,UA W Project Rock 6-BRN,SIGNATURE,3026535-200-7,3026535,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,-1,,,-2613.00000,,,,1299.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,7,,594.00000,2870.00000,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027190-002,UA Infinite 6-BLK,,3027190-002-11.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2540.00000,,,SS24,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-979.00000,,,,599.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,3027585-104,UA Velociti 4 SE-GRY,,3027585-104-10.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3664.00000,,,FW24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377191-001,UA Icon Volley Short,Others,1377191-001-MD,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,823.00000,,,SS24,399.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,4,24,,3800.00000,23021.00000,,,649.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1389183-001,LW INSULATE JACKET,,1389183-001-SM,1389183,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,1,3440.00000,,3345.00000,SS25,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386047-112,UA Rival Terry Graphic Hood,,1386047-112-LG,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,1,,-990.00000,990.00000,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376782-236,UA Peak Woven Shorts-BRN,Core Shorts,1376782-236-LG,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,961.00000,,,FW23,599.000,Others,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-11.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,1839.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361182-896,UA Sportswear Logo SS-ORG,,1361182-896-YSM,1361182,Apparel,Girls,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,359.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026525-100,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-100-9,3026525,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1290.00000,,,FW23,799.000,HOVR,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383878-035,M UA Perf Tech 6in,,1383878-035-LG,1383878,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,,,2520.00000,,,SS25,399.000,,Licensed (Non-Uniform)
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386876-011,Pjt Rock Rival Flc Jogger,,1386876-011-LG,1386876,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1641.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1378413-011,UA Contain Backpack,Others,1378413-011-OSFM,1378413,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2880.00000,,,SS25,749.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379829-003,UA Curry HG Prtd Shorts,,1379829-003-LG,1379829,Apparel,Mens,Basketball,Bottoms,Shorts,Compression,1,,,1399.00000,,,,399.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027177-100,UA Flow Dynamic INTLKNT,DYNAMIC,3027177-100-11.5,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,-1,,,-2707.00000,,,,1099.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2831.00000,,,SS25,699.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3024906-102,UA W HOVR Sonic 5,,3024906-102-8.5,3024906,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1853.00000,,,SS24,999.000,,MFO
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377138-001,UA Woven 7in Short-BLK/PCG-3XL,,1377138-001-XS,1377138,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-403.00000,,,,30.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383349-001,UA Icon Volley Pride Sts-BLK,Pride,1383349-001-LG,1383349,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,924.00000,,,,399.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361182-896,UA Sportswear Logo SS-ORG,,1361182-896-YXL,1361182,Apparel,Girls,Sportstyle,Tops,Short-Sleeve Graphics,Loose,5,,,1795.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1369764-001,UA IsoChill Run Laser Tee,Iso Chill Run,1369764-001-MD,1369764,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,588.00000,,,FW22,429.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026535-002,UA W Project Rock 6-BLK/WHT/BLK-22.5,SIGNATURE,3026535-002-7,3026535,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,1299.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1378824-001,UA ESSENTIAL SWACKET-BLK/PCG-3XL,Swacket,1378824-001-XL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,2318.00000,,,SS24,1099.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-432,UA B BOXED SPORTS Update SS,,1388672-432-YSM,1388672,Apparel,Boys,Sportstyle,Tops,Short-Sleeve Graphics,Loose,4,,,1436.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027178-201,UA Charged Verssert 2,,3027178-201-11,3027178,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1946.00000,,,FW24,649.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382875-432,UA Icon Legacy Windbreaker,,1382875-432-MD,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2205.00000,,,,0.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1328966-535,Tech Mesh Long Sleeve,,1328966-535-SM,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1152.00000,,,,299.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026462-401,UA Project Rock BSR 3-BLU,,3026462-401-9,3026462,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2284.00000,,,,100.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-539,UA W SPORTSTYLE LOGO SS-PPL,Others,1356305-539-SM,1356305,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,199.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-8,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2464.00000,,,,699.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1386552-263,UA Icon HWT Flc Wash OS Hood,HWT Fleece,1386552-263-XL,1386552,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,3480.00000,,,FW24,949.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-001,UA W Charged Impulse 3 Knit-BLK,,3026686-001-7.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389769-647,"UA Big Logo UA Fill SS,YXS",,1389769-647-YXS,1389769,Apparel,Girl,Training,T-Shirt,短T-Shirt,Loose,1,,,792.00000,,,,0.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1328962-465,Armour Racer Tank,,1328962-465-SM,1328962,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,435.00000,,,,25.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383313-504,LNY Elements SS,CURRY X BRUCE LEE,1383313-504-LG,1383313,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,1,,1137.00000,601.00000,,,399.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1384123-561,UA Infinity Mid Bra,,1384123-561-XS A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,823.00000,,,SS24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1364907-001,UA Insulate Jkt,,1364907-001-MD,1364907,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,3696.00000,,,SS23,899.000,Outerwear,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023703-007,UA Charged Commit TR 3-BLK,,3023703-007-10,3023703,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1639.00000,,,,699.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,486.00000,,,,199.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,3027630-001,CURRY 12 DUB NATION,SIGNATURE,3027630-001-7.5/9,3027630,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2904.00000,,,FW24,1299.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1372287-001,UA Hustle Signature Backpack,,1372287-001-OSFM,1372287,Accessories,Womens,Training,Bags,Backpacks,One Size Fits All,1,,,809.00000,,,,55.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-XS,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1580.00000,,,SS25,399.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383091-001,UA Tech BL HD SS-BLK,,1383091-001-LG,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,-1,2,,-372.00000,744.00000,,,0.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379757-001,UA Rival Fleece Hoodie,Others,1379757-001-XXL,1379757,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,1368.00000,1254.00000,,,499.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-LG,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2980.00000,,,SS25,899.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,3,0,,2694.00000,129.00000,,,0.000,,
