date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_1916,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,1916,Mainland,East,Zhejiang,Hangzhou,FH,Qing Yan,FH,Y,CNY,2,2,1393.0000,1232.7433500000,181.404053,1648.0000,204.9865820000,214.611545,255.000000,225.663710,33.207490,0,0.000000,0.000000,0.000000,0,2,2,890.2654800000,148.0376890000,131.006804,104,104,37350.0000,33053.0968500000,5208.8994730000,84,82,30830.0000,27283.1854200000,4299.6083200000,10,10,15010.0000,13283.1858000000,2093.3221170000,107,,,,107,38247.0000,33846.9021400000,63283.0000,4720.351023,7810.232916,25036.000000,22155.751960,3089.881822,0,0.000000,0.000000,0.000000,0,,,,470952.500000,FP,Y,Y,299.0000,OL,Y,2020-12-24,63283.000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-QD,,CHN_2101,DSBH_CHN_2101,Yantai Laishan Mix City SM BHCC,2101,Mainland,YY,Shandong,Yantai,BH,Owen Chen,BH,Y,CNY,3,0,-805.0000,-712.3893800000,-104.831489,-600.0000,-118.4595820000,-78.135271,205.000000,181.415930,26.696217,2,1271.000000,1124.778761,165.516550,2,5,5,2894.6902400000,481.3432240000,425.967451,1,0,-1.0000,-0.8849600000,-0.1394610000,4,8,2815.6400,2491.7167700000,392.6743160000,11,20,11799.4900,10442.0264700000,1645.5785070000,2,61,37,62,2,303.0000,268.1415800000,428.0000,37.395516,52.822712,125.000000,110.619460,15.427193,0,0.000000,0.000000,0.000000,0,37,38,285,137973.950000,FP,Y,Y,176.0000,B,Y,2021-09-30,428.000,1328.048175,1175.263872,0.000000,0.000000,0.000000,185.212033180712937008700,163.904454186654156630528,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1328.048175,1175.263872,0.000000,0.000000,0.000000,185.212033180712937008700,163.904454186654156630528,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HEBEI LICHI,,CHN_0592,DSBH_CHN_0592,Tangshan Lubei Aegean DS,0592,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,7,11,7839.0000,6937.1681000000,1020.837316,7839.0000,1153.5461740000,1020.837322,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,13,17,13303.5397300000,2212.1775270000,1957.679214,4,8,3692.0000,3267.2566000000,514.8930880000,7,10,7701.0000,6815.0441900000,1073.9955780000,13,14,12771.0000,11301.7698200000,1781.0670720000,5,,112,160,6,3281.0000,2903.5398000000,4144.0000,404.932983,511.442333,863.000000,763.716800,106.509346,1,799.000000,707.079646,98.610624,1,,79,222,326286.500000,FP,Y,Y,301.0000,B,Y,2016-09-16,4144.000,5870.855263,5195.447136,0.000000,0.000000,0.000000,818.760237948385551849212,724.566582339132388040064,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5870.855263,5195.447136,0.000000,0.000000,0.000000,818.760237948385551849212,724.566582339132388040064,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-CS,,CHN_2711,DSFH_CHN_2711,Xiangyang Xiangzhou HEXIN Outlets Shopping Park FH,2711,Mainland,YY,Hubei,Xiangyang,FH,Owen Chen,FH,Y,CNY,3,2,1099.0000,972.5663600000,143.117770,2398.0000,161.7230820000,312.280635,1299.000000,1149.557510,169.162862,1,392.000000,346.902654,51.048377,1,15,89,45358.4066000000,7542.4172930000,6674.705498,2,0,-45.9500,-40.6637200000,-6.4082710000,,,,,,6,11,8317.0000,7360.1769300000,1159.9040670000,5,36,,11,11,5315.0000,4703.5397600000,8639.0000,655.964277,1066.204228,3324.000000,2941.592880,410.239940,2,1340.000000,1185.840707,165.379520,1,10,11,54,164449.025000,FP,Y,Y,200.0000,OL,Y,2023-08-08,8639.000,2549.628571,2256.308470,0.000000,0.000000,0.000000,355.575874715949751105004,314.668915690173393304280,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2549.628571,2256.308470,0.000000,0.000000,0.000000,355.575874715949751105004,314.668915690173393304280,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,XIAMEN BLOSSOM,,CHN_0711,DSBH_CHN_0711,Xiamen Siming Zhonghua City SM,0711,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,3,1,1149.0000,1016.8141600000,149.629045,1299.0000,169.0808200000,169.162862,150.000000,132.743360,19.533817,1,799.000000,707.079646,104.050137,1,3,11,6304.4247200000,1048.3305190000,927.726115,3,6,3287.0000,2908.8495400000,458.4110460000,2,3,1647.0000,1457.5221100000,229.6936390000,15,34,21879.0000,19361.9467600000,3051.2854500000,1,8,13,20,2,948.0000,838.9380400000,948.0000,116.999837,116.999838,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,12,12,67,206217.500000,FP,Y,Y,340.0000,A,Y,2017-01-19,948.000,4193.468045,3711.033669,0.000000,0.000000,0.000000,584.828741391703965606580,517.547558873435348580756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4193.468045,3711.033669,0.000000,0.000000,0.000000,584.828741391703965606580,517.547558873435348580756,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_2463,DSBH_CHN_2463,Langfang Guangyang Mingzhu DS BHCC,2463,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,Y,CNY,9,7,3687.9000,3263.6282800000,480.258440,4063.0000,542.6920440000,529.106013,375.100000,331.946870,48.847567,6,4031.400000,3567.610619,524.990891,4,8,17,6404.4247000000,1064.9590070000,942.441588,3,2,1468.8500,1299.8672500000,204.8485130000,3,4,2521.6000,2231.5044000000,351.6669580000,14,23,16537.5000,14634.9556100000,2306.3500680000,8,28,35,44,12,6659.1000,5893.0088000000,8288.0000,821.849810,1022.884667,1628.900000,1441.504380,201.034849,1,695.000000,615.044247,85.775198,1,36,19,182,213242.215000,FP,Y,Y,120.0000,C,Y,2022-09-05,8288.000,3354.774436,2968.826935,0.000000,0.000000,0.000000,467.862993113363172485264,414.038047070855912206940,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3354.774436,2968.826935,0.000000,0.000000,0.000000,467.862993113363172485264,414.038047070855912206940,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_2650,DSBH_CHN_2650,Tangshan Luannan Street Store BHCC,2650,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,5,5,6789.0000,6007.9645800000,884.100593,7345.0000,999.0336740000,956.505948,556.000000,492.035380,72.405351,0,0.000000,0.000000,0.000000,0,1,1,485.8407000000,80.7879630000,71.493772,7,7,7393.0000,6542.4778500000,1031.0413330000,10,10,8109.0000,7176.1061400000,1130.8960060000,25,25,30149.0000,26680.5308600000,4204.6348110000,9,39,17,9,9,9136.0000,8084.9557100000,9391.0000,1127.542745,1159.014226,255.000000,225.663690,31.471475,0,0.000000,0.000000,0.000000,0,35,30,100,202329.000000,FP,Y,Y,126.0000,C,Y,2023-04-22,9391.000,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HBSB,,JD_0067,OLFP_JD_0067,"  安德玛UA速柏专卖店",0067,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,120,138,34732.2800,30736.5303700000,4523.026791,76044.0000,5111.0203740000,9902.864311,43069.720000,38114.795860,5379.837430,0,0.000000,0.000000,0.000000,0,97,109,25742.3447900000,4280.5627790000,3788.108604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,1,1,989.0000,875.2212300000,128.792971,1099.0000,145.5360580000,143.117772,110.000000,97.345130,14.324799,0,0.000000,0.000000,0.000000,0,1,2,263.7168100000,43.8521180000,38.807184,4,6,2914.0000,2578.7610300000,406.3917820000,1,1,599.0000,530.0884900000,83.5376380000,37,58,54625.0000,48340.7076900000,7618.1026430000,5,36,43,25,5,2728.0000,2414.1592800000,2875.0000,336.683079,354.825460,147.000000,130.088490,18.142380,0,0.000000,0.000000,0.000000,0,32,28,562,360610.000000,FP,Y,Y,170.0000,B,Y,2021-06-30,2875.000,6784.595177,6004.066529,0.000000,0.000000,0.000000,946.192081503541060813348,837.338125319404134907396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6784.595177,6004.066529,0.000000,0.000000,0.000000,946.192081503541060813348,837.338125319404134907396,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HARBIN SEGO,,CHN_1338,DSBH_CHN_1338,Qiqihar Longsha DS,1338,Mainland,North,Heilongjiang,Qiqihaer,BH,Qing Yan,BH,Y,CNY,6,10,9440.0000,8353.9822600000,1229.328265,9440.0000,1389.1409470000,1229.328271,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,8,16,13348.6725000000,2219.6824200000,1964.320716,6,8,4642.0000,4107.9645700000,647.3818300000,5,8,9142.0000,8090.2654500000,1274.9600790000,16,27,21809.0000,19299.9998500000,3041.5231220000,8,224,103,103,9,5821.0000,5151.3274100000,7141.0000,718.413564,881.324735,1320.000000,1168.141590,162.911168,3,1997.000000,1767.256637,246.464851,2,186,182,709,334347.500000,FP,Y,Y,256.0000,B,Y,2018-12-28,7141.000,6541.810150,5789.212523,0.000000,0.000000,0.000000,912.332836543165819688600,807.374191753303570481452,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6541.810150,5789.212523,0.000000,0.000000,0.000000,912.332836543165819688600,807.374191753303570481452,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,8,13,10137.0000,8970.7964200000,1320.095406,10137.0000,1491.7078150000,1320.095412,0.000000,0.000000,0.000000,1,899.000000,795.575221,117.072682,1,12,19,12505.3096500000,2079.4439320000,1840.215857,15,30,19274.0000,17056.6370100000,2687.9873740000,11,20,15229.0000,13476.9910400000,2123.8642590000,67,69,67455.0000,59694.6898800000,9407.3979640000,18,244,82,202,28,18532.0000,16399.9998700000,23222.0000,2287.174047,2866.002382,4690.000000,4150.442380,578.828316,1,919.000000,813.274336,113.420730,1,191,176,1454,748074.500000,FP,Y,Y,203.0000,B,Y,2017-09-08,23222.000,12077.187972,10687.776967,0.000000,0.000000,0.000000,1684.306775542815820838928,1490.536969594543117233308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12077.187972,10687.776967,0.000000,0.000000,0.000000,1684.306775542815820838928,1490.536969594543117233308,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Ulee,,CHN_2875,DSBH_CHN_2875,Zhangjiakou Qiaodong N51 Plaza SM Youth,2875,Mainland,North,Hebei,,BH,Owen Chen,BH,Y,CNY,1,-8,-2284.4800,-2021.6636800000,-297.497436,-2284.4800,-336.1721090000,-297.497441,0.000000,0.000000,0.000000,8,2284.480000,2021.663716,297.497440,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.000000,FP,Y,Y,81.0000,,Y,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Retail,,CHN_1404,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,1404,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,N,CNY,8,19,5342.9996,4728.3182000000,695.794536,10571.0000,786.2478440000,1376.613258,5228.000310,4626.548830,680.818705,0,0.000000,0.000000,0.000000,0,12,19,6562.1234000000,1091.1819210000,965.647702,18,30,8832.0000,7815.9290900000,1231.7269210000,17,26,8885.8700,7863.6016500000,1239.2397200000,76,163,63889.7998,56539.6450800000,8910.1886110000,18,205,86,126,21,7043.8000,6233.4512100000,14209.0000,869.328533,1753.639990,7165.200000,6340.884000,884.311440,5,1306.200000,1155.929203,161.208007,3,161,197,1718,907530.375200,O&O,N,N,376.0000,,N,2024-09-12,14209.000,11861.047753,10496.502437,35.455524,15.029756,188.392778,1654.163464353735981335972,1463.861472979380589645588,0.0797,334.5331,2.3590,789.1710,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10851.461065,9603.062890,32.437626,13.750456,172.357193,1513.364653981768805105060,1339.260755822470874696360,0.0797,334.5331,2.3590,789.1709,11190.334265,9902.950677,33.450600,14.179860,177.739623,1560.624531706049681621860,1381.083656378269291995348,0.0797,334.5331,2.3590,789.1709,14022.180370,12409.009177,44.102866,17.682029,294.700495,1955.558981099749342999880,1730.583169116056602949348,0.0599,317.9426,2.4942,793.0187,14570.738937,12894.459237,45.828204,18.373764,306.229407,2032.061964519585254271588,1798.284924453583486048788,0.0599,317.9426,2.4942,793.0187
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2017,DSBH_CHN_2017,Shanghai Jin'an Jiuguang Sogo SM BHCC,2017,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,3,3,1612.0000,1426.5486600000,209.923427,1847.0000,237.2134750000,240.526410,235.000000,207.964590,30.602981,0,0.000000,0.000000,0.000000,0,2,2,1232.7433500000,204.9865820000,181.404053,1,1,139.0000,123.0088400000,19.3851940000,4,3,5097.0000,4510.6194600000,710.8369640000,10,10,13255.0000,11730.0884600000,1848.5666000000,1,,,,1,599.0000,530.0884900000,599.0000,73.927112,73.927113,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,141581.000000,FP,Y,Y,170.0000,B,Y,2021-11-27,599.000,1776.185324,1571.845420,0.000000,0.000000,0.000000,247.710061544855749356976,219.212443919055618876080,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1776.185324,1571.845420,0.000000,0.000000,0.000000,247.710061544855749356976,219.212443919055618876080,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,CQ-BLUE RIDGE,,CHN_1528,DSBH_CHN_1528,Chongqing Shi Kong Place SM,1528,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,3,3,2297.0000,2032.7433500000,299.127862,2436.0000,338.0144860000,317.229202,139.000000,123.008840,18.101337,2,998.000000,883.185840,129.965002,1,6,9,3912.3893300000,650.5711990000,575.726718,1,3,1825.0000,1615.0442300000,254.5178450000,,,,,,7,17,9794.0000,8667.2565400000,1365.8891950000,,41,76,110,,,,,,,,,,,,,,,80,99,258,149632.500000,FP,Y,Y,353.0000,A,Y,2019-09-29,,2764.760589,2446.690787,0.000000,0.000000,0.000000,385.578580345246469062836,341.219982644672245470988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2764.760589,2446.690787,0.000000,0.000000,0.000000,385.578580345246469062836,341.219982644672245470988,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_2830,DSBH_CHN_2830,Tangshan Fengrun Beifang Shopping Plaza BHCC EVO,2830,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,5,5,3218.0000,2847.7875800000,419.065501,3245.0000,473.5440220000,422.581593,27.000000,23.893800,3.516087,0,0.000000,0.000000,0.000000,0,1,1,707.0796400000,117.5766540000,104.050135,1,1,570.0000,504.4247700000,79.4932440000,5,5,4407.0000,3899.9999800000,614.6082990000,10,13,15629.0000,13830.9733900000,2179.6489920000,,,,,,,,,,,,,,,,,,,,,,142597.000000,FP,Y,Y,168.0000,B,Y,2023-12-16,,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2273,DSBH_CHN_2273,Shanghai Jing'an Joy City SM BHCC,2273,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,1,1,249.0000,220.3539800000,32.426137,249.0000,36.6415350000,32.426137,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,7,4728.3185500000,786.2478890000,695.794587,1,1,139.0000,123.0088400000,19.3851940000,4,3,5097.0000,4510.6194600000,710.8369640000,7,7,10453.0000,9250.4424500000,1457.7945430000,1,,51,51,1,399.0000,353.0973400000,399.0000,49.243602,49.243603,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,154856.500000,FP,Y,Y,170.0000,B,Y,2021-12-31,399.000,2927.124564,2590.375721,0.000000,0.000000,0.000000,408.222157958726074790736,361.258546956224082381604,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2927.124564,2590.375721,0.000000,0.000000,0.000000,408.222157958726074790736,361.258546956224082381604,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Retail,,CHN_2390,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,2390,Mainland,West,Guizhou,Guiyang,FH,West-2,FH,Y,CNY,21,39,7578.4002,6706.5487500000,986.900580,16831.0000,1115.1976810000,2191.824591,9312.599740,8241.238540,1204.923987,0,0.000000,0.000000,0.000000,0,19,36,9008.4070900000,1497.9619240000,1325.629995,16,29,10905.7999,9651.1502400000,1520.9428550000,18,34,11722.8002,10374.1593100000,1634.8832070000,57,120,44076.0001,39005.3093100000,6146.9197890000,17,154,199,196,41,12806.9998,11333.6279800000,24879.0000,1580.608535,3070.505265,12072.000120,10683.184100,1489.896697,0,0.000000,0.000000,0.000000,0,137,204,1111,685618.255500,O&O,Y,Y,202.0000,,Y,2022-09-01,24879.000,14494.425829,12826.925513,43.869895,18.585917,355.705640,2021.419198573975389720596,1788.866547495755800610212,0.0522,330.3957,2.3603,779.8606,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13298.278076,11768.387678,39.839415,16.869060,302.452368,1854.602240056886035984624,1641.240920421602382871672,0.0557,333.7970,2.3616,788.3235,11381.270662,10071.920940,34.434371,14.578944,295.307271,1587.252871673136928350488,1404.648559027459553104560,0.0493,330.5206,2.3619,780.6649,10469.769700,9265.282921,32.817352,13.362096,222.701614,1460.133276468545978982800,1292.153342097657625914404,0.0599,319.0315,2.4560,783.5424,10879.355209,9627.747973,34.101192,13.884832,231.413874,1517.254822442017308279716,1342.703382752525315567252,0.0599,319.0315,2.4560,783.5424
