date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-26,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,,479.00000,458.99983,,SS25,599.000,,MFO
2025-02-26,2025,202502,202547,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-LG,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,719.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1630,Qitaihe,224.0000,B,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XXL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,2,,,2498.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSFH_CHN_2317,Jining Rencheng Maple Leaf Village Outlet FH,YY-QD,FP,FH,Mainland,YY,Shandong,2317,Jining,353.0000,C,FH,1376705-009,W BLITZING ADJ,,1376705-009-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,168.00000,,,SS25,249.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213176-U0015,针织套装,,251213176-U0015-M,251213176,服装,女,套装,针织套装,,,14,-13,-1,5779.50000,-5133.73000,-399.00000,,699.000,,
2025-02-26,2025,202502,202547,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,3028449-099,UA W Charged Vantage Lux 2-GRY,,3028449-099-9,3028449,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,359.40000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,1368178-001,UA Rush SS,Rush HG,1368178-001-SM,1368178,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,10,,,917.70000,,,SS23,399.000,Vanish,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1386557-498,UA Vibe Woven Jogger-BRN,Others,1386557-498-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,287.40000,,,FW24,599.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,3028616-044,UA U Phantom 365-GRY,,3028616-044-9/10.5,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-JS,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-LG,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,512.43000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382525-253,Meridian Ankle Leg-BRN,Meridian Bottoms,1382525-253-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,2,7,,768.00000,2688.00000,,SS24,699.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1816,Korla New Waika SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1816,Korla,200.0000,B,BH,1386400-015,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-015-LG,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,499.00000,,,FW24,499.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121132-U0002,立领长袖T恤,,251121132-U0002-YL,251121132,服装,男,长袖T恤,长袖T恤,,,-3,2,1,-637.80000,438.00000,231.80000,,369.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105146-U0015,羽绒马甲,,244105146-U0015-YXL,244105146,服装,中性,背心,羽绒马甲,,,8,14,2,1337.11000,2135.67000,298.00000,,135.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-XL,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,663.00000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1382904-100,"UA HW LC LOGO REPEAT SS ",Graphics,1382904-100-XL,1382904,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,-2,316.00000,,-307.81000,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2450,Xinxiang Changyuan Longshan Street Store DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2450,Xinxiang,214.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,879.00000,,,SS25,999.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_0167R,UNDER ARMOUR 重庆世纪新都店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0167,Chongqing,257.0000,B,BH,1383033-025,UA Unstoppable Airvent Taper-GRY,Unstoppable Woven,1383033-025-XL,1383033,Apparel,Mens,Training,BOTTOMS,Pants," LOOSE",1,,,890.00000,,,SS24,899.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_3011,Chengdu Jinjiang The Ring SM Curry Store,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,3011,Chengdu,518.0000,AA,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-10.5/12,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,FW24,1299.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1375077-001,Motion Jogger,Others,1375077-001-MD,1375077,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,269.40000,,,SS25,499.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1093,Shanxi Baoji Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,1093,Baoji,191.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,538.00000,,,SS25,549.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-XL,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,359.40000,,,FW23,749.000,Project Rock,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2574,Shijiazhuang Qiaoxi Xinbai DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2574,Shijazhuang,134.0000,C,BH,1389868-377,Vanish Elite Vent SS,,1389868-377-XL,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383186-001,Pjt Rock Hwt Terry Shorts-BLK,Project Rock,1383186-001-XL,1383186,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,6,,658.00000,1974.00000,,SS24,599.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,6007578-114,UA U Easy Step-WHT,,6007578-114-10/11.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,351.55000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_2183,Pingdingshan Zhanhe Zhongjun SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2183,,179.0000,B,BH,3028177-002,UA W Infinite Pro 2,,3028177-002-6,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,849.00000,,,SS25,1099.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234104136-U0089,连帽卫衣,,234104136-U0089-YLG,234104136,服装,男,连帽卫衣,连帽长袖卫衣,,,1,2,1,169.00000,185.36000,129.00000,,459.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251113118-U0015,针织套装,,251113118-U0015-YL,251113118,服装,男,套装,针织套装,,,1,,,474.05000,,,,999.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,1377551-002,Woven Graphic Pant,Woven,1377551-002-LG,1377551,Apparel,Womens,Training,Bottoms,Pants,Loose,7,,,964.39000,,,FW23,599.000,Women's Bra & Fitted Bottoms,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244225330-U0015,加厚针织长裤,,244225330-U0015-M,244225330,服装,女,针织裤,针织长裤,,,2,2,0,-32.00000,278.00000,60.00000,,449.000,,
2025-02-26,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321439-254,FOREFRONT RAIN JKT-3XL,,1321439-254-MD,1321439,Apparel,Mens,Sportstyle,Outerwear,Jackets,Fitted,-4,0,7,-1981.00000,95.00000,2720.00000,SS25,649.000,,MFO
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376933-015,UA Vanish 5in Short-GRY,Flex Woven,1376933-015-XL,1376933,Apparel,Womens,Training,Bottoms,Shorts,Loose,2,,,388.00000,,,FW24,349.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1361563-100,M VELOCITI VISOR-WHT,Others,1361563-100-OSFM,1361563,Accessories,Mens,Running,Headwear,Visors,One Size Fits Most,1,,,116.47000,,,SS24,199.000,,MFO
2025-02-26,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,3026525-101,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-101-7.5,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1357719-100,UA Seamless Low Long Bra,Seamless Bras,1357719-100-XL,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,3,,,392.02000,,,SS24,329.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2432201-U0182,篮球鞋,,2432201-U0182-13K,2432201,服装,中性,篮球鞋,篮球鞋,,,5,9,2,1045.00000,1911.00000,458.22000,,449.000,,
2025-02-26,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1389367-001,APAC EF Woven Bomber-BLK,L4L Outerwear,1389367-001-LG,1389367,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,1,,,539.40000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-XXL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,449.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1483,Linyi Lanshan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1483,Linyi,272.0000,B,BH,1383668-377,Vanish Elite Vent SS-3XL,,1383668-377-LG,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,-1,,,-449.00000,,,SS25,449.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-XL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,5,497.40000,,2487.00000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1361548-101,UA Golf96 Visor,Others,1361548-101-OSFM,1361548,Accessories,Mens,Golf,Headwear,Visors,One Size Fits Most,1,,,99.00000,,,FW24,179.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,1290261-001,SPORTSTYLE TRICOT JOGGER,Others,1290261-001-SM,1290261,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,5,,,1198.00000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-LG,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,449.40000,,,FW24,749.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,3028443-002,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-002-8,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1377798-697,UA Women's Training Glove,OTHERS,1377798-697-LG,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,0,,,0.00000,,,SS25,219.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1305036-100,M BLITZING STR,Others,1305036-100-S/M,1305036,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,99.00000,,,SS24,229.000,,MFO
2025-02-26,2025,202502,202547,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2884,Shenzhen Longhua Hold Land SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,2884,Shenzhen,180.0000,B,BH,1386618-015,Meridian Hooded Jacket,Meridian Top,1386618-015-SM,1386618,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,1,,,511.30000,,,FW24,799.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1379674-001,UA Meridian FZ-BLK,Meridian,1379674-001-MD,1379674,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,352.13000,,,SS24,749.000,,Inline
2025-02-26,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026550-103,UA W HOVR Infinite 5,,3026550-103-6,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,384.00000,,,FW23,1099.000,HOVR,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TP29,YY-ZJ group sales store,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,TP29,Hangzhou,0.0000,,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-XL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,339.00000,,,SS25,549.000,,Inline
2025-02-26,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027344-402,UA Project Rock BSR 4,,3027344-402-10.5,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,509.00000,,,FW24,849.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,1,519.00000,,519.00000,SS24,649.000,,MFO
2025-02-26,2025,202502,202547,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,1389826-348,Infinity Mid Piped-GRN,,1389826-348-M A-C,1389826,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,413.00000,,,SS25,449.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1651R,Zunyi Modern Capital Mall SM,KMYDRC,FP,BH,Mainland,South,Guizhou,1651,Zunyi,180.0000,B,BH,1390054-348,Vanish Woven 6in Graphic Sts,,1390054-348-LG,1390054,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,439.00000,,,SS25,449.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1321443-004,FOREFRONT RAIN JKT-BLK,Others,1321443-004-XL,1321443,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,FW24,649.000,,MFO
2025-02-26,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1369974-001,Motion Solid Ankle Crop-BLK,,1369974-001-YMD,1369974,Apparel,Girls,Training,Bottoms,Leggings,Fitted,-1,,,-98.00000,,,SS25,249.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2816,Nanchang Honggutan Mixc World  BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2816,Nanchang,215.0000,B,BH,1376700-465,Men's UA Blitzing,Others,1376700-465-S/M,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,9,,,515.43000,,,SS24,249.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,1377362-465,UA Luxe Polo-BLU,Golf Polo-Luxe,1377362-465-XL,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,9,,,1550.43000,,,FW23,749.000,Others,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2568,Yueyang,180.0000,B,BH,1366253-001,UA Rush Bonded Polo,Golf Polo-Rush,1366253-001-SM,1366253,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Fitted,12,,,2205.24000,,,SS23,799.000,Vanish,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387978-001,APAC M Elevated Flc Shorts-BLK,L4L Elevated Fleece,1387978-001-3XL,1387978,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,329.00000,,,SS24,599.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243105359-U0015,羽绒马甲,,243105359-U0015-YS,243105359,服装,男,马甲,马甲,,,3,,2,507.00000,,408.00000,,669.000,,
2025-02-26,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1379148-001,UA Train Seamless Tank-BLK/WHT-LG,Train Seamless,1379148-001-LG,1379148,Apparel,Womens,Training,Tops,Sleeveless,Fitted,-2,,,-698.00000,,,SS25,349.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1382727-299,UA Rival Hi Rise Woven Pant-BRN,,1382727-299-LG,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,265.27000,,,SS25,449.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_2307,Xiamen BCL Outlets,Retail,O&O,FH,Mainland,South,Fujian,2307,Xiamen,324.0000,,FH,1383681-100,Campus Boxy Crop SS-WHT,Others,1383681-100-MD,1383681,Apparel,Womens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,131.87000,,,SS24,279.000,,MFO
2025-02-26,2025,202502,202547,DSBH_CHN_1588,Dezhou Decheng Aodele SM,YY-QD,FP,BH,Mainland,YY,Shandong,1588,Dezhou,194.0000,B,BH,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-LG,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,664.00000,,,SS24,699.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1389141-001,UA Loudon Printed XS Duffle-BLK,Others,1389141-001-OSFM,1389141,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,1,,,195.65000,,,FW24,299.000,,MFO
2025-02-26,2025,202502,202547,DSPF_CHN_EC19,上海壹品仓,Ulee,FP,PF,Mainland,East,Zhejiang,EC19,Hangzhou,0.0000,,Others,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YXL,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,-2,0,-1,-198.00000,0.00000,-99.00000,FW24,349.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1378848-114,UA MISSION VST-3XL,Boucle,1378848-114-3XL,1378848,Apparel,Mens,Training,Outerwear,Outerwear Vests,Loose,1,,,279.00000,,,FW23,899.000,Fleece,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_1449,Xi’an Qujiang Han Hua City FH Relocation,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1449,Xian,150.0000,OL,FH,1380538-001,Pjt Rock Unstoppable Jkt-BLK/PCG-3XL,Project Rock,1380538-001-XL,1380538,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,659.40000,,,FW24,1099.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,1,,479.00000,479.00000,,SS24,799.000,,Inline
2025-02-26,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,3028448-100,UA W Charged Rogue SE,,3028448-100-8,3028448,Footwear,Womens,Sportstyle,Sneakers,Low,Regular,1,,,384.00000,,,SS25,699.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306178-U0015,中长羽绒服,,244306178-U0015-YXL,244306178,服装,中性,羽绒服,中长羽绒服,,,-1,2,3,-639.00000,923.00000,2201.10000,,1499.000,,
