date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSBH_CHN_2537,Luoyang Xigong Dennis David World DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2537,Luoyang,274.0000,B,BH,3028002-001,UA Sonic 7,,3028002-001-9,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,746.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2456,Baoding Lianchi Beiguo DS wholesale,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2456,Baoding,176.0000,B,BH,1389299-001,APAC M Urban OD 3-in-1 Jkt-BLK,L4L 3-in-1,1389299-001-XL,1389299,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1724.00000,,,FW24,2299.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3028443-004,UA HOVR Phantom 24/7,,3028443-004-7,3028443,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,1,,,659.40000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382857-044,UA HW RECORD BREAKERS SS,Graphics,1382857-044-MD,1382857,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,1,,382.00000,191.00000,,SS24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2470,Kashi,178.0000,B,BH,1387717-001,UA Meridian Strt Leg Pants-BLK/BLK-3XL,Meridian Bottom,1387717-001-XL,1387717,Apparel,Mens,Training,Bottoms,Pants,Loose,2,,,1198.00000,,,FW24,749.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2865,Changzhou Tianning Mix City SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2865,Changzhou,128.0000,C,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,759.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,6003966-001,UA Aspire CN-BLK,,6003966-001-9/10.5,6003966,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,589.40000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,3028409-105,UA W Essential Runner-WHT,,3028409-105-7,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,353.09000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1374930-002,Pjt Rck Brhm Bull Aplique HD,,1374930-002-YMD,1374930,Apparel,Boys,Sportstyle,Tops,Fleece Tops,Loose,1,,,79.00000,,,FW23,499.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,1386975-465,UA Meridian LS-3XL,,1386975-465-LG,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,550.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2239,Zibo Linzi Maoye DS BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2239,Zibo,266.0000,B,BH,1379157-348,Meridian Jacket-GRN,,1379157-348-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,790.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,3027187-200,UA Infinite Pro Cool Down,INFINITE,3027187-200-8.5,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,629.54000,,,SS24,1199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2605,Jiujiang Xunyang Liansheng Happy Town SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2605,Jiujiang,228.0000,B,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2701,Xinxiang Weibin PDL Life Plaza DS BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,2701,Xinxiang,125.0000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,663.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1379767-001,UA Rival Fleece FZ Hoodie,Others,1379767-001-XL,1379767,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,227.40000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,3025650-109,UA HOVR Machina 3 CN-WHT,MACHINA,3025650-109-9,3025650,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,324.00000,,324.00000,FW22,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2875,Zhangjiakou Qiaodong N51 Plaza SM Youth,Ulee,FP,BH,Mainland,North,Hebei,2875,,81.0000,,BH,1361818-044,UA Prototype 2.0 Wdmk Shorts,,1361818-044-YMD,1361818,Apparel,Boys,Training,Bottoms,Shorts,Loose,1,,,39.80000,,,SS23,199.000,Others,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,Retail,O&O,FH,Mainland,West,Hubei,2073,Wuhan,329.0000,,FH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XXL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,411.95000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3022516-003,UA Sprint Pro 3,T&F,3022516-003-4.5,3022516,Footwear,Adult Unisex,Running,Cleats,Metal Spikes,Regular,1,,,373.66000,,,SS25,999.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_0888,"Jilin Caifu Square SM ",HARBIN SEGO,FP,BH,Mainland,North,Jilin,0888,Jilin,258.0000,B,BH,1321438-015,Shield Jacket-GRY,Others,1321438-015-XXL,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,899.00000,,,SS24,899.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105170-U0226,轻薄羽绒马甲,,244105170-U0226-YL,244105170,服装,中性,马甲,轻薄羽绒马甲,,,3,1,3,965.05000,239.00000,683.14000,,499.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_2480,Zhengzhou Jinshui Greenland 360 SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2480,Zhengzhou,171.0000,B,BH,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-MD,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,473.00000,,,SS24,699.000,,Inline
2025-02-15,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1361518-100,UA HG Armour Comp SS-WHT,Armour HG,1361518-100-MD,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,0,,249.00000,0.00000,,SS25,249.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1387686-001,UA Expanse Vista Jacket-BLK,Insulated,1387686-001-LG,1387686,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1196.00000,,,FW24,2299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120528-U0195,圆领长袖T恤,,243120528-U0195-YM,243120528,服装,男,长袖T恤,长袖T恤,,,-1,,,-98.67000,,,,299.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1389308-001,APAC M BF Jkt-BLK,L4L BF,1389308-001-MD,1389308,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,-1,,485.03000,-474.00000,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2594,Hengshui Taocheng Aegean SM,YY-SJZ,FP,BH,Mainland,YY,Hebei,2594,hengshui,135.0000,B,BH,1386973-100,UA Meridian SS,,1386973-100-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,483.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383448-011,W Light Stretch UPF Visor,Others,1383448-011-OSFM,1383448,Accessories,Womens,Sportstyle,Headwear,Visors,One Size Fits Most,-1,-1,,-107.66000,-100.44000,,SS24,299.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,6003889-001,UA W Rogue 3 Storm CN-BLK,,6003889-001-7,6003889,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,373.57000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1389429-011,UA Rival Flc Txtr SND Pants-GRY,Others,1389429-011-XXL,1389429,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,252.28000,,,FW24,549.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1377437-001,Pjt Rck Mesh Varsity Jacket,Project Rock,1377437-001-LG,1377437,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,349.40000,,,FW23,1199.000,Project Rock,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-LG,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,359.40000,,,FW23,749.000,Project Rock,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,3028409-105,UA W Essential Runner-WHT,,3028409-105-6.5,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,350.17000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_3166,Shenzhen Luohu Mix City SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,3166,Shenzhen,501.0000,AA,BH,1385829-001,DRIVE PRO INSULATED JACKET,Insulated,1385829-001-XL,1385829,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,779.40000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0494,Harbin Nangang Yuanda DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,0494,Harbin,140.0000,C,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,508.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3022945-105,UA HOVR Summit FT Cuff,FAT TIRE,3022945-105-5.5/7,3022945,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,0,,1,0.00000,,450.00000,FW23,1499.000,HOVR,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1971,Zhengzhou Wangfujing Outlets FH,Retail,O&O,FH,Mainland,West,Henan,ZZWFJ,Zhengzhou,324.0000,,FH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-LG,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,260.83000,,,SS25,449.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,YY-CS,FP,BH,Mainland,YY,Hunan,2592,Zhuzhou,130.0000,C,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,899.00000,,,SS25,999.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1386556-001,UA Vibe Woven Pant,Others,1386556-001-LG,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1383047-203,UA HW ?Multicolor??BFOS SS,Graphics,1383047-203-LG,1383047,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,209.00000,,,SS24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0141R,JY-Mall,HNTG,FP,BH,Mainland,North,Beijing,0141,Beijing,400.0000,A,BH,1378824-011,UA ESSENTIAL SWACKET-MGA/PCG-3XL,Swacket,1378824-011-XXL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,769.00000,,,SS24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2448,Shenyang Shenhe Hunnan Paradise Walk SM BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2448,Shenyang,190.0000,B,BH,1387778-001,UA Unstoppable Flc Pant,Unstoppable Fleece,1387778-001-MD,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,461.02000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,1300214-040,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-040-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,221.40000,,,FW23,369.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1601,Yichang Guomao Square DS,YY-CS,FP,BH,Mainland,YY,Hubei,1601,Yichang,139.0000,C,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,899.00000,,,SS25,999.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,3028447-001,UA W HOVR Phantom 24/7-BLK,OTHERS,3028447-001-7,3028447,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,518.09000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1387390-001,UA Movement LS-BLK,,1387390-001-MD,1387390,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,233.25000,,,FW24,399.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_0616,Dongying Xicheng Inzone,YY-QD,FP,BH,Mainland,YY,Shandong,0616,Dongying,260.0000,B,BH,6006006-625,"APAC CNY HW Terry Crew,XS",,6006006-625-MD,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,-1,,,-735.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_1465,Hefei Baida YY Sports SM,YY-AH,FP,BH,Mainland,YY,Anhui,1465,Hefei,242.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1234.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2223,Zhuhai Xiangzhou Uni Park SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2223,Zhuhai,250.0000,B,BH,1389363-025,APAC Gradient Wash SS-SM,L4L Graphics,1389363-025-MD,1389363,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,319.00000,,,FW24,399.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,3028193-652,CURRY Splash 24 AP SDE-PNK,TEAM,3028193-652-9/10.5,3028193,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,899.00000,,,FW24,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1980,Wuhan Qingshan Wushang Zhongyuan Square SM BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,1980,Wuhan,263.0000,B,BH,1387568-263,UA Expanse Fl Lined Jacket-BRN,HWT Fleece,1387568-263-XL,1387568,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,719.00000,,,FW24,1199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232201430-U0002,短袖T恤,,232201430-U0002-YXL,232201430,服装,女,短袖T恤,短袖T恤,,,1,,,53.80000,,,,269.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_1956,Mudanjiang Dong‘an Department Store BHCC DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1956,Mudanjiang,193.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-3XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,1,549.00000,,549.00000,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,1374122-504,UA Continuum High Zip-GRN,Others,1374122-504-LG,1374122,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,276.61000,,,FW24,599.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1370450-001,UA Rush All Purpose Hoodie,Rush All Purpose,1370450-001-XXL,1370450,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,249.00000,,,SS23,799.000,Vanish,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,3026525-101,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-101-6,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,370.51000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2470,Kashi,178.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-3XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241201040-U0002,圆领短袖T恤,,241201040-U0002-L,241201040,服装,女,短袖T恤,短袖T恤,,,8,1,,708.75000,108.00000,,,239.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1389628-009,UA Rival Woven Short-GRY,,1389628-009-XL,1389628,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,239.40000,,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2331502-U0015,户外鞋,,2331502-U0015-3,2331502,服装,中性,户外鞋,户外鞋,,,1,-1,,135.62000,-179.00000,,,599.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-10/11.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,498.99982,,,FW24,649.000,,MFO
2025-02-15,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1378840-015,LIMITLESS DOWN LW JACKET-GRY,Down,1378840-015-LG,1378840,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,1,,-1129.00000,1129.00000,,FW24,1999.000,,Inline
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387562-100,UA HG OG Compression SS-WHT,,1387562-100-MD,1387562,Apparel,Womens,Training,Tops,Short-Sleeves,Compression,-1,,1,-299.00000,,269.00000,SS25,299.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1379349-543,UA Qualifier Run 1/2 Zip,Qualifier,1379349-543-SM,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,317.40000,,,SS24,599.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1382699-200,ARMOURSPORT CARGO OS Jkt,Armour Sport,1382699-200-XXL,1382699,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,325.09000,,,SS24,699.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1386560-289,UA Vibe Woven Cargo Short,,1386560-289-LG,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,355.11000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1380184-001,Pjt Rck Unstoppable Pnt-BLK/BLK-LG,Project Rock,1380184-001-MD,1380184,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,534.84000,,,SS24,999.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1465,Hefei Baida YY Sports SM,YY-AH,FP,BH,Mainland,YY,Anhui,1465,Hefei,242.0000,B,BH,1384462-001,UA Triumph Campus BP,Others,1384462-001-OSFM,1384462,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,2,,,538.00000,,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1386312-001,Unisex UA TC 3pk Low Cut-BLK,Others,1386312-001-MD,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,75.33000,,,SS25,129.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_1623,Xi'an Gaoxin Wanguohui Outlet,YY-SX,FP,FH,Mainland,YY,Shaanxi,1623,Xian,350.0000,OL,FH,1386403-001,Vanish Elite Vent FZ,Vanish Elite HG,1386403-001-MD,1386403,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,524.00000,,,FW24,749.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232101558-U0015,短袖T恤,,232101558-U0015-YLG,232101558,服装,男,短袖T恤,短袖T恤,,,1,,,59.80000,,,,299.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_2800,Harbin Songbei Sunac Mall BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2800,Harbin,210.0000,B,BH,1379349-001,UA Qualifier Run 1/2 Zip,Qualifier,1379349-001-XL,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2890,Suzhou Wuzhong SKP SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2890,Suzhou,185.0000,B,BH,1379503-001,UA Performance Tech 3pk NS,Others,1379503-001-MD,1379503,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,132.00000,,,SS25,139.000,,Inline
