date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-24,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-SM,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2880.00000,,,SS25,699.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384459-002,UA Studio WB Xbody,Others,1384459-002-OSFM,1384459,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,2,1,,2130.00000,1332.00000,,,349.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361994-001,UA Essentials Tote,Others,1361994-001-OSFA,1361994,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits All,1,1,-1,980.00000,980.00000,-1069.00000,,449.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,3028178-001,UA W Infinite Elite 2,,3028178-001-9,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4380.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1367770-001,UA Rush All Purpose FZ HD,Rush All Purpose,1367770-001-SM,1367770,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1015.00000,,,FW21,1099.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377843-014,UA Tiger Tech 2.0 SS,Others,1377843-014-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,432.00000,,,SS24,249.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386593-001,UA Rival Fleece HBR Logo HD,,1386593-001-XXL,1386593,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1029.00000,,,,499.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-100,TECH POLO,other polo,1290140-100-XXL,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,638.00000,,,,399.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384671-410,UA Hustle 6.0 Pro BP,,1384671-410-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2232.00000,,,,599.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1372586-100,UA HG Armour Comp Mock SS,HG Armour,1372586-100-SM,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,-1,,,-446.00000,,,,299.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1375692-015,UA SEAMLESS STRIDE SS,Run Seamless,1375692-015-SM,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,968.00000,,,FW24,399.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382883-001,UA SPORTSTYLE LOGO TANK-BLK,Others,1382883-001-SM,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,3,,,900.00000,,,,229.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1389868-001,Vanish Elite Vent SS,,1389868-001-LG,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1584.00000,,,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-7.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1056.00000,,,,649.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027341-100,UA TriBase Reign 6,REIGN,3027341-100-12,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2996.00000,,,SS24,1099.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1369999-289,UA Iso-Chill Taper Pant,Iso Chill Golf,1369999-289-40/34,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2720.00000,,,FW24,849.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386970-001,UA Tech 6in Mesh Shorts,,1386970-001-LG,1386970,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,535.00000,,,,299.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024480-002,UA W HOVR Mega 2 Clone,,3024480-002-7.5,3024480,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS22,0.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1389255-044,Vanish Woven Utility Jacket-3XL,,1389255-044-MD,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2824.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-SM,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,562.00000,,,,349.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382438-002,UA Fly By Short,,1382438-002-SM,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,4,,369.00000,1476.00000,,,,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-686,Tech Tiger SSC-PNK,,1384222-686-LG,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,1,,600.00000,300.00000,,,0.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1385978-015,UA Core+ Woven Shorts-XXL,,1385978-015-MD,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1184.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027560-002,UA Velociti Pro,VELOCITI PRO,3027560-002-7.5/9,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-3317.00000,,,,1299.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383030-001,UA Unstoppable Airvent Crop,Unstoppable Woven,1383030-001-MD,1383030,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1759.00000,,,SS24,999.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386334-001,UA Launch Elite Prt AnkTight,Launch Elite,1386334-001-MD,1386334,Apparel,Womens,Running,Bottoms,Leggings,Fitted,1,,,2235.00000,,,FW24,799.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-600,UA W Charged Rogue 3,Others,3024888-600-8,3024888,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-1169.00000,,,,649.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-XS,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,600.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-XSS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,711.00000,,,,399.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1387884-015,Unstoppable Fleece Hoodie,Unstoppable Fleece,1387884-015-SM,1387884,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3180.00000,,,FW24,849.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1361042-348,Crossback Mid Print,,1361042-348-SM,1361042,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1110.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026727-100,UA Charged Edge,EDGE,3026727-100-10.5,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,-1,1,,-1018.00000,1018.00000,,,599.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357111-408,UA Rival Fleece FZ Hoodie,Rival Fleece,1357111-408-LG,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-1128.00000,,,,449.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1357111-001,UA Rival Fleece FZ Hoodie,0,1357111-001-SM,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,849.00000,866.00000,,,449.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,1170.00000,1170.00000,,,649.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376936-410,UA Vanish 2in1 Short,Flex Woven,1376936-410-SM,1376936,Apparel,Womens,Training,Bottoms,Shorts,Fitted,0,,,79.00000,,,,449.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027004-001,UA Charged Rogue 4 4E-BLK,,3027004-001-10.5,3027004,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Wide,1,,,1525.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-12,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,1,,-1152.00000,1152.00000,,,599.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027178-201,UA Charged Verssert 2,,3027178-201-9,3027178,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1226.00000,,,FW24,649.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380785-011,UA Tech Prt Fill SS,Others,1380785-011-SM,1380785,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,648.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-LG,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,1,,539.00000,539.00000,,,399.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370399-400,UA M's Team Tech Polo,,1370399-400-MD,1370399,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376742-001,UA LOGO AOP HEAVYWEIGHT SS,Graphics,1376742-001-SM,1376742,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,506.00000,,,,399.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-539,UA W SPORTSTYLE LOGO SS-PPL,Others,1356305-539-MD,1356305,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,199.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1352028-012,UA UNSTOPPABLE TAPERED PANTS,Wovens,1352028-012-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,-1,,,-1788.00000,,,,899.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026679-100,UA Charged Revitalize-GRY,,3026679-100-10.5,3026679,Footwear,Mens,Lifestyle,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",4,,,5256.00000,,,FW24,449.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-XS,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,2,,,1584.00000,,,,649.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3028637-100,UA W Court 96,COURT 96,3028637-100-9.5,3028637,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,0,,,0.00000,,,FW24,799.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,3,,-300.00000,900.00000,,,25.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377300-289,UA Golf Pant-BRN,Others,1377300-289-36/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1623.00000,,,,749.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-9,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1389183-025,LW INSULATE JACKET,,1389183-025-XS,1389183,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,3271.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1373417-001,UA Training Vent Jacq SS-BLK,,1373417-001-XL,1373417,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,437.00000,,,,349.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XS,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2391.00000,,,SS25,899.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1357096-468,UA Rival Fleece Crew,,1357096-468-LG,1357096,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1286.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383438-002,M AV STR,,1383438-002-M/L,1383438,Accessories,Mens,Training,Headwear,Caps,Stretch Fit,1,,,680.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-11.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",5,1,,4275.00000,855.00000,,,649.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027593-001,UA Phantom 4,PHANTOM,3027593-001-11,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2267.00000,,,,1199.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,680.00000,,,FW24,149.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366464-002,UA CAMO BOXED SPORTSTYLE  LS,Others,1366464-002-MD,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,562.00000,,,,299.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383220-001,"UA Pjt Rck Free Graphic ",Project Rock,1383220-001-LG,1383220,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,781.00000,,,,399.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027190-006,UA Infinite Pro,,3027190-006-11,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3200.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-6,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1053.00000,,,,649.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-003,UA W Phade RN 2-BLK,,3024891-003-7.5,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,984.00000,,,,0.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386900-709,Pjt Rck HWT SS Hdy Tools-3XL,,1386900-709-LG,1386900,Apparel,Mens,Training,Tops,Fleece Tops,Loose,0,,,0.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1357096-468,UA Rival Fleece Crew,,1357096-468-MD,1357096,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,664.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-SM,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,316.00000,,,,249.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373384-001,UA Rival Terry Logo Crew,,1373384-001-XS,1373384,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,378.00000,,,FW22,449.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-SM,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,1,2375.00000,,2204.00000,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377843-014,UA Tiger Tech 2.0 SS,Others,1377843-014-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,,,1296.00000,,,SS24,249.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376772-001,UA Rival Terry Pant-BLK,,1376772-001-SM,1376772,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,1209.00000,,,SS24,449.000,,MFO
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026197-006,UA Slipspeed Trainer NB-BLK,TRAINER,3026197-006-8.5/10,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,999.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1381920-002,UA Contain Duo SM BP Duffle,,1381920-002-OSFM,1381920,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,0,,,0.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-7.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,0,,-950.00000,1499.00000,,,75.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-044,UA W SPORTSTYLE LOGO SS,,1356305-044-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,6,,,1800.00000,,,,0.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1368179-676,UA Rush LS,Rush HG,1368179-676-LG,1368179,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,437.00000,,,SS22,499.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,4,,,3940.00000,,,,649.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379438-001,UA Rival Fleece Jogger,Others,1379438-001-SM,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,980.00000,,,,499.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-001,UA Tech Woven 5in Short-BLK,Others,1383357-001-LG,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,1,,1176.00000,539.00000,,,299.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027000-002,UA Charged Surge 4,SURGE,3027000-002-11.5,3027000,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1326.00000,,,,499.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-601,UA W Charged Pursuit 3-PNK,,3024889-601-9,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,855.00000,,,,75.000,,
