date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-19,202546,4,202502,2025,HARBIN SEGO,,CHN_2818,DSBH_CHN_2818,Shenyang Huanggu Santaizi Mix City SM BHCC EVO,2818,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,6,6,3944.0000,3490.2654500000,513.609179,4294.0000,580.3783780000,559.188093,350.000000,309.734510,45.578908,0,0.000000,0.000000,0.000000,0,3,4,2253.0973300000,374.6560220000,331.553999,,,,,,4,5,2437.0000,2156.6371600000,339.8684870000,4,11,7779.0000,6884.0707200000,1084.8736010000,2,112,178,139,0,0.0000,0E-10,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,1,359.000000,317.699115,44.306901,1,103,159,421,102154.500000,FP,Y,Y,217.0000,B,Y,2023-12-09,0.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Retail,,CHN_1687,UABH_CHN_1687,"Shanghai Cappital Luone ",SHLUONE,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,6,6,3000.2000,2655.0442200000,390.702398,4644.0000,441.4937150000,604.767001,1643.800000,1454.690230,214.064598,1,174.500000,154.424778,22.724342,1,6,7,2318.1415700000,385.4718970000,341.125569,6,6,2920.5000,2584.5132500000,407.2982840000,5,6,3994.5000,3534.9557600000,557.0802980000,9,16,6608.4003,5848.1418500000,921.6196320000,2,31,51,52,3,1547.0000,1369.0265300000,1547.0000,190.926949,190.926952,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,54,49,104,154019.804500,O&O,Y,Y,547.0000,,Y,2019-12-30,1547.000,6303.402320,5578.232142,11.819971,5.697996,56.334142,879.084043501074730511680,777.950481031174490110008,0.1011,533.2840,2.0744,1106.2489,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6225.255015,5509.075235,11.675107,5.570839,53.437605,868.185477079232921944860,768.305731996404363056140,0.1042,533.2075,2.0957,1117.4717,5250.846604,4646.766907,9.578615,4.559926,47.851910,732.292693709610228251696,648.046631713734952693868,0.0952,548.1843,2.1006,1151.5201,5365.791928,4748.488432,10.731583,5.961991,66.988663,748.323179322570615848672,662.232902075119034667968,0.0889,500.0000,1.7999,900.0000,5482.930531,4852.150913,10.965861,6.092145,68.451067,764.659543645783785420044,676.689861718595088839812,0.0890,500.0000,1.8000,900.0000
2025-02-19,202546,4,202502,2025,YY-SJZ,,CHN_2463,DSBH_CHN_2463,Langfang Guangyang Mingzhu DS BHCC,2463,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,Y,CNY,13,9,5498.1800,4865.6459800000,716.002973,4482.0000,809.0833650000,583.670478,-127.180000,-112.548710,-132.332500,3,1839.840000,1628.176991,239.593997,3,6,8,2484.7256300000,413.1723090000,365.639207,3,2,852.5800,754.4955700000,118.9023690000,5,7,6213.1000,5498.3185400000,866.4903160000,11,21,12991.9300,11497.2830800000,1811.8783750000,3,19,59,62,4,2521.6000,2231.5044000000,3246.0000,311.209694,400.613372,724.400000,641.061920,89.403674,0,0.000000,0.000000,0.000000,0,30,68,192,203191.130000,FP,Y,Y,120.0000,C,Y,2022-09-05,3246.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-CS,,CHN_2592,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,2592,Mainland,YY,Hunan,Zhuzhou,BH,Owen Chen,BH,Y,CNY,7,9,6897.0000,6103.5397700000,898.164938,7261.0000,1014.9263890000,945.567010,364.000000,322.123870,47.402064,0,0.000000,0.000000,0.000000,0,3,1,-90.2654800000,-15.0097850000,-13.282995,2,6,2549.3500,2256.0619100000,355.5370240000,1,1,494.0000,437.1681400000,68.8941450000,3,8,5113.0000,4524.7787300000,713.0683530000,2,16,61,44,-1,-500.5000,-442.9203400000,-1599.0000,-61.770482,-197.344664,-1098.500000,-972.123880,-135.574180,4,2015.040000,1783.221238,248.691304,1,17,40,124,129321.505000,FP,Y,Y,130.0000,C,Y,2023-03-31,-1599.000,3704.999998,3278.761061,0.000000,0.000000,0.000000,516.706092054316753423352,457.262028481430317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3704.999998,3278.761061,0.000000,0.000000,0.000000,516.706092054316753423352,457.262028481430317151764,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Retail,,CHN_2390,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,2390,Mainland,West,Guizhou,Guiyang,FH,West-2,FH,Y,CNY,21,40,12977.5001,11484.5131800000,1690.000796,23490.0000,1909.7009360000,3058.995879,10512.499860,9303.097080,1368.995051,4,1468.300000,1299.380530,191.210032,2,20,30,7670.5304800000,1275.4932700000,1128.755082,28,38,12574.4000,11127.7874200000,1753.6488760000,14,28,10520.7999,9310.4423300000,1467.2500540000,73,140,52407.9995,46378.7599000000,7308.9156920000,18,204,347,345,34,11722.8002,10374.1593100000,25696.0000,1446.799276,3171.337405,13973.199800,12365.662300,1724.538106,2,386.800000,342.300884,47.737909,1,204,307,1198,646235.295900,O&O,Y,Y,202.0000,,Y,2022-09-01,25696.000,14494.425829,12826.925513,43.869895,18.585917,355.705640,2021.419198573975389720596,1788.866547495755800610212,0.0522,330.3957,2.3603,779.8606,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13298.278076,11768.387678,39.839415,16.869060,302.452368,1854.602240056886035984624,1641.240920421602382871672,0.0557,333.7970,2.3616,788.3235,11381.270662,10071.920940,34.434371,14.578944,295.307271,1587.252871673136928350488,1404.648559027459553104560,0.0493,330.5206,2.3619,780.6649,10491.440519,9284.460637,32.885279,13.389754,223.162573,1463.155528615145423200156,1294.827901529300449702388,0.0599,319.0315,2.4560,783.5424,10879.355209,9627.747973,34.101192,13.884832,231.413874,1517.254822442017308279716,1342.703382752525315567252,0.0599,319.0315,2.4560,783.5424
2025-02-19,202546,4,202502,2025,YY-AH,,CHN_2678,DSBH_CHN_2678,Hefei Shushan COSMO City SM BHCC EVO,2678,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,4,6,5077.0000,4492.9203100000,661.154615,3066.0000,747.1047230000,399.271237,267.000000,236.283160,-261.883385,4,2316.000000,2049.557522,301.602148,2,4,5,3814.1592800000,634.2370210000,561.271698,2,-1,347.0000,307.0796600000,48.3932560000,,,,,,13,12,11622.2000,10285.1326900000,1620.8533180000,3,21,48,22,0,1013.9600,897.3097300000,450.0000,125.140459,55.537898,-563.960000,-499.079650,-69.602562,2,932.040000,824.814159,115.030095,1,33,42,109,84717.090000,FP,Y,Y,200.0000,B,Y,2023-06-20,450.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Ulee,,CHN_2934,DSBH_CHN_2934,Chengdu Jinjiang Chicony DS Youth,2934,Mainland,West,Zhejiang,Hangzhou,BH,Grace Hu,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,30,2255.4000,1995.9291800000,2255.4000,278.355942,278.355945,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,6093.780000,FP,N,N,105.0000,,N,2024-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,URUMQI ZH,,CHN_2963,DSBH_CHN_2963,Hami Yizhou Wuika Times SM BHCC EVO,2963,Mainland,West,Xinjiang,Hami,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,1406.0000,1244.2477800000,196.0833370000,2,2,751.0000,664.6017600000,104.7358360000,1,15,10663.0000,9436.2831000000,1487.0815280000,2,56,,,3,999.0000,884.0707800000,1197.0000,123.294131,147.730809,198.000000,175.221230,24.436675,0,0.000000,0.000000,0.000000,0,69,85,163,107660.000000,FP,N,N,129.0000,C,N,2024-08-16,1197.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HEBEI LICHI,,CHN_0592,DSBH_CHN_0592,Tangshan Lubei Aegean DS,0592,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,4,5,4675.0000,4137.1681100000,608.803985,4675.0000,687.9485090000,608.803990,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,6,3693.8052900000,614.2239730000,543.561035,6,7,4318.0000,3821.2389100000,602.1961960000,6,8,5281.0000,4673.4512800000,736.4979410000,13,20,19617.0000,17360.1768700000,2735.8227830000,7,79,130,70,10,7701.0000,6815.0441900000,10290.0000,950.438556,1269.966605,2589.000000,2291.150400,319.528041,1,599.000000,530.088495,73.927113,1,104,201,271,305432.500000,FP,Y,Y,301.0000,B,Y,2016-09-16,10290.000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Retail,,CHN_1953,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,HZCS,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,11,26,6924.0001,6127.4335600000,901.681023,13714.0000,1018.8995830000,1785.911855,6789.999890,6008.849320,884.230807,0,0.000000,0.000000,0.000000,0,10,16,4287.0796400000,712.8765370000,630.864181,11,25,7124.6000,6304.9556100000,993.6097770000,6,13,3423.3994,3029.5570000000,477.4335680000,36,90,31423.5997,27808.4949100000,4382.3928280000,14,78,116,54,35,10727.4000,9493.2741700000,21425.0000,1323.949419,2644.221042,10697.600000,9466.901100,1320.271599,0,0.000000,0.000000,0.000000,0,72,37,887,313147.911400,O&O,Y,Y,475.0000,,Y,2021-09-29,21425.000,7946.420048,7032.230131,26.430024,10.422421,178.492496,1108.222307973171597919552,980.727706174650843290444,0.0583,300.6588,2.5358,762.4351,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7290.644330,6451.897638,24.001805,9.459660,151.770093,1016.766624114924625802920,899.793472784087388578712,0.0623,303.7540,2.5372,770.7089,6239.664711,5521.827178,20.745462,8.175432,148.184696,870.195079700520351134364,770.084141345172573269672,0.0551,300.7725,2.5375,763.2214,6947.483822,6148.215772,24.374127,10.046091,121.504095,968.908830557092051494328,857.441443015308240246128,0.0826,285.0351,2.4262,691.5609,7204.362849,6375.542345,25.275346,10.417539,125.996636,1004.733650595832931075076,889.144823641040256079780,0.0826,285.0351,2.4262,691.5609
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,16,21,12778.0000,11307.9644700000,1664.020812,13679.0000,1880.3435400000,1781.353965,901.000000,797.345070,117.333132,1,1299.000000,1149.557522,169.162863,1,4,11,7115.9291600000,1183.2714360000,1047.142857,3,4,2134.0000,1888.4955500000,297.6115520000,4,5,4169.0000,3689.3805100000,581.4163820000,16,18,19048.0000,16856.6370800000,2656.4690000000,1,28,73,21,1,599.0000,530.0884900000,599.0000,73.927112,73.927113,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,18,58,419,349873.000000,FP,Y,Y,170.0000,B,Y,2021-06-30,599.000,12134.219999,10738.247787,0.000000,0.000000,0.000000,1692.260566584385013991676,1497.575722679308125938988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12134.219999,10738.247787,0.000000,0.000000,0.000000,1692.260566584385013991676,1497.575722679308125938988,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Ulee,,CHN_2294,DSBH_CHN_2294,Nanning Qingxiu Huafeng City Aegean SM Youth,2294,Mainland,South,Guangxi,Nanning,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,-19,-1856.2000,-1642.6548100000,-1856.2000,-229.087651,-229.087659,0.000000,0.000000,0.000000,19,1856.200000,1642.654867,229.087655,1,,,,-2157.600000,FP,Y,Y,96.0000,,Y,2021-12-25,-9281.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_2971,DSBH_CHN_2971,Jinhua Wucheng Yongsheng SM BHCC EVO,2971,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,9,8281.0000,7328.3185500000,1154.8834410000,1,3,2421.0000,2142.4778700000,337.6370980000,11,16,12746.0000,11279.6459500000,1777.5805270000,2,31,,,2,1308.0000,1157.5221100000,1398.0000,161.430155,172.537737,90.000000,79.646010,11.107579,0,0.000000,0.000000,0.000000,0,28,41,164,167269.500000,FP,N,N,306.0000,A,N,2024-07-06,1398.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-QD,,CHN_2101,DSBH_CHN_2101,Yantai Laishan Mix City SM BHCC,2101,Mainland,YY,Shandong,Yantai,BH,Owen Chen,BH,Y,CNY,3,3,1062.0000,939.8229900000,138.299427,1097.0000,156.2783560000,142.857321,35.000000,30.973450,4.557890,0,0.000000,0.000000,0.000000,0,2,3,1183.4336200000,196.7871190000,174.147891,1,1,239.0000,211.5044200000,33.3313780000,2,4,1153.0000,1020.3539600000,160.7994930000,5,10,4346.0000,3846.0176400000,606.1011270000,4,38,84,45,8,2815.6400,2491.7167700000,2272.0000,347.499388,280.404677,-543.640000,-481.097380,-67.094718,2,2019.800000,1787.433628,249.278771,1,47,53,258,98196.430000,FP,Y,Y,176.0000,B,Y,2021-09-30,2272.000,2375.208588,2101.954503,0.000000,0.000000,0.000000,331.250944124651444926512,293.142428477027929122972,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2375.208588,2101.954503,0.000000,0.000000,0.000000,331.250944124651444926512,293.142428477027929122972,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HARBIN SEGO,,CHN_1338,DSBH_CHN_1338,Qiqihar Longsha DS,1338,Mainland,North,Heilongjiang,Qiqihaer,BH,Qing Yan,BH,Y,CNY,3,4,2566.0000,2270.7964400000,334.158508,2566.0000,377.5991170000,334.158511,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,15,15,7986.7256000000,1328.0717210000,1175.284699,9,11,7729.0000,6839.8229500000,1077.9005090000,3,3,1567.0000,1386.7256500000,218.5366920000,15,32,24832.0000,21975.2210900000,3463.1162440000,5,182,113,76,8,9142.0000,8090.2654500000,9542.0000,1128.283251,1177.650277,400.000000,353.982300,49.367020,0,0.000000,0.000000,0.000000,0,207,180,716,311757.000000,FP,Y,Y,256.0000,B,Y,2018-12-28,9542.000,11699.999999,10353.982300,0.000000,0.000000,0.000000,1631.703449333928966711676,1443.985353392857492665200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11699.999999,10353.982300,0.000000,0.000000,0.000000,1631.703449333928966711676,1443.985353392857492665200,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-SJZ,,CHN_2650,DSBH_CHN_2650,Tangshan Luannan Street Store BHCC,2650,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,4,4,2708.8495300000,450.4407240000,398.620106,7,5,3075.0000,2721.2389000000,428.8451370000,1,1,1170.0000,1035.3982300000,163.1703440000,1,1,1500.0000,1327.4336200000,209.1927490000,10,30,16,15,10,8109.0000,7176.1061400000,8690.0000,1000.792918,1072.498523,581.000000,514.159250,71.705597,0,0.000000,0.000000,0.000000,0,14,33,63,189782.000000,FP,Y,Y,126.0000,C,Y,2023-04-22,8690.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HBSB,,JD_0067,OLFP_JD_0067,"  安德玛UA速柏专卖店",0067,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,97,122,24791.7000,21939.5571700000,3228.510299,57389.0000,3648.2166960000,7473.508494,33486.300000,29633.893380,4244.998143,0,0.000000,0.000000,0.000000,0,78,107,19052.8581000000,3168.2022800000,2803.718786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_1416,DSBH_CHN_1416,Shanghai Songjiang Jiu Ting SM,1416,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,1,2,2663.0000,2356.6371600000,346.790378,2898.0000,391.8731290000,377.393361,235.000000,207.964600,30.602981,0,0.000000,0.000000,0.000000,0,2,3,1494.6902500000,248.5443910000,219.950787,4,5,11495.0000,10172.5663700000,1603.1137730000,3,3,4842.0000,4284.9557400000,675.2741960000,8,8,13592.0000,12028.3185600000,1895.5652380000,4,,,,3,5097.0000,4510.6194600000,5097.0000,629.059259,629.059260,0.000000,0.000000,0.000000,3,5097.000000,4510.619469,629.059260,3,,,,121047.000000,FP,Y,Y,206.0000,B,Y,2020-12-22,5097.000,3281.099999,2903.628318,0.000000,0.000000,0.000000,457.588221062858043111676,404.945328416172625159032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3281.099999,2903.628318,0.000000,0.000000,0.000000,457.588221062858043111676,404.945328416172625159032,0.0000,0.0000,0.0000,0.0000
