date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306523-U0015,羽绒服,,244306523-U0015-YXL,244306523,服装,中性,羽绒服,羽绒服,,,-3,-1,2,-1426.98000,-839.00000,1256.54000,,1399.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,629.00000,,,SS25,799.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_0911,Huzhou Zhebei DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0911,Huzhou,229.0000,B,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-LG,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,449.00000,,,SS24,449.000,,Inline
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382796-100,UA Tech Textured SS-WHT,,1382796-100-MD,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,0,,199.00000,0.00000,,SS25,199.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1380186-114,Pjt Rck Everyday Terry Hdy-LG,Project Rock,1380186-114-LG,1380186,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,219.00000,,,FW23,699.000,Project Rock,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1387717-001,UA Meridian Strt Leg Pants-BLK/BLK-3XL,Meridian Bottom,1387717-001-XXL,1387717,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,674.00000,,,FW24,749.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,3026175-004,UA Charged Assert 10,ASSERT,3026175-004-8.5,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,385.45000,,,SS25,649.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2024,Harbin Qunli Yuanda DS BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2024,Harbin,186.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,YY-CS,FP,BH,Mainland,YY,Hunan,2592,Zhuzhou,130.0000,C,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-11,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,349.00000,,,FW24,699.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1387058-101,UA Essential 6pk Crew,Others,1387058-101-LG,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,107.40000,,,SS25,179.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1382832-100,UA ARMOUR CHROME SS,Others,1382832-100-XL,1382832,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,123.69000,,,SS24,299.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2227,Shenzhen Futian UpperHill SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2227,Shenzhen,226.0000,,BH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-SM,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,275.00000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,-1,899.00000,,-634.00000,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,3028614-600,UA W Charged Decoy Lux-PNK,L4L FTW INLINE,3028614-600-7,3028614,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,229.00007,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-XXL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,-1,,1,-359.00000,,323.00000,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1370382-014,UA Vanish Woven 8in Shorts-GRY,,1370382-014-MD,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,1,,399.00000,399.00000,,SS25,399.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1382134-026,UA Rival Fleece Cargo Jogger-GRY,Others,1382134-026-XL,1382134,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,1,257.40000,,291.71000,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2547,Baicheng Taobei Ouya SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2547,,212.0000,B,BH,1386551-001,UA Icon HWT Terry OS Pant-BLK,HWT Terry,1386551-001-3XL,1386551,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,389.00000,,,FW24,649.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,1377043-348,UA OutRun the STORM Jacket,,1377043-348-XL,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,679.00000,,,SS25,849.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1679,Shanghai Pudong Babaiban DS,SH Sparkling,FP,BH,Mainland,East,Shanghai,1679,Shanghai,184.0000,B,BH,1373118-001,Striped Performance Terry HB,Others,1373118-001-OSFM,1373118,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits Most,1,,,69.00000,,,FW24,69.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,1365622-002,UA LAUNCH STORM PANTS-BLK,Others,1365622-002-XXL,1365622,Apparel,Mens,Running,Bottoms,Pants,Fitted,-3,,,-897.00000,,,SS24,649.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,Retail,O&O,FH,Mainland,South,Shenzhen,SZHN,Shenzhen,300.0000,,FH,6005540-002,UA Tech Breeze SS-BLK,,6005540-002-XL,6005540,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,209.40000,,,SS25,349.000,,Inline
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,0,1,,0.00000,799.00000,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106132-U0027,羽绒服,,244106132-U0027-YL,244106132,服装,中性,羽绒服,羽绒服,,,-1,,,-407.66000,,,,1199.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1351267-571,UA Play Up Cap-PPL,Others,1351267-571-OSFA,1351267,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits All,1,,,149.00000,,,SS24,229.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_0888,"Jilin Caifu Square SM ",HARBIN SEGO,FP,BH,Mainland,North,Jilin,0888,Jilin,258.0000,B,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-MD,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,779.00000,,,SS25,1299.000,,Inline
2025-02-21,2025,202502,202546,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1382536-001,Meridian Crop-BLK,Meridian Bottom,1382536-001-XL,1382536,Apparel,Womens,Training,Bottoms,Warmup bottoms,Fitted,1,,,389.40000,,,SS24,649.000,,Inline
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383106-410,UA Rival Waffle Crew,Others,1383106-410-SM,1383106,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,No Fit Type,-1,,,-299.00000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1343319-001,Base 4.0 1/2 Zip-BLK,Base,1343319-001-LG,1343319,Apparel,Womens,Outdoor,Tops,Long-Sleeves,Fitted,1,1,,364.00000,364.00000,,SS25,699.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_2227,Shenzhen Futian UpperHill SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2227,Shenzhen,226.0000,,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-XL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,2,,,1038.00000,,,SS24,649.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251123367-U0234,梭织长裤,,251123367-U0234-YL,251123367,服装,男,梭织裤,梭织长裤,,,-1,,,-259.00000,,,,499.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,3026175-004,UA Charged Assert 10,ASSERT,3026175-004-9.5,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,389.40000,,,SS25,649.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1785,Kunming Sasseur Outlet FH,Retail,O&O,FH,Mainland,South,Yunnan,1785,Kunming,251.0000,OL,FH,6007578-114,UA U Easy Step-WHT,,6007578-114-8/9.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1383556-001,W Fish Pro Woven Short-BLK,Fusion,1383556-001-MD,1383556,Apparel,Womens,Fish,Bottoms,Shorts,Loose,1,,,336.00000,,,SS25,449.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1382943-001,UA Perf Tech Nvlty 3pk Qtr-BLK,Others,1382943-001-MD,1382943,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,134.00000,,,SS25,149.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1387995-001,APAC M Crinkle Woven Jkt-BLK,L4L Woven Set,1387995-001-XL,1387995,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,1,,369.67000,377.40000,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_1332,Yangzhou Colorful World,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1332,Nantong,400.0000,A,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-3XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1699.00000,,,SS25,1699.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1379685-011,UA HW Terry Crew-MGA/BLK-3XL,HW Terry,1379685-011-XXL,1379685,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,179.40000,,,SS24,599.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_TP28,YY-DL group sales store,YY-DL,FP,BH,Mainland,YY,Liaoning,TP28,Dalian,0.0000,,BH,1376518-304,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-304-XL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,49.70000,,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2594,Hengshui Taocheng Aegean SM,YY-SJZ,FP,BH,Mainland,YY,Hebei,2594,hengshui,135.0000,B,BH,1390244-101,UA Meridian Pocket Tee,,1390244-101-XL,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,483.00000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379155-543,Meridian SS,Meridian Tops,1379155-543-XL,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,1,,274.00000,274.00000,,SS24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,0,,,0.00000,,,SS25,999.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1382623-001,UA Essential No Show 3pk,Others,1382623-001-MD,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441506-U0179,基础户外鞋,,2441506-U0179-3,2441506,服装,中性,户外鞋,户外生活鞋,,,1,1,4,229.00000,529.00000,796.00000,,599.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1371129-011,UA COOLSWITCH RUN SS,Others,1371129-011-XL,1371129,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,339.00000,,,FW24,399.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,6007578-114,UA U Easy Step-WHT,,6007578-114-9/10.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_1917,Nanning BCL Outlets FH,Retail,O&O,FH,Mainland,South,Guangxi,NNBCL,Nanning,306.0000,,FH,1375693-100,UA SEAMLESS STRIDE LS,Run Seamless,1375693-100-LG,1375693,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,269.40000,,,SS24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123161-U0131,梭织长裤,,243123161-U0131-YXL,243123161,服装,男,梭织裤,梭织长裤,,,2,,,358.00000,,,,469.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1379155-200,Meridian SS-BRN,Meridian Tops,1379155-200-SM,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,1382824-273,UA Playoff Hoodie-BRN,,1382824-273-YXL,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",-1,-3,,-69.00000,-207.00000,,,399.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1379868-390,UA Rival Fleece Pant-GRN,Others,1379868-390-LG,1379868,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,239.40000,,,FW23,499.000,Others,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_1574,Jinan Zhangqiu Inzone SM,YY-QD,FP,BH,Mainland,YY,Shandong,1574,Jinan,318.0000,A,BH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-XL,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,-1,,,-499.00000,,,FW23,499.000,Others,MFO
2025-02-21,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1386680-432,UA LAUNCH PRO LONGSLEEVE-BLU,Qualifier,1386680-432-XL,1386680,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,359.00000,,,FW24,549.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1929,Hangzhou Fuyang Capital Outlets,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZFY,Hangzhou,280.0000,,FH,1386556-390,UA Vibe Woven Pant-GRN,Others,1386556-390-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,458.99983,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,3026052-601,CURRY 2 RETRO-25.0,RETRO,3026052-601-8.5/10,3026052,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,0,,,0.00000,,,SS24,1299.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_1495,Huizhou Huamao Place SM,SZSW,FP,BH,Mainland,South,Guangdong,1495,Huizhou,187.0000,B,BH,1379948-697,UA LOGO LC OVERSIZED HW SS-PNK,Graphics,1379948-697-XS,1379948,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,200.00000,,,FW23,399.000,Others,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241201040-U0081,圆领短袖T恤,,241201040-U0081-YL,241201040,服装,女,短袖T恤,短袖T恤,,,1,,,99.00000,,,,239.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1388429-015,ECHO DOWN JACKET-GRY,Others,1388429-015-XL,1388429,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,707.97000,,,FW24,1499.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-LG,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,534.03000,,,FW24,899.000,,MFO
2025-02-21,2025,202502,202546,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,6007196-001,UA Fat Tire Venture Lite-BLK,,6007196-001-6/7.5,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1099.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,76.06000,,,SS25,129.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2957,Weihai Rongcheng Kowloon City SM BHCC EVO,YY-QD,FP,BH,Mainland,YY,Shandong,2957,Weihai,182.0000,B,BH,6005990-110,APAC W HER Parachute Pants-SUW/SUW-LG,,6005990-110-LG,6005990,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,791.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251221308-U0002,立领长袖T恤,,251221308-U0002-YL,251221308,服装,女,长袖T恤,长袖T恤,,,0,0,1,0.00000,-2.00000,199.00000,,369.000,,
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379492-001,UA Rival Fleece HZ,Others,1379492-001-SM,1379492,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,216.64000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2007,Hangzhou Jianggan Raffles City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2007,Hangzhou,127.0000,C,BH,1377798-001,UA Women's Training Glove,OTHERS,1377798-001-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,195.00000,,,SS25,219.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,293.34000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2653,Nanjing Qinhuai Cenbest DS BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2653,Nanjing,199.0000,B,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-XL,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,559.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1483,Linyi Lanshan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1483,Linyi,272.0000,B,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-909.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-LG,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,532.20000,,,FW24,899.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_2547,Baicheng Taobei Ouya SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2547,,212.0000,B,BH,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-LG,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,419.00000,,,SS24,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223129-U0015,二合一紧身裤,,243223129-U0015-YL,243223129,服装,女,紧身裤,紧身裤,,,1,,,279.00000,,,,499.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,522.00000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234208185-U0089,短款羽绒服,,234208185-U0089-YLG,234208185,服装,女,羽绒服,短款羽绒服,,,1,1,,299.00000,299.00000,,,999.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441519-U0213,高性能户外鞋,,2441519-U0213-7,2441519,服装,中性,户外鞋,功能户外鞋,,,-2,,,-441.32000,,,,649.000,,
