date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1378677-301,UA Playoff 3.0 Printed Polo-FGN/WHT/WHT-3XL,Golf Polo-Playoff,1378677-301-XXL,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2089.00000,,,,649.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-561,UA T2G Polo-PPL,,1383714-561-LG,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,3,,,2235.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1356400-001,Rival Fleece FZ Hoodie,Rival Fleece,1356400-001-XS,1356400,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,700.00000,,,SS23,499.000,Fleece,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,980.00000,,,FW24,24.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383264-001,UA M ATHLETICS SS,,1383264-001-MD,1383264,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,436.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1372647-001,UA STRM ARMOUR DOWN 2.0 VST,Down,1372647-001-SM,1372647,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,1985.00000,,,SS24,999.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382880-100,UA Core Tank,,1382880-100-SM,1382880,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,470.00000,,,SS24,279.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361631-012,UA RIVAL TERRY SHORT,,1361631-012-XL,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,539.00000,,,,45.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376955-012,UA Tech Vent Short,Others,1376955-012-LG,1376955,Apparel,Mens,Training,Bottoms,Shorts,Loose,4,4,,1748.00000,1748.00000,,,349.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383867-100,Curry ICDAT HW Tee,Curry BB,1383867-100-SM,1383867,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,940.00000,,,SS24,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1376466-001,UA Gametime Duffle SM,OTHERS,1376466-001-OSFM,1376466,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,1008.00000,,,SS25,449.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1389631-009,UA Rival Woven Jacket,,1389631-009-SM,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2380.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027199-500,UA W Infinite Pro-PPL,INFINITE,3027199-500-7.5,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,1299.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376583-541,UA LAUNCH 7'' GRAPHIC SHORT,Launch Shorts,1376583-541-LG,1376583,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,499.00000,,,SS23,349.000,Others,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-7,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1384039-299,UA Essential Flc Puddle Pant-BRN,,1384039-299-XL,1384039,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1093.00000,,,SS24,60.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1366271-044,UA QUALIFIER RUN 2.0 PANT,Qualifier,1366271-044-MD,1366271,Apparel,Mens,Running,Bottoms,Pants,Fitted,2,,,2582.00000,,,SS23,849.000,Others,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027190-002,UA Infinite 6-BLK,,3027190-002-8.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2089.00000,,,SS24,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XS,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,1,,1536.00000,512.00000,,,199.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383889-410,M UA Perf Cotton 6in,,1383889-410-SM,1383889,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,0,,,0.00000,,,SS24,0.000,,Licensed (Non-Uniform)
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026142-001,UA W Charged Breeze 2,BREEZE,3026142-001-7,3026142,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,984.00000,,,,599.000,,
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-025,UA Rival Fleece Pants,0,1379770-025-LG,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,1,,1199.00000,872.00000,,,499.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-686,Tech Tiger SSC-PNK,,1384222-686-SM,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,1,,300.00000,300.00000,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027289-100,UA HOVR Phantom 3 SE LTD-WHT,,3027289-100-10.5,3027289,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2815.00000,,,SS24,1299.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,23,3,,19665.00000,2565.00000,,,649.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370450-044,UA Rush All Purpose Hoodie,Rush All Purpose,1370450-044-LG,1370450,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1159.00000,,,SS23,799.000,Vanish,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,3028177-280,UA W Infinite Pro 2,,3028177-280-8.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2537.00000,,,SS25,1099.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-MD,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1367.00000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-468,UA CAMO CHEST STRIPE SS,Others,1376830-468-SM,1376830,Apparel,Mens,Training,Tops,Short sleeve,Loose,2,,,600.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1385418-001,Vanish Energy LS-BLK,Others,1385418-001-SM,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,3384.00000,,,FW24,449.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379577-182,UA OUTDOOR ALL TERRAIN  SS -GRN,,1379577-182-MD,1379577,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,390.00000,,,FW23,0.000,Others,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3027588-001,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-001-11/12.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4668.00000,,,FW24,1299.000,,Inline
2025-02-21,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373718-408,UA Vanish Woven 6in Shorts,Core Shorts,1373718-408-LG,1373718,Apparel,Mens,Training,Bottoms,Shorts,Fitted,-1,,,-548.00000,,,,399.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3023703-005,UA Charged Commit TR 3,,3023703-005-10,3023703,Footwear,Mens,Training,Sneakers,Low,Regular,1,,,563.00000,,,SS23,0.000,Others,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024480-002,UA W HOVR Mega 2 Clone,,3024480-002-7,3024480,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,4,,,3540.00000,,,SS22,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,633.00000,,,,199.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384672-015,UA Hustle 6.0 Backpack,,1384672-015-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1247.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383022-289,Stretch Woven Cargo Short,Others,1383022-289-LG,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1093.00000,,,SS24,649.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377300-001,UA Golf Pant,Others,1377300-001-30/32,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1270.00000,,,SS25,749.000,,MFO
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369854-010,Rival Terry Jogger,Others,1369854-010-LG,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,6,,,3858.00000,,,,499.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1374535-010,Terrain LS,Terrain,1374535-010-MD,1374535,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,2,,,1148.00000,,,,449.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379508-012,UA Rival Fleece Crew,,1379508-012-XS,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,3,,,1929.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383668-390,Vanish Elite Vent SS-MOR/BLK-3XL,,1383668-390-MD,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1504.00000,,,FW24,0.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024911-601,UA W FLOW Velociti Wind 2,,3024911-601-6.5,3024911,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,4,,,3764.00000,,,FW22,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,1,,1900.00000,950.00000,,,649.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1350196-001,UA Fly By 2.0 Short,Fly By,1350196-001-LG,1350196,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,335.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383111-504,LNY Elements Jogger,CURRY X BRUCE LEE,1383111-504-LG,1383111,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-2086.00000,,,SS24,649.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377301-410,UA Golf Tapered Pant,Others,1377301-410-32/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1475.00000,,,,749.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382911-035,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-035-LG,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,31,2,,9300.00000,600.00000,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377181-001,UA Rush Woven FZ,Rush Woven,1377181-001-MD,1377181,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,1527.00000,,,SS23,1099.000,Vanish,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380961-010,UA PJT ROCK STATEMENT SS-JGY/BLK-3XL,Project Rock,1380961-010-MD,1380961,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1000.00000,,,FW23,399.000,Project Rock,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,6000663-001,UA Icon Woven Jogger,,6000663-001-LG,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2233.00000,,,SS25,699.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1374299-001,Curry Fleece Sweatpants,Curry BB,1374299-001-XL,1374299,Apparel,Mens,Basketball,Bottoms,Pants,Fitted,3,,,2344.00000,,,SS23,549.000,Curry,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1374535-010,Terrain LS,Terrain,1374535-010-SM,1374535,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,574.00000,,,,449.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382962-001,UA Run Everywhere Short,RUN EVERYWHERE,1382962-001-MD,1382962,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,1357.00000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1387088-002,UA Zone Reversible Jsy-BLK,Baseline,1387088-002-LG,1387088,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,881.00000,,,,399.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1378677-418,UA Playoff 3.0 Printed Polo-3XL,Golf Polo-Playoff,1378677-418-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1474.00000,,,FW24,649.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1353341-646,Originators  Fleece CNY PO-RED,CNY,1353341-646-MD,1353341,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,615.00000,,,,649.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-8,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,1,,1710.00000,855.00000,,,75.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379811-802,UA Unstoppable Flc Hoodie-3XL,Unstoppable Fleece,1379811-802-XL,1379811,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1713.00000,,,FW23,849.000,Unstoppable,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1366464-035,UA CAMO BOXED SPORTSTYLE  LS,,1366464-035-SM,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,2,,,1012.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1344552-001,Play Up Shorts 3.0,Play Up,1344552-001-MD,1344552,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,249.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377843-001,UA Tiger Tech 2.0 SS,Others,1377843-001-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,706.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379773-001,Ottoman Fleece Crew-BLK,Ottoman Fleece,1379773-001-XS,1379773,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1527.00000,,,FW23,849.000,Fleece,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-SM,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2546.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356416-783,Rival Fleece Joggers,,1356416-783-XS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,2,,,1148.00000,,,,45.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1379155-390,UA Meridian SS-GRN,Meridian Top,1379155-390-LG,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1509.00000,,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,3021286-100,UA CORE PTH SL,Others,3021286-100-9,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,780.00000,,,SS25,169.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386316-100,Unisex UA TC 6pk Low Cut,,1386316-100-MD,1386316,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,980.00000,,,SS25,199.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-9.5,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,1963.00000,,,,699.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382440-561,UA Fly By 2in1 Short-PPL,,1382440-561-SM,1382440,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,676.00000,,,SS24,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386482-025,UA Rival Legging,,1386482-025-XS,1386482,Apparel,Womens,Sportstyle,Bottoms,Leggings,Fitted,1,,,782.00000,,,,349.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1389184-001,LW INSULATE VEST,,1389184-001-MD,1389184,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,2880.00000,,,FW24,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379501-012,UA Rival Fleece Big Logo Hdy,Others,1379501-012-MD,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,790.00000,,,,499.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-6/7.5,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027190-100,UA Infinite 6-WHT,INFINITE,3027190-100-8.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2582.00000,,,SS24,1099.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382911-035,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-035-LG,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,598.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373990-036,UA MULTICOLOR LOGO SS-GRY,,1373990-036-XS,1373990,Apparel,Mens,Training,TOPS,Short-Sleeve Graphics," LOOSE",-1,,,-417.00000,,,FW23,25.000,Others,MFO
2025-02-21,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1389950-100,Pjt Rck Hwt SS,,1389950-100-SM,1389950,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1176.00000,,,SS25,399.000,,Inline
