date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026128-003,UA W HOVR Sonic 6-BLK,OTHERS,3026128-003-8,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,1970.00000,,2149.00000,,999.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379554-410,UA ELEVATED CORE POCKET SS-NVY,,1379554-410-MD,1379554,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,407.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3023758-100,UA M Locker IV SL,Others,3023758-100-8,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,2,,,744.00000,,,,169.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1373034-299,"UA Icon Fleece Jogger,XSS",,1373034-299-LG,1373034,Apparel,Womens,Training,BOTTOMS,Fleece Bottoms," LOOSE",1,,,2055.00000,,,SS25,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027884-100,UA W Phantom 4 ARMR U,PHANTOM,3027884-100-9,3027884,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2267.00000,,,,1199.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1378417-410,UA Project Rock Box DF BP-NVY,Project Rock,1378417-410-OSFM,1378417,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,3,,,3495.00000,,,FW23,699.000,Project Rock,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3025238-005,UA W Charged Aurora 2 +,,3025238-005-8,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,697.00000,,,SS24,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027523-105,UA Infinite,,3027523-105-7.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2558.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376785-001,UA Armourprint SS,Armourprint,1376785-001-XL,1376785,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,574.00000,,,,449.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383203-011,UA Plate Illustration SS-GRY,,1383203-011-YMD,1383203,Apparel,Boys,Training,Tops,Short-Sleeve Graphics,Loose,1,0,,371.00000,0.00000,,SS24,199.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026128-001,UA W HOVR Sonic 6,SONIC,3026128-001-7.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2686.00000,,,FW24,999.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384671-728,UA Hustle 6.0 Pro BP,,1384671-728-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,2,,,3124.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383022-025,Stretch Woven Cargo Short,Others,1383022-025-MD,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,1,862.00000,,1008.00000,SS24,649.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026899-002,CURRY HOVR SPLASH 3,TEAM,3026899-002-10.5/12,3026899,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2354.00000,,,,899.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4380.00000,,,SS25,1299.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028539-101,UA SlipSpeed Mega Ripstop,MEGA,3028539-101-4.5/6,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3824.00000,,,,1099.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383557-001,UA W Fish Pro Woven Pant,Woven,1383557-001-SM,1383557,Apparel,Womens,Fish,Bottoms,Pants,Loose,2,,,2508.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1277206-001,TECH SSC - TWIST,Others,1277206-001-SM,1277206,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,372.00000,,,,229.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366028-001,Motion Jacket-BLK,Motion,1366028-001-MD,1366028,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1419.00000,,,,549.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-L D-DD,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1680.00000,,,FW24,399.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383715-383,UA T2G Printed Polo-GRN,Golf Polo-T2G,1383715-383-LG,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1247.00000,,,FW24,549.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3024877-104,UA Charged Rogue 3,Others,3024877-104-9,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,2162.00000,,,,649.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373692-456,UA Iso-Chill Charged Camo P,Golf Polo-Iso Chill,1373692-456-MD,1373692,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,1047.00000,,,FW22,699.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384462-263,UA Triumph Campus BP-BRN,,1384462-263-OSFM,1384462,Accessories,Adult Unisex,Training,Bags,Backpacks,One Size Fits Most,4,,,4232.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3024906-001,UA W HOVR Sonic 5,,3024906-001-8,3024906,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,3680.00000,,,,999.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379890-114,Smartform Evo Mid Longline-LG,Smartform Evo,1379890-114-MD,1379890,Apparel,Womens,Training,Bras,Sport Bras,Adjustable,1,,,854.00000,,,,499.000,,
2025-03-03,2025,202503,202548,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379508-001,UA Rival Fleece Crew,,1379508-001-MD,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,-1,7,,-643.00000,4501.00000,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3023758-100,UA M Locker IV SL,Others,3023758-100-8,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,455.00000,,,SS23,169.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326413-390,UA Tech 2.0 SS Tee,Others,1326413-390-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,1,539.00000,588.00000,588.00000,,249.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1389158-001,UA W WASH LOGO  Boxy Crop SS,,1389158-001-XS,1389158,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,0,,,0.00000,,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389502-377,UA CINCH WAIST JKT,,1389502-377-SM,1389502,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,2925.00000,,,,999.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027290-100,UA W HOVR Phantom 3 SE LTD,,3027290-100-9,3027290,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2815.00000,,,SS24,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1309.00000,,,,549.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1368352-100,UA HEATGEAR COMPRESSION TANK,Armour HG,1368352-100-LG,1368352,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,882.00000,,,,229.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361522-090,UA HG Armour Comp SL,Armour HG,1361522-090-MD,1361522,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,882.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-MD,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1922.00000,,,,999.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380785-011,UA Tech Prt Fill SS,Others,1380785-011-LG,1380785,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,594.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383242-001,UA Fly By Elite 5'' Short,Fly By,1383242-001-SM,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,2,,,942.00000,,,,349.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383560-263,M Fish Pro 2.0 Cargo Short-BRN,,1383560-263-32,1383560,Apparel,Mens,Fish,Bottoms,Shorts,Loose,1,,,938.00000,,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361527-012,Isochill Armourvent Bucket,Others,1361527-012-M/L,1361527,Accessories,Mens,Training,Headwear,Caps,No Fit Type,1,,,486.00000,,,,259.000,,
2025-03-03,2025,202503,202548,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1386047-273,UA Rival Terry Graphic Hood-BRN,,1386047-273-SM,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,750.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379508-001,UA Rival Fleece Crew,,1379508-001-SM,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,633.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377793-604,W's UA Wide Brim Bucket,OTHERS,1377793-604-M/L,1377793,Accessories,Womens,Sportstyle,Headwear,Caps,No Fit Type,1,,,433.00000,,,,299.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386785-230,UA M OUTDOOR TENT SS,,1386785-230-XL,1386785,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,594.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377380-100,UA T2G Printed Polo,Golf Polo-T2G,1377380-100-XL,1377380,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,766.00000,,,,549.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1390150-001,UA Rival Wvn Windbreaker Pnt,,1390150-001-MD,1390150,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,1680.00000,,,,399.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379860-001,UA CURRY NFT SS-BLK,Curry BB,1379860-001-MD,1379860,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,540.00000,,,,349.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-8,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,1299.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376792-426,UA Rush Energy Print SS-3XL,,1376792-426-MD,1376792,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,711.00000,,,FW23,50.000,Vanish,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376257-001,"Rival Fleece Short ",,1376257-001-SM,1376257,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,704.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-MD,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2880.00000,,,,699.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1328964-100,UA HG ARMOUR SS,Armour HG Tops,1328964-100-SM,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,308.00000,,,FW23,249.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383644-561,Campus Boxy Crop SS-PPL,,1383644-561-XS,1383644,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,522.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1382171-001,Pjt Rck Unstoppable Sts Camo,Project Rock,1382171-001-XL,1382171,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,1607.00000,,,FW24,699.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-539,UA W SPORTSTYLE LOGO SS-PPL,Others,1356305-539-LG,1356305,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,744.00000,,,,199.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383382-100,Curry Champ Mindset Tee,Curry BB,1383382-100-LG,1383382,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,683.00000,,,,349.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383022-001,Stretch Woven Cargo Short,Others,1383022-001-LG,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,862.00000,,,SS24,649.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377358-012,UA Golf Vented Pant,,1377358-012-40/34,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1639.00000,,,,749.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1389334-001,Pjt Rck Crossback Mid Bra,,1389334-001-MD,1389334,Apparel,Womens,Sportstyle,Bras,Sport Bras,Compression,2,,1,1531.00000,,799.00000,,299.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377170-001,UA Unstoppable Bomber-BLK,Unstoppable,1377170-001-XL,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2547.00000,,,SS24,999.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1355915-558,"女 Meridian緊身八分褲,LG",,1355915-558-LG,1355915,Apparel,Womens,Training,褲類,八分褲,Fitted,1,,,779.00000,,,,60.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026128-107,UA W HOVR Sonic 6,,3026128-107-8.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,4736.00000,,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1388823-498,UA Unstoppable Woven Jogger-BRN,,1388823-498-LG,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,,,2837.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377301-410,UA Golf Tapered Pant,Others,1377301-410-40/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1475.00000,,,,749.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1355807-001,Run Insulate Hybrid Jacket,Insulated,1355807-001-SM,1355807,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,1323.00000,,,FW22,799.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1378677-792,UA Playoff 3.0 Printed Polo-YLW,,1378677-792-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,884.00000,,,,70.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377435-001,Pjt Rock HW Terry T,,1377435-001-LG,1377435,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,725.00000,,,,60.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377301-012,UA Golf Tapered Pant,Others,1377301-012-34/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1401.00000,,,,749.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376894-001,UA PJT ROCK FAMILY SS,PROJECT ROCK,1376894-001-MD,1376894,Apparel,Mens,Training,Tops,Short sleeve,Loose,2,,,746.00000,,,SS23,399.000,Project Rock,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379575-012,UA WORKOUT HEAVYWEIGHT LS-PGD/BLK-3XL,Graphics,1379575-012-SM,1379575,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,831.00000,,,,349.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1386316-001,Unisex UA TC 6pk Low Cut,,1386316-001-MD,1386316,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,559.00000,,,SS25,199.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1352027-200,UA UNSTOPPABLE JOGGERS,,1352027-200-MD,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1309.00000,,,SS24,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370528-409,UA MULTICOLOR LOGO SS,Others,1370528-409-XS,1370528,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,392.00000,,,SS23,249.000,Others,MFO
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027018-001,UA W HOVR Machina InclmtWthr-BLK,,3027018-001-6,3027018,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1883.00000,,,FW23,0.000,HOVR,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1344552-001,Play Up Shorts 3.0,Play Up,1344552-001-MD,1344552,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,393.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361034-468,UA Crossback Mid Bra,,1361034-468-SM,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,1,527.00000,,761.00000,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024911-601,UA W FLOW Velociti Wind 2,,3024911-601-7.5,3024911,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,0,,1612.00000,0.00000,,FW22,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024907-106,UA W HOVR Machina 3-WHT,,3024907-106-8,3024907,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1883.00000,,,FW23,0.000,HOVR,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-539,UA W SPORTSTYLE LOGO SS-PPL,Others,1356305-539-LG,1356305,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,334.00000,,,,199.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379579-011,UA OUTDOOR CLIMBING SS -GRY,,1379579-011-MD,1379579,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,431.00000,,,,30.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-LG,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,2,,904.00000,1744.00000,,,649.000,,
