date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-18,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379694-767,UA SPEEDPOCKET 7'' PRT SHORT-PPL,,1379694-767-XL,1379694,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,698.00000,,,FW23,55.000,Others,MFO
2025-02-18,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1386973-100,UA Meridian SS,,1386973-100-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,3861.00000,,,SS25,549.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377172-001,UA Summit Knit Crew,Summit Knit,1377172-001-MD,1377172,Apparel,Unisex,Training,Tops,Long sleeve,Loose,2,,,2255.00000,,,,799.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376955-471,UA Tech Vent Short,,1376955-471-LG,1376955,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,702.00000,,,,35.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027197-100,UA W Infinite 6 Cool down-GRY,INFINITE,3027197-100-7.5,3027197,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2100.00000,,,SS24,1199.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386617-001,UA RUN ANYWHERE TEE,Run Anywhere,1386617-001-XL,1386617,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,0,,,0.00000,,,FW24,349.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1382640-001,UA LAUNCH 5'' 2-IN-1 SHORTS-BLK,Others,1382640-001-MD,1382640,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1580.00000,,,SS25,399.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026462-401,UA Project Rock BSR 3-BLU,,3026462-401-9,3026462,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,2,,,4023.00000,,,,100.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1326.00000,,,,699.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383356-561,UA Woven Wdmk Shorts,,1383356-561-LG,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-590.00000,,,,299.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383641-014,Tech Textured SSC,,1383641-014-XL,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,485.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389256-001,UA Woven Utility Pants,,1389256-001-XL,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2603.00000,,,,799.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370450-001,UA Rush All Purpose Hoodie,Rush All Purpose,1370450-001-MD,1370450,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1224.00000,,,SS23,799.000,Vanish,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,3027586-100,UA W Velociti 4,VELOCITI,3027586-100-8,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3623.00000,,,FW24,1099.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-LG,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1666.00000,,,SS24,549.000,,Inline
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-410,UA Tech BL HD SS,,1383091-410-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-6,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,6,,-950.00000,5700.00000,,,449.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386047-411,UA Rival Terry Graphic Hood,,1386047-411-SM,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1369830-001,M's Weightlifting Gloves,Others,1369830-001-MD,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,1052.00000,,,SS25,349.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027719-104,"UA Forge 96 LEATHER reissue,4.5/6",,3027719-104-6.5/8,3027719,Footwear,Unisex,Lifestyle,Casual Sneakers,None,Regular,1,,,3680.00000,,,SS25,0.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1389745-279,UA HWT BRANDED CORE SS,,1389745-279-XS,1389745,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1404.00000,,,SS25,349.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-LG,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,2,,,2754.00000,,,,349.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1362289-015,UA Elevated Woven 2.0 Shorts-GRY,Others,1362289-015-LG,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,680.00000,,,FW24,399.000,,MFO
2025-02-18,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-MD,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1880.00000,,,SS25,449.000,,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-LG,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,4,,1242.00000,1640.00000,,,0.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-11,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-XS,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,-1,,,-505.00000,,,,349.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-SM,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,-1,,,-1680.00000,,,,399.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1386569-001,UA Icon Flc 24/7 Jgr-BLK/WHT-XXL,,1386569-001-MD,1386569,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,1,2249.00000,,1824.00000,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-10.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,985.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380108-001,Pjt Rock Rival Flc Jogger-BLK,Project Rock,1380108-001-XS,1380108,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1555.00000,,,,749.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,6000952-001,Curry UA Tie HB,,6000952-001-OSFA,6000952,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits All,1,,,350.00000,,,FW24,129.000,,Promo (incl. Asset Services)
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,25,,950.00000,23750.00000,,,649.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383104-025,UA Rival Terry SS Colorblock,,1383104-025-SM,1383104,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1076.00000,,,SS24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026023-001,UA M Ignite Pro SL,IGNITE,3026023-001-9,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,844.00000,,,,329.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1387793-001,UA Vanish CW 1/4 Zip-BLK/RLT-3XL,,1387793-001-XL,1387793,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,2580.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1379530-001,UA Performance Cotton 3p Mid,Others,1379530-001-MD,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,580.00000,,,FW24,149.000,,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027199-500,UA W Infinite Pro-PPL,INFINITE,3027199-500-6,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2904.00000,,,,1299.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1389153-015,UA W VARSITY CROP HW SS,Others,1389153-015-MD,1389153,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,735.00000,,,FW24,399.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1371021-554,Meridian Jogger,Meridian,1371021-554-MD,1371021,Apparel,Womens,Training,Bottoms,Pants,Fitted,-1,2,,-629.00000,1258.00000,,,649.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-XXL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,768.00000,,,,199.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1355914-001,UA Meridian Bike Short,Meridian,1355914-001-SM,1355914,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,650.00000,,,SS23,499.000,Meridian,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373929-100,UA Rush Seamless SS,Rush Seamless,1373929-100-LG,1373929,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1054.00000,,,SS23,499.000,Vanish,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3024436-406,UA W Ansa Graphic-BLU,,3024436-406-6,3024436,Footwear,Womens,Sideline,Sandals,Slides,Regular,1,,,456.00000,,,FW23,0.000,Others,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1388927-279,UA Studio Luna Shoulder Bag-BRN,,1388927-279-OSFM,1388927,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1500.00000,,,SS25,399.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389483-001,Curry Splash SLVS Hoodie,curry BB,1389483-001-MD,1389483,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,1877.00000,,,,499.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-XS,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3101.00000,,,SS25,899.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1357719-044,UA Seamless Low Long Bra,,1357719-044-LG,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,492.00000,,,SS23,0.000,Women's Bra & Fitted Bottoms,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1382640-001,UA LAUNCH 5'' 2-IN-1 SHORTS-BLK,Others,1382640-001-MD,1382640,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1501.00000,,,SS25,399.000,,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-7.5,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,4,,-950.00000,3800.00000,,,449.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376518-103,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-103-LG,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1646.00000,,,,499.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382828-100,UA Color Block Logo??a??LC-WHT,,1382828-100-MD,1382828,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,648.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376715-001,Iso-chill Launch Snapback,OTHERS,1376715-001-OSFM,1376715,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,-1,,,-462.00000,,,,249.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1329293-002,SPORTSTYLE TRICOT JACKET-BLK,0,1329293-002-MD,1329293,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,940.00000,,,FW22,529.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373032-561,Essential Fleece Crew-PPL,,1373032-561-MD,1373032,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1015.00000,,,SS24,0.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1378580-433,Knockout Novelty Tank,,1378580-433-XS,1378580,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,544.00000,,,SS23,0.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-686,Tech Tiger SSC-PNK,,1384222-686-MD,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361621-410,UA SPORTSTYLE WINDBREAKER-BLU,,1361621-410-LG,1361621,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,1744.00000,,,,549.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1346751-003,UA Heatgear Crew 3pk,0,1346751-003-MD,1346751,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,490.00000,,,,129.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383036-273,UA Run Trail Graphic SS,Trail Run,1383036-273-LG,1383036,Apparel,Womens,Outdoor,Tops,Short-Sleeves,Loose,1,,,637.00000,,,,299.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361901-100,UA Zone Tank-WHT,Baseline,1361901-100-SM,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,647.00000,,,FW23,229.000,Others,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382801-840,Vanish Seamless SS,,1382801-840-XL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,689.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1277206-001,TECH SSC - TWIST,Others,1277206-001-LG,1277206,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,0,,,0.00000,,,FW23,229.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027176-103,UA W Flow Dynamic INTLKNT,,3027176-103-8.5,3027176,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3236.00000,,,,1099.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377159-468,UA HG Armour Fitted Tank,,1377159-468-SM,1377159,Apparel,Mens,Training,Tops,Sleeveless,Fitted,-1,,,-594.00000,,,,28.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027005-002,UA W Charged Rogue 4,ROGUE,3027005-002-6.5,3027005,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2217.00000,,,,699.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,3028539-004,UA SlipSpeed Mega Ripstop-BLK,SLIPSPEED MEGA,3028539-004-9/10.5,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,3960.00000,,,FW24,1099.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373328-101,UA Fly By Elite HI SHORT,,1373328-101-MD,1373328,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,525.00000,,,SS23,0.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383641-539,Tech Textured SSC,Others,1383641-539-MD,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,539.00000,,,,249.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026106-001,UA Flow Dynamic,DYNAMIC,3026106-001-8,3026106,Footwear,Mens,Training,Sneakers,Low,Regular,1,,,2070.00000,,,FW23,1099.000,FLOW,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380838-390,Curry Splash Jogger-GRN,,1380838-390-LG,1380838,Apparel,Mens,Basketball,Bottoms,Fleece Bottoms,Fitted,2,,,3110.00000,,,,80.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1328966-001,UA HG ARMOUR LONG SLEEVE,HG Armour Tops,1328966-001-LG,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,845.00000,,,,299.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1385838-001,LEGEND DOWN VEST,,1385838-001-SM,1385838,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,3739.00000,,,FW24,1299.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379836-114,Unstoppable Flc Novelty FZ-LG,Unstoppable Fleece,1379836-114-LG,1379836,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,2040.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361596-001,UA HG Armour Shorts,Armour HG,1361596-001-LG,1361596,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,727.00000,,,,249.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386317-035,Unisex UA TC 6pk No Show,,1386317-035-LG,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,931.00000,,,SS25,199.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1377798-697,UA Women's Training Glove,OTHERS,1377798-697-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,810.00000,,,FW24,219.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383242-001,UA Fly By Elite 5'' Short,Fly By,1383242-001-MD,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,471.00000,,,,349.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027345-200,UA W Project Rock BSR 4,,3027345-200-7.5,3027345,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2130.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389931-001,Pjt Rck Warmup Jkt-SM,,1389931-001-SM,1389931,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,3440.00000,,,,1199.000,,
