date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-25,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,3028178-521,UA W Infinite Elite 2-PPL,,3028178-521-7.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4508.00000,,,SS25,1299.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369223-001,UA Undeniable 5.0 Duffle MD,0,1369223-001-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,0,,,176.00000,,,,449.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027776-201,UA Shift-BRN,,3027776-201-9.5,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1633.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027524-101,UA W Infinite,OTHERS,3027524-101-6.5,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2476.00000,,,FW24,799.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026197-406,UA Slipspeed Trainer NB-BLU,,3026197-406-12/13.5,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2587.00000,,,SS24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384222-001,Tech Tiger SSC,,1384222-001-SM,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,3,,,897.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1380376-203,UA Essential Flc Cargo Pant-LG,,1380376-203-LG,1380376,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,2055.00000,,,FW24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382608-001,UA LASER SINGLET,Iso Chill Run,1382608-001-LG,1382608,Apparel,Mens,Running,Tops,Sleeveless,Fitted,2,,,1630.00000,,,,499.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377309-001,UA Baseline Woven Short II,Baseline,1377309-001-LG,1377309,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,-1,,600.00000,-599.00000,,,399.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376437-003,DFO Crossback Mid UPDATE,Others,1376437-003-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,3,,,1973.00000,,,,329.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361683-390,UA HG Armour Fitted SS,,1361683-390-MD,1361683,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,947.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384232-001,Tech Bubble SSC,,1384232-001-SM,1384232,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,490.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369423-001,Rival Fleece Oversize Crew,,1369423-001-SM,1369423,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,797.00000,,,,60.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-36/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,2,1362.00000,,2588.00000,SS25,749.000,,MFO
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377435-001,Pjt Rock HW Terry T,,1377435-001-MD,1377435,Apparel,Mens,Training,Tops,Short sleeve,Loose,2,,,2346.00000,,,,60.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6006009-279,APAC W CNY HW Terry 1/4 Zip-STN/CDL-LG,,6006009-279-XS,6006009,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2480.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380538-203,Pjt Rock Unstoppable Jkt-BRN,,1380538-203-XL,1380538,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,2220.00000,,,,130.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376800-348,UA Launch Pant,,1376800-348-XL,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1876.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1380376-203,UA Essential Flc Cargo Pant-LG,,1380376-203-LG,1380376,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,1,1898.00000,,1904.00000,FW24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028486-002,UA Official-BLK,,3028486-002-9.5,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-1984.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,3028722-100,UA Slipspeed Mega RIPSTP GID,SLIPSPEED MEGA,3028722-100-10/11.5,3028722,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3648.00000,,,FW24,1099.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1381914-001,UA Sportstyle Lite WB Xbody,,1381914-001-OSFM,1381914,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,880.00000,,,SS25,249.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1387111-001,Curry Logo Trend Tee-BLK/HYG-XXL,Curry BB,1387111-001-SM,1387111,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,1253.00000,,,FW24,349.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1370344-474,UA Rival Fleece Chroma FZ HD,,1370344-474-LG,1370344,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1627.00000,,,,65.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326413-390,UA Tech 2.0 SS Tee,Others,1326413-390-XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,588.00000,,,,249.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377358-012,UA Golf Vented Pant,,1377358-012-34/34,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1475.00000,,,,749.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379281-500,UA Seamless Ripple SS-PPL,,1379281-500-SM,1379281,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,936.00000,,,FW23,40.000,Vanish,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379402-001,UA COLLEGIATE CREST CROP SS -BLK/WHT-LG,Graphics,1379402-001-XS,1379402,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,440.00000,,,FW23,299.000,Others,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,6000341-348,Meridian Core SS-GRN,,6000341-348-LG,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1386.00000,,,SS25,499.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369999-014,UA Iso-Chill Taper Pant,Golf Bottom-Iso Chill Pant,1369999-014-32/34,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,,,2978.00000,,,,849.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376715-001,Iso-chill Launch Snapback,OTHERS,1376715-001-OSFM,1376715,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,2,-1,,882.00000,-462.00000,,,249.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386553-263,UA Icon HWT Flc Wash OS Crew-XXL,HWT Fleece,1386553-263-MD,1386553,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,2843.00000,,,FW24,849.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1389657-011,UA Rival Terry Short,,1389657-011-SM,1389657,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,1380.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-6,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1663.00000,,,,649.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1385902-412,UA Iso-Chill Printed 7 Short-BLU,,1385902-412-34,1385902,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,2071.00000,,,SS24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1360939-001,Armour Bike Short,Others,1360939-001-XS,1360939,Apparel,Womens,Training,Bottoms,Shorts,Compression,-1,,,-633.00000,,,,349.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-XL,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,549.00000,,,,149.000,,
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-7.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-855.00000,,,,649.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377048-001,UA WE RUN IN PEACE SHORT,Run in Peace,1377048-001-SM,1377048,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,658.00000,,,SS23,449.000,Others,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,3,,,1722.00000,,,,399.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383974-410,UA Rush Energy Print SS,,1383974-410-LG,1383974,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,924.00000,,,,449.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376791-001,UA Tech Vent SS-BLK,Others,1376791-001-MD,1376791,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,592.00000,768.00000,,,349.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1382027-001,/UA AD Run Lite 2pk NS Tab-BLK,,1382027-001-LG,1382027,Accessories,Unisex,Running,Socks,Low Socks,Regular,1,,,546.00000,,,SS24,18.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1388018-001,UA Sportswear Wvn Crgo Short-BLK,,1388018-001-MD,1388018,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1945.00000,,,FW24,699.000,,MFO
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383357-410,UA Tech Woven 5in Short,Others,1383357-410-XL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,425.00000,,,,299.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026121-110,UA HOVR Sonic 6-WHT,,3026121-110-10,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1707.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1388929-348,UA Studio Duffle BP,,1388929-348-OSFM,1388929,Accessories,Womens,Sportstyle,Bags,Duffels,One Size Fits Most,1,,,3260.00000,,,SS25,999.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382582-100,UA STREAKER TEE,Others,1382582-100-LG,1382582,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,562.00000,,,,299.000,,
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377280-001,UA MULTI-COLOR LOCKERTAG SS,,1377280-001-SM,1377280,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,-1,,,-369.00000,,,,25.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389825-114,UA Run 96 Jacket-WHT,,1389825-114-XXL,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,2646.00000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369830-410,M WEIGHTLIFTING GLOVES-BLU,,1369830-410-LG,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,2,1,,1663.00000,774.00000,,,0.000,,
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1366464-035,UA CAMO BOXED SPORTSTYLE  LS,,1366464-035-LG,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,1,,506.00000,506.00000,,,0.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-036,UA SPORTSTYLE LOGO UPDATE SS,,1382911-036-XL,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,784.00000,,,,249.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-MD,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,2,,,4768.00000,,,SS24,749.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379688-011,UA HW Terry Rose Hoodie-3XL,,1379688-011-MD,1379688,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,973.00000,,,FW23,75.000,Fleece,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386842-390,UA M OUTDOOR MOUNTAIN LS-MOR/BQG-XXL,,1386842-390-SM,1386842,Apparel,Mens,Outdoor,Tops,Long-Sleeve Graphics,Loose,1,,,945.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3027600-035,UA Project Rock 7,,3027600-035-11.5,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,4127.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028406-103,UA W Charged Versurge,OTHERS,3028406-103-7.5,3028406,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1845.00000,,,,449.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-10.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,3,-1,,3282.00000,-484.00000,,,649.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357093-011,UA Rival Fleece Big Logo HD,Rival Fleece,1357093-011-MD,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,752.00000,,,,399.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-MD,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,833.00000,,,,649.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,580.00000,,,FW24,149.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382582-625,UA LAUNCH SHORTSLEEVE,,1382582-625-XL,1382582,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,514.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1385852-377,LEGEND DOWN HOODED JACKET,,1385852-377-LG,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,5443.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024899-001,UA HOVR Machina 3,MACHINA,3024899-001-11,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,1,,3386.00000,2766.00000,,SS25,1299.000,,MFO
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376845-468,UA VINTAGE BRANDED SCRIPT SS,Graphics,1376845-468-MD,1376845,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,583.00000,,,,249.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3023815-107,CURRY FLOW COZY,OTHERS,3023815-107-11.5/13,3023815,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,2112.00000,,,,1099.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373728-782,UA Meridian Shortsleeve,Meridian,1373728-782-LG,1373728,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,858.00000,,,FW22,549.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386786-289,UA OUTDOOR CANYON SS-MD,,1386786-289-XL,1386786,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,465.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389354-390,UA Unstoppable Jacket LC,,1389354-390-SM,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3365.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382903-100,UA HW LOGO OVERLAY EMB SS,Graphics,1382903-100-MD,1382903,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,677.00000,,,SS24,349.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377358-001,UA Golf Vented Pant,,1377358-001-38/32,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1773.00000,,,SS25,749.000,,MFO
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026635-005,UA GS JET '23,,3026635-005-7,3026635,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1227.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377852-659,UA RUN ANYWHERE SS TEE,Run Anywhere,1377852-659-MD,1377852,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,888.00000,,,,349.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,1,1457.00000,,1555.00000,FW24,499.000,,Inline
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-001,UA CAMO CHEST STRIPE SS,Others,1376830-001-MD,1376830,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,0,1,,229.00000,300.00000,,,249.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-600,UA Rival Fleece Logo HD,Others,1379758-600-MD,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,866.00000,,,,499.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,6000506-044,UA Run 96 Pant,,6000506-044-XL,6000506,Apparel,Mens,Running,Bottoms,Pants,Loose,1,,,2576.00000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1387500-505,UA Pjt Rck W HWT Passion SS-LG,,1387500-505-MD,1387500,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,823.00000,,,FW24,0.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3027776-104,UA Shift,OTHERS,3027776-104-9.5,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,899.000,,Inline
