date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-8.5,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,2,,,3580.00000,,,FW24,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024899-001,UA HOVR Machina 3,MACHINA,3024899-001-8.5,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,2196.00000,,,SS25,1299.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383615-410,UA Drive Pant,,1383615-410-2,1383615,Apparel,Womens,Golf,Bottoms,Pants,No Fit Type,1,,,2361.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1386400-015,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-015-LG,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1504.00000,,,FW24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1379530-001,UA Performance Cotton 3p Mid,Others,1379530-001-MD,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,612.00000,,,FW24,149.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386889-001,Pjt Rck Mesh Short BOH,Project Rock,1386889-001-MD,1386889,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,1968.00000,,,FW24,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373728-782,UA Meridian Shortsleeve,Meridian,1373728-782-XXL,1373728,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,884.00000,,,FW22,549.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383356-001,UA Tech Woven Wordmark Short-BLK,Others,1383356-001-LG,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1062.00000,,,SS25,299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1382903-001,UA HW LOGO OVERLAY EMB SS-BLK,Graphics,1382903-001-MD,1382903,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,651.00000,,,SS24,349.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386317-035,Unisex UA TC 6pk No Show,,1386317-035-SM,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,980.00000,,,SS25,199.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1378824-011,UA ESSENTIAL SWACKET-MGA/PCG-3XL,Swacket,1378824-011-XL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,2196.00000,,,SS24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370339-001,UA Streaker Longsleeve,Others,1370339-001-SM,1370339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,1,,645.00000,575.00000,,FW22,399.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1182.00000,,,FW23,699.000,Others,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370728-001,"男 Training Graphics短T-Shirt,LG",,1370728-001-MD,1370728,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,1,,,512.00000,,,SS22,22.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1379829-847,UA Curry HG Prtd Shorts-ORG,,1379829-847-MD,1379829,Apparel,Mens,Basketball,Bottoms,Shorts,Compression,1,,,1353.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027593-301,UA Phantom 4-GRN,PHANTOM,3027593-301-10.5,3027593,Footwear,Mens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,3206.00000,,,FW24,1199.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379632-783,Rival Fleece Lock-up Hoodie-LG,,1379632-783-MD,1379632,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,917.00000,,,FW23,55.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-SM,6006004,Apparel,Mens,Training,外套,外套,Loose,1,,,3492.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373208-001,UA OutRun the Cold LS,Qualifier CG,1373208-001-XS,1373208,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,2,,,1164.00000,,,FW22,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379141-001,UA Rush Energy SS 2.0-BLK,Others,1379141-001-LG,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,725.00000,,,SS24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2717.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1378677-010,UA Playoff 3.0 Printed Polo-BLK/ANC/ANC-3XL,,1378677-010-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1907.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377358-012,UA Golf Vented Pant,,1377358-012-30/32,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1502.00000,,,SS25,749.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1384112-002,UA Infinity High 2.0 Bra,,1384112-002-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1822.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1386400-015,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-015-MD,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1404.00000,,,FW24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-MD,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,2976.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-7.5/9,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2476.00000,,,SS25,649.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027176-102,UA W Flow Dynamic INTLKNT,,3027176-102-7.5,3027176,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2196.00000,,,SS24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379835-504,Unstoppable Flc Crew-GRN,Unstoppable Fleece,1379835-504-MD,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1654.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4766.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366405-001,UA RIVAL TERRY SCRIBBLE CREW,Rival Terry Max,1366405-001-XS,1366405,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,547.00000,,479.00000,FW21,549.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383923-001,UA RUN TRAIL GRAPHIC TEE,Trail Run,1383923-001-XXL,1383923,Apparel,Mens,Outdoor,Tops,Short-Sleeves,Fitted,1,,,598.00000,,,SS24,349.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383110-625,LNY Elements Crewneck,CURRY X BRUCE LEE,1383110-625-LG,1383110,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1314.00000,,,SS24,649.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1388016-114,UA Sportswear Wvn Jogger-WHT,,1388016-114-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2367.00000,,,FW24,0.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-11.5,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2716.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1379115-348,UA UNSTOPPABLE HYBRID,,1379115-348-XS,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,0,,,-303.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379544-001,UA GLOBAL COMMUNITY SS -BLK,,1379544-001-MD,1379544,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,395.00000,,,FW23,0.000,Others,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027190-001,UA Infinite 6-BLK,INFINITE,3027190-001-9.5,3027190,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,1,,2244.00000,3206.00000,,SS24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373592-112,Pjt Rock Brahma Jkt,Project Rock,1373592-112-LG,1373592,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,1445.00000,,,FW22,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379550-390,UA ENERGY SS -GRN,,1379550-390-MD,1379550,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,715.00000,,,FW23,0.000,Others,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379443-011,Essential Fleece Tapered Pant-GRY,,1379443-011-MD,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1505.00000,,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3025421-001,UA Charged Impulse 3,IMPULSE,3025421-001-8,3025421,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,2016.00000,,,SS24,649.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,2,,,5210.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1389631-001,UA Rival Woven Jacket,,1389631-001-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2042.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379755-025,UA Rival Fleece Crew,0,1379755-025-MD,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1128.00000,,,SS24,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377300-001,UA Golf Pant,Others,1377300-001-40/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1254.00000,,,SS25,749.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,3027588-100,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-100-10/11.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2904.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3028168-100,UA Infinite Pro 2,,3028168-100-10.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4022.00000,,,SS25,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-MD,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1182.00000,,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027630-001,CURRY 12 DUB NATION,SIGNATURE,3027630-001-9.5/11,3027630,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4752.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-XS,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1535.00000,,,FW23,749.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382726-696,UA Rush Woven FZ OS Jkt,Rush Woven,1382726-696-LG,1382726,Apparel,Womens,Sportstyle,Tops,Warmup Tops,No Fit Type,1,,,2996.00000,,,SS24,999.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383151-539,UA Plyff 3.0 Coral Jaq Polo-PPL,Golf-Playoff,1383151-539-LG,1383151,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,1182.00000,,,SS24,649.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026546-001,UA Machina Storm-BLK,MACHINA,3026546-001-10,3026546,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,3696.00000,,,FW23,1399.000,STORM FTW,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1385852-377,LEGEND DOWN HOODED JACKET,,1385852-377-SM,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,5155.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-XL,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2469.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3025650-005,UA HOVR Machina 3 CN,MACHINA,3025650-005-7.5,3025650,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1567.00000,,,SS23,1299.000,HOVR,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1380376-203,UA Essential Flc Cargo Pant-LG,,1380376-203-XL,1380376,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,-1,,,-1862.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1381919-001,UA Contain Duo MD BP Duffle-BLK,,1381919-001-OSFM,1381919,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,2456.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027593-301,UA Phantom 4-GRN,PHANTOM,3027593-301-9.5,3027593,Footwear,Mens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2565.00000,,,FW24,1199.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377302-012,UA Golf Short-GRY,Others,1377302-012-32,1377302,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,1,1501.00000,,1313.00000,FW24,649.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383628-001,UA HG Middy,,1383628-001-MD,1383628,Apparel,Womens,Training,Bottoms,Shorts,Compression,1,,,775.00000,,,FW24,299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-390,UA Stretch Woven Cargo Pants-MOR/BLK-3XL,Sportstyle Woven,1380358-390-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1163.00000,,,SS24,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6005469-001,UA Meridian Woven Shorts,,6005469-001-MD,6005469,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,2064.00000,,,SS25,649.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1377088-504,Motion Bike Short-GRN,,1377088-504-MD,1377088,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,632.00000,,,FW23,45.000,Motion,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1378974-001,UA Rival Terry Graphic HD-BLK,,1378974-001-MD,1378974,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,912.00000,,,FW23,0.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3028002-103,UA Sonic 7,,3028002-103-11.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2985.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3028077-279,UA W Dynamic 2-BRN,,3028077-279-8,3028077,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3580.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-SM,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,309.00000,,,SS23,249.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-XXL,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,3132.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369830-006,M WEIGHTLIFTING GLOVES-GRY,OTHERS,1369830-006-MD,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,640.00000,,,SS23,349.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1328966-002,Tech Mesh Long Sleeve,Others,1328966-002-XS,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,905.00000,,,FW24,299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-XS,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1043.00000,,,SS23,899.000,Unstoppable,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3027776-104,UA Shift,OTHERS,3027776-104-11.5,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3680.00000,,,FW24,899.000,,Inline
