date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-22,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,6000581-465,Meridian SK SS Hoodie-3XL,,6000581-465-LG,6000581,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,2280.00000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383391-002,UA Zone Woven Short,,1383391-002-XL,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,940.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386714-001,Motion Cold Weather Pant-BLK,Others,1386714-001-MD,1386714,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1964.00000,,,FW24,699.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1365335-001,Armour Hi Ankle Leg,Armour HG,1365335-001-LG,1365335,Apparel,Womens,Training,Bottoms,Leggings,Compression,2,,,2212.00000,,,SS25,449.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377183-044,UA Rush Woven 1/2 Zip Anorak,Rush Woven,1377183-044-XS,1377183,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,1556.00000,,,SS23,1199.000,Vanish,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,1561.00000,,1501.00000,SS24,699.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366241-001,UA Play Up Headband,OTHERS,1366241-001-OSFM,1366241,Accessories,Womens,Sportstyle,Bands,Headbands,One Size Fits Most,1,,,336.00000,,,FW23,99.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1389825-114,UA Run 96 Jacket-WHT,,1389825-114-LG,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,2611.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1377374-289,UA Matchplay Polo,,1377374-289-XL,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1456.00000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1389677-009,"Unstoppable Woven Sheen Jkt,XS",,1389677-009-LG,1389677,Apparel,Womens,Training,外套,外套," LOOSE",1,,,3480.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-LG,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,2436.00000,,,SS24,749.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1389567-001,UA Run 96 Jacket,,1389567-001-SM,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,3680.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1361522-410,UA HG Armour Comp SL,,1361522-410-LG,1361522,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,684.00000,,,FW24,249.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1384464-001,UA Yard Backpack 2.0,,1384464-001-OSFM,1384464,Accessories,Unisex,Baseball,Bags,Backpacks,One Size Fits Most,1,,,2980.00000,,,SS25,0.000,,
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3026525-103,UA W HOVR Turbulence 2-GRY,,3026525-103-8,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2253.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1383890-390,M UA Perf Cotton Nov 6in-GRN,,1383890-390-XL,1383890,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1680.00000,,,FW24,0.000,,Licensed (Non-Uniform)
2025-02-22,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-8.5/10,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4080.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,3027626-101,CURRY 3Z 24-WHT,,3027626-101-11.5/13,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3212.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-MD,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,2,2,,1553.00000,1561.00000,,SS23,0.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1376518-004,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-004-SM,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1635.00000,,,FW24,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1352028-012,UA UNSTOPPABLE TAPERED PANTS,Wovens,1352028-012-XXL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1460.00000,,,SS24,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026107-100,UA W Flow Dynamic,DYNAMIC,3026107-100-5.5,3026107,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,994.00000,,,SS23,1099.000,FLOW,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027174-001,UA Spawn 5 IR-BLK,,3027174-001-8/9.5,3027174,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1254.00000,,,FW23,0.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3028168-100,UA Infinite Pro 2,,3028168-100-11.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3723.00000,,,SS25,1099.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,3,,,15740.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-MD,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,1,,1456.00000,1127.00000,,FW24,499.000,,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027174-001,UA Spawn 5 IR-BLK,,3027174-001-10/11.5,3027174,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1254.00000,,,FW23,0.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1363206-001,Oversized Graphic SS,Others,1363206-001-SM,1363206,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,448.00000,,,SS22,299.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1386481-390,Unstoppable Cargo Pant,Unstoppable Woven,1386481-390-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2582.00000,,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3028169-004,UA Infinite Elite 2,,3028169-004-11,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,5016.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1382741-001,Unstoppable Ankle Pant,Unstoppable Woven,1382741-001-MD,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2460.00000,,,SS25,749.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-MD,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1026.00000,,,SS25,179.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1369805-412,Iso-chill Driver Mesh Adj,,1369805-412-OSFM,1369805,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,782.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1382640-001,UA LAUNCH 5'' 2-IN-1 SHORTS-BLK,Others,1382640-001-MD,1382640,Apparel,Mens,Running,Bottoms,Shorts,Fitted,2,,,3160.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-XL,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,756.00000,,,SS24,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5225.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3028193-100,CURRY Splash 24 AP SDE,TEAM,3028193-100-10.5/12,3028193,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1284.00000,,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1361034-009,Crossback Mid Bra,,1361034-009-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,940.00000,,,SS25,329.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1389567-001,UA Run 96 Jacket,,1389567-001-MD,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,3329.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-SM,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2880.00000,,,SS25,699.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1386622-001,UA RUN ANYWHERE ANORAK,Run Anywhere,1386622-001-MD,1386622,Apparel,Mens,Running,Outerwear,Jackets,Loose,1,,,1711.00000,,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024889-105,UA W Charged Pursuit 3,,3024889-105-7,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,907.00000,,,FW23,75.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3027632-100,CURRY 12 SS,SIGNATURE,3027632-100-9.5/11,3027632,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4530.00000,,,FW24,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369853-010,Rival Terry FZ Hoodie,Others,1369853-010-SM,1369853,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,673.00000,,,FW22,549.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1355915-176,"女 Meridian緊身八分褲,LG",,1355915-176-SM,1355915,Apparel,Womens,Training,褲類,八分褲,Fitted,1,,,461.00000,,,FW22,60.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026899-002,CURRY HOVR SPLASH 3-BLK,TEAM,3026899-002-8/9.5,3026899,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2420.00000,,,FW23,899.000,Curry,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1327037-051,UA Playoff Polo 2.0,,1327037-051-SM,1327037,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,399.00000,,,FW22,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1379155-390,UA Meridian SS-GRN,Meridian Top,1379155-390-LG,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1581.00000,,,FW24,499.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,3026034-301,UA U Rock 3 SL,,3026034-301-11/12.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,2166.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3028002-001,UA Sonic 7,,3028002-001-8.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3943.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1375693-713,UA SEAMLESS STRIDE LS-RED,,1375693-713-SM,1375693,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1904.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1384463-263,UA Triumph Barrel Duffle,Others,1384463-263-OSFM,1384463,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1244.00000,,,FW24,499.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-8.5/10,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1351641-011,UA Knit Training Shorts,Others,1351641-011-SM,1351641,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,518.00000,,,SS22,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1382622-025,UA LAUNCH 7'' UNLINED SHORT,,1382622-025-LG,1382622,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1216.00000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1713.00000,,,FW24,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376933-432,Flex Woven Short 5in-BLU,,1376933-432-LG,1376933,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,881.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027174-001,UA Spawn 5 IR-BLK,,3027174-001-9.5/11,3027174,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,2508.00000,,,FW23,0.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1364192-001,UA Sportstyle Crossbody,Others,1364192-001-OSFA,1364192,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,756.00000,,,FW24,199.000,,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366138-014,UA Rush Energy SS,Rush Others,1366138-014-XXL,1366138,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,823.00000,,,FW23,349.000,Vanish,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1361182-562,UA G SPORTSTYLE LOGO SS,,1361182-562-YMD,1361182,Apparel,Girls,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,362.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1385942-001,Pjt Rock Hwt Campus T Q2-BLK,Project Rock,1385942-001-SM,1385942,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,774.00000,,,SS24,449.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379670-001,UA Meridian SS-BLK/BLK-3XL,Meridian,1379670-001-MD,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1515.00000,,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1389256-001,UA Woven Utility Pants,,1389256-001-MD,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,3044.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-10,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1853.00000,,,SS24,999.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377088-002,Motion Bike Short-GRY,Others,1377088-002-XL,1377088,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,553.00000,,,FW23,349.000,Motion,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380887-001,UA Rival Flc BL Prt Fill HD-BLK,,1380887-001-YMD,1380887,Apparel,Boys,Training,Tops,Fleece Tops,Loose,1,,,782.00000,,,FW23,299.000,Fleece,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-LG,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,-1,,,-3231.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1371586-003,SHIELD JACKET,Others,1371586-003-LG,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,4636.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373732-010,UA Terrain Shortsleeve,Terrain,1373732-010-SM,1373732,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,518.00000,,,FW22,349.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-MD,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,2,,,2212.00000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386900-709,Pjt Rck HWT SS Hdy Tools-3XL,,1386900-709-LG,1386900,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1773.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,3027585-102,UA Velociti 4,VELOCITI,3027585-102-11,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3588.00000,,,FW24,1099.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4938.00000,,,SS25,1299.000,,Inline
