date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-01,202547,7,202503,2025,NMYJYD,,CHN_2977,DSBH_CHN_2977,Xilinhot Victory DS BHCC EVO,2977,Mainland,North,Neimenggu,Xilinhot,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,1898.0000,1679.6460100000,264.6985590000,1,1,1199.0000,1061.0619400000,167.2147380000,1,1,1499.0000,1326.5486700000,209.0532880000,,247,,,,,,,,,,,,,,,,,177,249,195,52452.500000,FP,N,N,178.0000,B,N,2024-10-31,,5794.109333,5127.530384,0.000000,0.000000,0.000000,808.057109853168168327892,715.094787594223942436416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5794.109333,5127.530384,0.000000,0.000000,0.000000,808.057109853168168327892,715.094787594223942436416,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,XIAMEN BLOSSOM,,CHN_0699,DSBH_CHN_0699,"Quanzhou SM City Jinjiang SM ",0699,Mainland,South,Fujian,Quanzhou,BH,Qing Yan,BH,Y,CNY,2,2,1448.0000,1281.4159200000,188.566453,1548.0000,213.0800940000,201.589000,100.000000,88.495570,13.022545,0,0.000000,0.000000,0.000000,0,5,13,7035.3981600000,1169.8803520000,1035.292337,5,7,5978.0000,5290.2654600000,833.7028390000,4,5,4980.0000,4407.0796300000,694.5199290000,7,13,8197.0000,7253.9822200000,1143.1686470000,3,58,26,86,10,5725.0000,5066.3716300000,6469.0000,706.565475,798.388141,744.000000,658.407070,91.822658,0,0.000000,0.000000,0.000000,0,35,49,100,190492.000000,FP,Y,Y,236.0000,B,Y,2016-12-02,6469.000,12312.482335,10896.002067,0.000000,0.000000,0.000000,1717.121358769204211756540,1519.576423777187710965708,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12312.482335,10896.002067,0.000000,0.000000,0.000000,1717.121358769204211756540,1519.576423777187710965708,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Ulee,,CHN_EC03,DSBH_CHN_EC03,抖音儿童旗舰店,EC03,Mainland,East,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,29,-19,-2111.0000,-1868.1414100000,-294.4039300000,19,3,467.0000,413.2743200000,65.1286760000,20,1,709.0000,627.4336100000,98.8784390000,18,,,,8,1288.5700,1140.3274200000,1288.5700,159.032152,159.032154,0.000000,0.000000,0.000000,6,744.000000,658.407079,91.822660,6,,,,380581.923300,FP,Y,Y,0.0000,,Y,2022-12-28,2802.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-CS,,CHN_1980,DSBH_CHN_1980,Wuhan Qingshan Wushang Zhongyuan Square SM BHCC,1980,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,11,10,5242.0353300000,871.6712280000,771.390457,1,-2,-1015.0000,-898.2300800000,-141.5537600000,3,2,3.6300,3.2123900000,0.5062460000,3,10,6830.0000,6044.2477500000,952.5243210000,5,127,16,40,5,3258.9600,2884.0353800000,4695.0000,402.212861,579.445404,1436.040000,1270.831850,177.232540,1,899.000000,795.575221,110.952379,1,61,152,135,96853.226600,FP,Y,Y,263.0000,B,Y,2021-04-29,4695.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-SX,,CHN_2787,DSFH_CHN_2787,Baoji Chencang Oulu Outlets FH,2787,Mainland,YY,Shaanxi,Baoji,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,7,3290.0000,2911.5044000000,458.8294310000,4,2,904.0000,799.9999900000,126.0734970000,3,13,7064.0000,6251.3273700000,985.1583900000,4,116,,,6,3412.0000,3019.4690000000,6194.0000,421.100682,764.448314,2782.000000,2461.946880,343.347628,0,0.000000,0.000000,0.000000,0,46,72,163,86134.920000,FP,N,N,226.0000,OL,N,2024-04-27,6194.000,6388.005541,5653.102249,0.000000,0.000000,0.000000,890.882963803831962603284,788.392003411887469840676,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6388.005541,5653.102249,0.000000,0.000000,0.000000,890.882963803831962603284,788.392003411887469840676,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_1563,DSBH_CHN_1563,Tieling Yinzhou New-Mart DS,1563,Mainland,North,Liaoning,Tieling,BH,Qing Yan,BH,Y,CNY,4,8,4392.0000,3886.7256400000,571.950183,4692.0000,646.3037110000,611.017823,300.000000,265.486720,39.067635,0,0.000000,0.000000,0.000000,0,4,9,4036.2831500000,671.1728660000,593.958283,6,7,4447.0000,3935.3981900000,620.1867720000,1,1,1099.0000,972.5663700000,153.2685540000,4,5,3336.0000,2952.2123600000,465.2446750000,5,211,143,167,6,8494.0000,7516.8141400000,7944.0000,1048.308680,980.429029,-550.000000,-486.725660,-67.879653,1,549.000000,485.840707,67.756236,1,172,174,242,108103.666600,FP,Y,Y,200.0000,B,Y,2019-09-19,7944.000,7242.636668,6409.412981,0.000000,0.000000,0.000000,1010.071387560518418664432,893.868484632241761333844,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7242.636668,6409.412981,0.000000,0.000000,0.000000,1010.071387560518418664432,893.868484632241761333844,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-CS,,CHN_2081,DSBH_CHN_2081,Xiantao Xian Shang Plaza  DS BHCC,2081,Mainland,YY,Hubei,,BH,Owen Chen,BH,Y,CNY,2,0,375.3700,332.1858400000,48.882728,200.0000,55.2374820000,26.045090,-175.370000,-155.194690,-22.837637,1,506.000000,447.787610,65.894079,1,18,14,7575.1503700000,1259.6329840000,1114.719444,12,17,10086.0500,8925.7078600000,1406.6190230000,4,6,608.5800,538.5663500000,84.8736820000,7,6,5307.4600,4696.8672300000,740.1881010000,3,42,29,50,0,565.0000,500.0000000000,150.0000,69.730916,18.512632,-415.000000,-367.256640,-51.218284,2,525.000000,464.601769,64.794215,1,25,41,,107059.670000,FP,Y,Y,334.0000,A,Y,2021-10-23,150.000,7725.479112,6836.707179,0.000000,0.000000,0.000000,1077.409479990173335488288,953.459716838785867677996,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7725.479112,6836.707179,0.000000,0.000000,0.000000,1077.409479990173335488288,953.459716838785867677996,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,CQ-BLUE RIDGE,,CHN_0197,DSBH_CHN_0197,Chongqing Jiulongpo Mix City S,0197,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,10,16,10518.0000,9307.9645300000,1369.711299,14356.0000,1547.7737790000,1869.516596,3977.000000,3519.468920,499.805286,6,2398.000000,2122.123893,312.280635,2,22,43,21335.3980000000,3547.7541410000,3139.605401,13,24,13910.0000,12309.7343800000,1939.9141010000,19,41,28674.0000,25375.2210100000,3998.9286070000,42,98,78331.0000,69319.4684600000,10924.1848630000,22,416,158,381,31,18455.0000,16331.8582700000,21648.0000,2277.670895,2671.743156,3193.000000,2825.663580,394.072241,0,0.000000,0.000000,0.000000,0,235,375,515,596247.333300,FP,Y,Y,144.0000,A,Y,2014-09-19,21648.000,33455.212933,29606.383127,0.000000,0.000000,0.000000,4665.725328687427002694292,4128.960467927922599709148,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,33455.212933,29606.383127,0.000000,0.000000,0.000000,4665.725328687427002694292,4128.960467927922599709148,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-HN,,CHN_0609,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,0609,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,2,1,241.0000,213.2743300000,31.384333,628.0000,35.4642970000,81.781584,387.000000,342.477860,50.397250,0,0.000000,0.000000,0.000000,0,48,104,65002.6543300000,10808.9586850000,9565.450085,31,55,26253.9500,23233.5837700000,3661.4239980000,30,74,46651.0000,41284.0704300000,6506.0339840000,35,90,53780.0500,47592.9641800000,7500.2643670000,36,279,135,303,61,40610.7000,35938.6722600000,40911.0000,5012.073119,5049.135452,1937.300000,1714.424570,37.062290,3,1291.300000,1142.743362,159.369085,1,99,255,385,753143.416600,FP,Y,Y,306.0000,A,Y,2019-11-11,40911.000,96568.488914,85458.839747,0.000000,0.000000,0.000000,13467.618501829632359640136,11918.246461809710762214028,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,96568.488914,85458.839747,0.000000,0.000000,0.000000,13467.618501829632359640136,11918.246461809710762214028,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_0737,DSBH_CHN_0737,Shenyang Tiexi Mix City SM,0737,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,5,5,4195.0000,3712.3893600000,546.295770,4195.0000,617.3142230000,546.295773,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,8,3,1723.0088400000,286.5103200000,253.548954,7,6,2630.0000,2327.4335900000,366.7846210000,16,24,16243.0000,14374.3362000000,2265.2785580000,15,18,9692.0000,8576.9910600000,1351.6640880000,12,152,143,261,17,9875.0000,8738.9379900000,10703.0000,1218.748313,1320.938054,828.000000,732.743350,102.189732,3,2697.000000,2386.725663,332.857137,1,106,171,143,218795.666600,FP,Y,Y,369.0000,B,Y,2016-12-31,10703.000,25590.649562,22646.592533,0.000000,0.000000,0.000000,3568.918902955565590314088,3158.335312385849134484692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,25590.649562,22646.592533,0.000000,0.000000,0.000000,3568.918902955565590314088,3158.335312385849134484692,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-CS,,CHN_2928,DSBH_CHN_2928,Wuhan Jianghan International Plaza SM BHCC EVO,2928,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,7,5194.0000,4596.4601500000,724.3647620000,12,22,14367.0000,12714.1591900000,2003.6481580000,5,13,9182.0000,8125.6636400000,1280.5385530000,4,86,,,9,5851.0000,5177.8760600000,6441.0000,722.116087,794.932449,590.000000,522.123860,72.816355,0,0.000000,0.000000,0.000000,0,36,113,102,138719.333300,FP,N,N,150.0000,B,N,2024-04-16,6441.000,15450.958225,13673.414359,0.000000,0.000000,0.000000,2154.818960119808504264900,1906.919433817033568644316,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15450.958225,13673.414359,0.000000,0.000000,0.000000,2154.818960119808504264900,1906.919433817033568644316,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Retail,,CHN_1526,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,HZQJ,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,19,30,9887.9605,8750.4073800000,1287.664109,22100.0000,1455.0604670000,2877.982500,12212.039500,10807.114500,1590.318369,8,2205.680000,1951.929203,287.235678,3,56,134,27929.1325500000,4644.1925820000,4109.904835,40,75,24004.7997,21243.1851500000,3347.7533750000,52,95,32881.5999,29098.7605500000,4585.7282070000,52,93,33765.4000,29880.8844600000,4708.9845850000,74,1304,311,1137,119,37443.3700,33135.7251200000,73971.0000,4621.168972,9129.319708,36527.629930,32325.330300,4508.150652,14,5699.110000,5043.460176,703.370202,7,726,678,886,595228.262300,O&O,Y,Y,267.0000,,Y,2019-09-20,73572.000,53154.348342,47039.246321,239.335785,85.121334,1308.491372,7413.002867021505217358808,6560.179528427710049256004,0.0650,222.0911,2.8117,624.4538,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,56120.003533,49663.719941,247.742136,87.970500,1344.172308,7826.598576859399887648692,6926.193430889754241268884,0.0654,226.5258,2.8161,637.9411,44247.037023,39156.669932,197.273122,70.739946,1207.939853,6170.772900803925861619452,5460.860974182513057473968,0.0585,224.2932,2.7887,625.4887,43336.063766,38350.498908,193.198520,69.274939,1183.085419,6043.726900306070327268184,5348.430885231547611150192,0.0585,224.3084,2.7888,625.5662,43379.695798,38389.111326,139.985902,75.921379,1058.748414,6049.811903478885145262552,5353.815843833522691957624,0.0717,309.8861,1.8438,571.3765
2025-03-01,202547,7,202503,2025,SHAANXI 5 RING,,CHN_1584,DSBH_CHN_1584,Hanzhong Dingding Baihuo DS,1584,Mainland,West,Shaanxi,Hanzhong,BH,Qing Yan,BH,Y,CNY,4,5,3695.0000,3269.9114800000,481.183043,3695.0000,543.7368430000,481.183047,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,18,26,13979.6458900000,2324.6037650000,2057.171454,4,4,3031.0000,2682.3008700000,422.7088160000,14,14,11727.0000,10377.8760400000,1635.4689180000,10,13,13787.0000,12200.8848900000,1922.7602950000,30,248,170,288,35,28500.4500,25221.6370200000,28406.0000,3517.455737,3505.798970,404.550000,358.008840,-11.656787,2,1998.000000,1768.141592,246.588268,2,157,,112,180743.983300,FP,Y,Y,293.0000,B,Y,2019-09-13,28406.000,13036.746002,11536.943365,0.000000,0.000000,0.000000,1818.128497553148420280648,1608.963272226465703770260,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13036.746002,11536.943365,0.000000,0.000000,0.000000,1818.128497553148420280648,1608.963272226465703770260,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SH Sparkling,,CHN_2202,DSBH_CHN_2202,Yancheng Yandu Zonia City SM BHCC,2202,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,4,6,3565.4866900000,592.8865330000,524.678342,5,4,2791.0000,2469.9114900000,389.2379760000,,,,,,7,9,7822.0000,6922.1238400000,1090.8704590000,4,102,51,87,6,3824.0000,3384.0707800000,3824.0000,471.948714,471.948717,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,44,79,120,125369.333300,FP,Y,Y,150.0000,B,Y,2021-12-29,3824.000,4828.424445,4272.941987,0.000000,0.000000,0.000000,673.380924993858334680180,595.912323041673896459788,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4828.424445,4272.941987,0.000000,0.000000,0.000000,673.380924993858334680180,595.912323041673896459788,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,JSTM,,TMS_TMTM,OLFP_TMS_TMTMS,天马团购,TMTM,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,239,419,98033.5900,86755.3868300000,12766.468244,254867.0000,14426.1095400000,33190.170408,165842.410000,146763.192170,20423.701793,0,0.000000,0.000000,0.000000,0,247,311,69930.4055100000,11628.3693720000,10290.592134,,,,,,1,2186,424567.5300,375723.4679000000,59210.9660880000,1,582,186589.7100,165123.6343500000,26022.1430290000,,,,,,,,,,,,,,,,,,,,,,8290450.855000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SHAANXI 5 RING,,CHN_2657,DSBH_CHN_2657,Yinchuan Jinfeng YOYO City SM BHCC,2657,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,3,6,4144.0000,3667.2566200000,539.654272,4144.0000,609.8093310000,539.654275,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,9,5257.5220800000,874.2464370000,773.669406,8,6,4622.0000,4090.2654600000,644.5925930000,3,5,3205.0000,2836.2831500000,446.9751750000,2,2,1398.0000,1237.1681300000,194.9676420000,15,124,64,162,17,12313.0000,10896.4601000000,11414.0000,1519.640301,1408.687933,0.000000,0.000000,-110.952378,3,2297.000000,2032.743362,283.490116,3,58,172,188,92332.850000,FP,Y,Y,180.0000,B,Y,2023-07-05,11414.000,6759.794223,5982.118782,0.000000,0.000000,0.000000,942.733294991401668552252,834.277252286235821701368,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6759.794223,5982.118782,0.000000,0.000000,0.000000,942.733294991401668552252,834.277252286235821701368,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,KMYDRC,,CHN_2704,DSBH_CHN_2704,Yuxi Linan park Mall SM,2704,Mainland,South,Yunnan,Yuxi,BH,Qing Yan,BH,Y,CNY,1,1,399.0000,353.0973400000,51.959954,449.0000,58.7147490000,58.471228,50.000000,44.247780,6.511272,0,0.000000,0.000000,0.000000,0,6,7,3799.1150100000,631.7353900000,559.057862,4,84,16004.0000,14162.8317600000,2231.9471790000,13,17,10098.0000,8936.2831100000,1408.2855920000,4,5,2705.0000,2393.8053000000,377.2442590000,5,90,72,116,11,7519.0000,6653.9822600000,7519.0000,927.976564,927.976570,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,46,122,153,66919.666600,FP,Y,Y,126.0000,C,Y,2023-09-29,7519.000,3882.101538,3435.488087,0.000000,0.000000,0.000000,541.404997500902197842312,479.119466853217138196188,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3882.101538,3435.488087,0.000000,0.000000,0.000000,541.404997500902197842312,479.119466853217138196188,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-SJZ,,CHN_2504,DSBH_CHN_2504,Chengde Shuangqiao Double Hundreds DS Wholesale,2504,Mainland,YY,Hebei,Chengde,BH,Owen Chen,BH,Y,CNY,7,7,4149.0000,3671.6813800000,540.305397,4373.0000,610.5451040000,569.475903,224.000000,198.230080,29.170501,0,0.000000,0.000000,0.000000,0,11,9,4239.8229700000,705.0184610000,623.910137,9,10,7790.0000,6893.8052500000,1086.4076810000,6,5,3605.0000,3190.2654600000,502.7599090000,3,3,1617.0000,1430.9734400000,225.5097840000,11,92,26,93,12,8223.0000,7276.9911000000,8788.0000,1014.862519,1084.593443,565.000000,499.999990,69.730916,0,0.000000,0.000000,0.000000,0,52,67,59,173814.666600,FP,Y,Y,106.0000,C,Y,2022-11-10,8788.000,10622.533780,9400.472372,0.000000,0.000000,0.000000,1481.438035125950169584720,1311.007110775359672184528,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10622.533780,9400.472372,0.000000,0.000000,0.000000,1481.438035125950169584720,1311.007110775359672184528,0.0000,0.0000,0.0000,0.0000
