date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-01,2025,202503,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-LG,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,359.40000,,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0666R,Changchun Ouya Commercial Capi,HNTG,FP,BH,Mainland,North,Jilin,0666,Changchun,330.0000,A,BH,1379806-279,UA Unstoppable Flc FZ-3XL,,1379806-279-3XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2651,Lishui Liandu Wandi YY Sports City DS BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2651,Lishui,138.0000,C,BH,1388905-001,UNSTOPPABLE INS SWACKET,Unstoppable Insulated,1388905-001-LG,1388905,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-627.00000,,,SS25,1199.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1387988-001,APAC M Urban OD SS Tee-BLK/BLK-3XL,L4L Urban Outdoor,1387988-001-3XL,1387988,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,,,637.00004,,,SS24,449.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386556-001,UA Vibe Woven Pant,Others,1386556-001-SM,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,2,2,,658.00000,918.00000,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,6000663-251,UA Icon Woven Jogger-3XL,,6000663-251-XXL,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2192,LANZHOU CITY CENTER SPORTS FLOOR SM,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2192,Lanzhou,176.0000,B,BH,1378168-001,UA SEAMLESS STRIDE 1/4 ZIP-BLK,,1378168-001-LG,1378168,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1386313-100,Unisex UA TC 3pk No Show,Others,1386313-100-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,4,,75.99000,298.33000,,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1434,Wuxi Chongan Center 66 SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1434,Wuxi,270.0000,B,BH,1389868-377,Vanish Elite Vent SS,,1389868-377-MD,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,499.00000,,,SS25,499.000,,Inline
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1361034-009,Crossback Mid Bra,,1361034-009-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,8,,,1584.00000,,,SS25,329.000,,Inline
2025-03-01,2025,202503,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,3028448-002,UA W Charged Rogue SE-BLK,,3028448-002-6.5,3028448,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS25,699.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,1370494-299,UA Unstoppable Jacket-BRN,,1370494-299-MD,1370494,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,949.00000,,,SS25,999.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-XXL,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,269.40000,,,SS24,649.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-JS,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,799.00000,,,SS25,999.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120536-U0195,圆领短袖T恤,,243120536-U0195-YS,243120536,服装,男,短袖T恤,短袖T恤,,,1,,,69.00000,,,,269.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1382623-025,UA Essential No Show 3pk,Others,1382623-025-MD,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,2,77.40000,,166.78000,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1384672-289,UA Hustle 6.0 Backpack,,1384672-289-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,1,,299.40000,291.06000,,SS25,499.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,East_Other,Hefei,2994,Anhui,308.0000,,FH,3028443-300,UA HOVR Phantom 24/7-WHT,OTHERS,3028443-300-8.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_2603,Lhasa Chengguan Beijing Zhong Rd. Street Store SF BHCC,LSCJD,FP,BH,Mainland,West,Tibet,2603,Lasa,160.0000,B,BH,1386544-001,UA Unstoppable Flc Grid Jrg,Unstoppable Fleece,1386544-001-LG,1386544,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,764.00000,,,SS25,849.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120162-U0002,短袖T恤,,243120162-U0002-YXL,243120162,服装,男,短袖T恤,短袖T恤,,,5,1,,532.27000,115.25000,,,269.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_0592,Tangshan Lubei Aegean DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0592,Tangshan,301.0000,B,BH,1379349-348,UA Launch Pro Half Zip-LG,,1379349-348-XL,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027672-025,UA U Phantom 4 RFLCT,,3027672-025-8/9.5,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-1199.00000,,,SS25,1199.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,3028444-200,UA Charged Rogue SE-BRN,OTHERS,3028444-200-11,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,322.30000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1377294-014,UA Iso-Chill Polo-GRY,,1377294-014-MD,1377294,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,413.26000,,,SS25,699.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,3028513-005,UA GS Lockdown 7-BLK,,3028513-005-5,3028513,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,219.00000,,,SS25,499.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1386313-001,Unisex UA TC 3pk No Show,,1386313-001-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,3,,1,226.20000,,75.33000,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1375692-001,UA SEAMLESS STRIDE SS,Run Seamless,1375692-001-XL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,1,399.00000,,256.48000,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2559,Luohe Yuanhui New Mart DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2559,,185.0000,B,BH,1369881-001,Live Novelty SS,Others,1369881-001-MD,1369881,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,150.00000,,,SS22,299.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-SM,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS24,649.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,3028612-103,UA Charged Decoy Lux-GRY,OTHERS,3028612-103-9.5,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,1,229.00007,,239.91250,SS24,799.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1383352-044,UA Icon Volley Vented Shorts-GRY,Sporstyle Woven,1383352-044-XXL,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,299.00000,,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2537,Luoyang Xigong Dennis David World DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2537,Luoyang,274.0000,B,BH,3028002-001,UA Sonic 7,,3028002-001-7.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,784.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1373118-001,Striped Performance Terry HB,Others,1373118-001-OSFM,1373118,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits Most,-2,,,-98.00000,,,FW24,69.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0291,Nanjing Dongjiao Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJOL,Nanjing,347.0000,,FH,1382762-001,Legacy Crinkle Jacket-BLK,Legacy,1382762-001-XL,1382762,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,329.94000,,,SS24,799.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1369772-539,UA Fly Fast Ankle Print Tgt,Fly By,1369772-539-MD,1369772,Apparel,Womens,Running,Bottoms,Warmup bottoms,Fitted,1,2,,301.00000,602.00000,,SS24,549.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1386557-025,UA Vibe Woven Jogger-GRY,,1386557-025-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,351.40000,,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1390098-001,UA HG OG Compression Mock SS-BLK,,1390098-001-XXL,1390098,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,-3,6,,-1047.00000,2094.00000,,SS25,349.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1386560-348,UA Vibe Woven Cargo Short-GRN,,1386560-348-XXL,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,1,,359.40000,352.84000,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441302-U0222,复古休闲鞋,,2441302-U0222-5,2441302,服装,中性,休闲鞋,复古休闲鞋,,,1,-1,1,266.47000,-297.00000,299.00000,,549.000,,
2025-03-01,2025,202503,202547,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1343244-001,Packaged Base 2.0 Crew,Others,1343244-001-3XL,1343244,Apparel,Mens,Outdoor,Tops,Long-Sleeves,Fitted,1,,,299.00000,,,SS25,499.000,,Inline
2025-03-01,2025,202503,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1384406-466,Vanish Seamless Loose SS,,1384406-466-MD,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,1,,638.40000,399.00000,,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-SM,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,531.22000,,,FW24,899.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,233103016-U0091,连帽卫衣,,233103016-U0091-YXL,233103016,服装,男,卫衣,连帽卫衣,,,1,,,299.00000,,,,499.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241208043-U0084,针织长裤,,241208043-U0084-YS,241208043,服装,男,针织裤,针织长裤,,,1,1,,68.00000,169.00000,,,439.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1927,Chongqing Florentia Outlets FH,Retail,O&O,FH,Mainland,West,Chongqing,CQOL,Chongqing,299.0000,,FH,1386311-035,Unisex UA TC 3pk Crew-GRY,,1386311-035-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2559,Luohe Yuanhui New Mart DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2559,,185.0000,B,BH,1364410-410,UA Drive Tapered Pant,Golf Bottom-Drive,1364410-410-34/30,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,400.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2036,Shaoxing Keqiao Wanda Plaza,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2036,Shaoxing,152.0000,B,BH,1369222-012,UA Undeniable 5.0 Duffle SM-GRY,,1369222-012-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,399.00000,,,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0167R,UNDER ARMOUR 重庆世纪新都店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0167,Chongqing,257.0000,B,BH,1379157-696,Meridian Jacket,Meridian Tops,1379157-696-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,719.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121333-U0065,半高领长袖T恤,,244121333-U0065-L,244121333,服装,中性,长袖T恤,长袖T恤,,,-4,,,-394.68000,,,,299.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,1,1,76.02000,73.59000,77.40000,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,6000554-001,Meridian Pant,,6000554-001-XS,6000554,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,479.40000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1384406-009,Vanish Seamless Loose SS-GRY,,1384406-009-LG,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,391.00000,,,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,1377300-410,UA Golf Pant-NVY,Others,1377300-410-32/32,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,267.10000,,,FW23,749.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-LG,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,2,1,,1538.00000,769.00000,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6000807-001,UA Rival Cargo Pant-BLK,,6000807-001-XL,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,299.40000,,,SS25,499.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1375435-036,UA Velocity 2.0 1/4 Zip,,1375435-036-MD,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,SS23,349.000,Others,MFO
2025-03-01,2025,202503,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,3027346-400,UA GS Project Rock BSR 4,,3027346-400-6.5,3027346,Footwear,Youth Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,559.00000,,,FW24,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441302-U0182,复古休闲鞋,,2441302-U0182-4,2441302,服装,中性,休闲鞋,复古休闲鞋,,,21,2,1,6123.93000,499.00000,1137.70000,,549.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,6007578-001,UA U Easy Step-BLK,,6007578-001-7/8.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,705.86000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1386556-001,UA Vibe Woven Pant,Others,1386556-001-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,2,,1,958.00000,,479.00000,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1257,UNDER ARMOUR 泸州华润万象汇店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1257,Luzhou,196.0000,B,BH,1376794-100,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-100-LG,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,889.00000,,,SS24,899.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_2537,Luoyang Xigong Dennis David World DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2537,Luoyang,274.0000,B,BH,1379157-348,Meridian Jacket-GRN,,1379157-348-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124165-U0055,圆领长袖T恤,,243124165-U0055-YL,243124165,服装,男,长袖T恤,长袖T恤,,,-2,4,1,-270.00000,941.00000,159.00000,,299.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-LG,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,191.40000,,,SS25,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1376516-001,UA STREAKER DECO DIAMOND SS,Streaker,1376516-001-MD,1376516,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,175.00000,,,SS23,349.000,Others,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387994-001,APAC Half Sleeve WM Tee,L4L Graphics,1387994-001-XL,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,4,10,,984.00000,2460.00000,,SS24,449.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_2820,Tangshan Qian'an Dong'an Joy Shopping City SM BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2820,Tangshan,166.0000,B,BH,3028169-004,UA Infinite Elite 2,,3028169-004-8.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,1,-1104.20000,,1104.20000,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,0,,,0.00000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1646,Suzhou Center Mall SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1646,Suzhou,741.0000,AA,BH,6005890-001,APAC City Pants-BLK,,6005890-001-MD,6005890,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1199.00000,,,SS25,1199.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431118-U0015,科技跑鞋,,2431118-U0015-5,2431118,服装,中性,跑鞋,科技跑鞋,,,12,2,1,4976.51000,1008.00000,299.00000,,699.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2470,Kashi,178.0000,B,BH,1355914-001,UA Meridian Bike Short,Meridian,1355914-001-XL,1355914,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,200.00000,,,FW23,499.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_2140,Shanghai Huangpu New World Maru DS BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2140,Shanghai,140.0000,C,BH,6000341-001,Meridian Core SS,,6000341-001-XL,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1321438-001,UA CGI Shield Jacket,Coldgear,1321438-001-XXL,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,0,,,3.98000,,,FW23,899.000,Others,MFO
2025-03-01,2025,202503,202547,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,3025045-001,UA W Ansa Studio SL,ANSA,3025045-001-7,3025045,Footwear,Womens,Sideline,Sandals,Slide,Regular,2,,,0.00000,,,FW23,349.000,Others,Inline
