date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-02,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382890-100,UA HW TONAL WORDMARK LS-WHT,Graphics,1382890-100-XXL,1382890,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,-1,,159.20000,-142.21000,,SS25,399.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2040,Jinhua Wucheng Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2040,Jinhua,170.0000,B,BH,3028178-014,UA W Infinite Elite 2,,3028178-014-8,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,3028256-002,UA Charged Rogue 5,,3028256-002-7.5,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,674.00000,,,SS25,749.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2283,Shenzhen Nanshan Baoneng all City SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2283,Shenzhen,268.0000,B,BH,1382799-025,UA Rush Seamless Novelty SS-GRY,Rush Seamless,1382799-025-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,275.00000,,,SS24,549.000,,Inline
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1357139-410,UA Rival Knit Track Suit,Others,1357139-410-MD,1357139,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Fitted,-1,,2,-299.00000,,598.00000,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027200-200,UA W Infinite Pro,INFINITE,3027200-200-8,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,4,3,,2416.00000,1812.00000,,SS24,1099.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_1951,Beijing Tongzhou Aegean SM BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,1951,Beijing,176.0000,B,BH,3028765-104,UA Court 96 Suede,COURT 96,3028765-104-9,3028765,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-719.00000,,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,6005994-001,APAC W EF Crinkle Wvn FZ-BLK/DSG-LG,,6005994-001-SM,6005994,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,542.08000,,,SS25,0.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_CHN_2232,Shanghai Changning Cloud Nine SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2232,Shanghai,370.0000,A,BH,1388824-001,UA Unstoppable Straight Pant,Unstoppable Woven,1388824-001-XXL,1388824,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_1037,"Jilin Songyuan Ningjiang Ouya ",HARBIN SEGO,FP,BH,Mainland,North,Jilin,1037,Songyuan,236.0000,B,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-XXL,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,EC_CHN_DW01,UNDER ARMOUR KIDS,Ulee,FP,EC,Mainland,South,Zhejiang,DW01,Hangzhou,0.0000,,EC,1379787-001,UA Rival Fleece Joggers-BLK,,1379787-001-YXL,1379787,Apparel,Boys,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,140.00000,,,SS25,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_1803,"Lanzhou shanshan outlet FH ",SHAANXI 5 RING,FP,FH,Mainland,West,Gansu,1803,Lanzhou,275.0000,OL,FH,1371593-110,PORTER 3-IN-1 JACKET-WHT,3-in-1,1371593-110-SM,1371593,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,1070.00000,,,FW24,1699.000,,Inline
2025-03-02,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,0,,,0.00000,,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1365662-004,UA QUALIFIER HALF ZIP-BLK,,1365662-004-MD,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,458.99983,,,SS25,599.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244124101-U0079,加厚连帽针织外套,,244124101-U0079-YXL,244124101,服装,男,针织外套,加厚针织外套,,,-2,10,1,-699.25000,3757.50000,2619.00000,,739.000,,
2025-03-02,2025,202503,202548,DSFH_CHN_3044,Changchun Chaoyang Eurasia Outlets FHHT,HNTG,FP,FH,Mainland,North,Jilin,3044,Changchun,200.0000,OL,FH,1361493-001,UA LAUNCH 7'' SHORT,Launch Shorts,1361493-001-LG,1361493,Apparel,Mens,Running,Bottoms,Shorts,Fitted,0,,,0.00000,,,FW23,349.000,Others,Inline
2025-03-02,2025,202503,202548,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,6005502-001,UA Unstoppable Utility LS HD,,6005502-001-SM,6005502,Apparel,Womens,Sportstyle,TOPS,Long-Sleeves," LOOSE",1,,,539.40000,,,,,,
2025-03-02,2025,202503,202548,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1386239-299,Unisex UA Essential 6pk Low,,1386239-299-MD,1386239,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,4,2,,506.08000,236.31000,,SS25,199.000,,Inline
2025-03-02,2025,202503,202548,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,6007578-001,UA U Easy Step-BLK,,6007578-001-5/6.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,718.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UAFH_CHN_1276,Changsha Bailian Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSBL,Changsha,588.0000,,FH,1375435-036,UA Velocity 2.0 1/4 Zip,,1375435-036-MD,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,200.65000,,,SS23,349.000,Others,MFO
2025-03-02,2025,202503,202548,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,3028449-099,UA W Charged Vantage Lux 2-GRY,,3028449-099-6,3028449,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,316.48000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1389255-001,Vanish Woven Utility Jacket,,1389255-001-XL,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,958.80000,,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,EC_CHN_WP01,"weipinghui ",Ulee,FP,EC,Mainland,EC,Zhejiang,WP01,Hangzhou,20.0000,,EC,1379525-535,UA Rival Fleece Joggers,,1379525-535-YSM,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,-1,,99.00000,-125.00000,,FW24,299.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,354.73000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,3027729-001,UA HOVR Machina 3 Clone RLA-BLK,MACHINA,3027729-001-8,3027729,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,389.00000,,,FW23,1299.000,HOVR,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_0153R,Xi'an Beilin Stadium Wuhan sports city DS Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0153,Xian,350.0000,A,BH,1386490-001,UA Unstoppable Fleece Pant-BLK,Unstoppable Fleece,1386490-001-XL,1386490,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1379721-001,UA Storm Revo Jacket-BLK,Golf Layer-Storm Revo,1379721-001-LG,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,1,,474.05000,499.00000,,SS24,999.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,6007205-114,UA W Essential Runner Mesh-WHT,,6007205-114-7.5,6007205,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,323.46000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028446-101,UA Charged Vantage SE-WHT,OTHERS,3028446-101-9,3028446,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,1,,379.00000,379.00000,,SS24,749.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1386551-001,UA Icon HWT Terry OS Pant-BLK,HWT Terry,1386551-001-MD,1386551,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,356.00000,,,FW24,649.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441103-U0015,飞速跑鞋,,2441103-U0015-6.5,2441103,服装,中性,跑鞋,飞速跑鞋,,,0,1,2,74.45000,269.00000,568.94000,,699.000,,
2025-03-02,2025,202503,202548,DSFH_CHN_1624,Qingdao Huangdao Aeon City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1624,Qingdao,255.0000,OL,FH,3027212-104,UA Fat Tire Venture Pro,VENTURE PRO,3027212-104-6/7.5,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,757.00000,,,FW24,1099.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,1366065-100,ColdGear LS Crew-WHT,Others,1366065-100-YMD,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,2,,,173.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_1419,Changshu Aeon SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1419,changshu,325.0000,A,BH,6000361-348,Meridian Zip Tank-GRN,,6000361-348-LG,6000361,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-03-02,2025,202503,202548,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1366028-100,Motion Jacket-WHT,Others,1366028-100-XL,1366028,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,-1,5,369.00000,-429.00000,2080.00000,SS25,549.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3026615-100,CURRY 11 DUB,SIGNATURE,3026615-100-9/10.5,3026615,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,1,743.99000,,748.40000,SS24,1399.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_2961,Foshan Nanhai Guicheng Kingbuy SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,2961,Foshan,200.0000,B,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,,49.00000,,,SS25,49.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,6003967-014,UA Forge Runner CN-GRY,,6003967-014-8/9.5,6003967,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,258.99989,,,FW24,899.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1383727-482,Knockout Tee-GRN,,1383727-482-YXL,1383727,Apparel,Girls,Training,Tops,Short-Sleeves,Loose,5,,,229.00000,,,,229.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1383725-001,Motion Branded Ankle Legging-BLK,,1383725-001-YSM,1383725,Apparel,Girls,Training,Bottoms,Leggings,Fitted,2,,,144.80000,,,,279.000,,
2025-03-02,2025,202503,202548,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,6004077-001,CURRY 12 LNY,,6004077-001-7.5/9,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1847,"Yangzhou Sasseur FH ",Retail,O&O,FH,Mainland,East_Other,Jiangsu,YZSZC,Yangzhou,308.0000,,FH,1389372-001,APAC MFO HW POCKET SS-BLK/BLK-3XL,L4L Tee,1389372-001-XL,1389372,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,229.99000,,,FW24,399.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_CHN_0355RR,Xi'an Yantai Saga Shopping Mall SM - Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0355,Xian,196.0000,B,BH,3028169-001,UA Infinite Elite 2,,3028169-001-9.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,6007542-001,APAC EF M SUN Pants,,6007542-001-XL,6007542,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,292.73000,,,SS25,499.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UABH_CHN_1517,"Shanghai  Hongkou Bailian Quyang SM ",Retail,O&O,BH,Mainland,East_SH,Shanghai,SHBLQY,Shanghai,307.0000,,BH,1386311-001,Unisex UA TC 3pk Crew-BLK,Others,1386311-001-LG,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,67.40000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1361524-001,UA HG Armour Comp LS,Armour HG,1361524-001-XXL,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,164.29000,,,SS25,349.000,,Inline
2025-03-02,2025,202503,202548,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1389280-001,ArmourFleece Pro Hdy-BLK,,1389280-001-YMD,1389280,Apparel,Girls,Training,Tops,Fleece Tops,Loose,2,,,718.00000,,,FW24,399.000,,Inline
2025-03-02,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-SM,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120588-U0002,圆领短袖T恤,,243120588-U0002-YXL,243120588,服装,男,短袖T恤,短袖T恤,,,4,5,2,506.00000,735.87000,343.50000,,599.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,6000955-001,Curry UA Triumph Crossbody-BLK,,6000955-001-OSFM,6000955,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,209.00000,,,FW24,399.000,,Promo (incl. Asset Services)
2025-03-02,2025,202503,202548,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,1404,Xi'an,376.0000,,FH,1386311-001,Unisex UA TC 3pk Crew-BLK,Others,1386311-001-LG,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2045,Dalian Zhuanghe Wanda Plaza SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2045,Dalian,167.0000,B,BH,1387717-001,UA Meridian Strt Leg Pants-BLK/BLK-3XL,Meridian Bottom,1387717-001-3XL,1387717,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,449.00000,,,FW24,749.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1377300-012,UA Golf Pant,Others,1377300-012-32/30,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,351.00000,,,FW23,749.000,Others,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_2956,Wuhan Wuchang Mixc SM BHCC EVO,YY-CS,FP,BH,Mainland,YY,Hubei,2956,Wuhan,147.0000,C,BH,1369999-001,UA Iso-Chill Taper Pant,Golf Bottom-Iso Chill Pant,1369999-001-36/34,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,594.00000,,,FW24,849.000,,Inline
2025-03-02,2025,202503,202548,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1389799-348,UA LAUNCH PRO 7'' NOVELTY,,1389799-348-MD,1389799,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,269.40000,,,SS25,449.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,3024899-101,UA HOVR Machina 3,MACHINA,3024899-101-10.5,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,691.09000,,,FW24,1299.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-LG,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,404.00000,,,SS24,449.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1643,Panjin,230.0000,B,BH,1383669-025,Vanish Elite Vent Prtd SS-GRY,,1383669-025-LG,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_0825,Zhuhai Huafa Mall SM,SZSW,FP,BH,Mainland,South,Guangdong,0825,Zhuhai,230.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-MD,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,849.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203301-U0015,套头卫衣,,244203301-U0015-YXL,244203301,服装,女,卫衣,套头卫衣,,,1,-2,2,109.00000,-196.91000,508.00000,,399.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,FW23,349.000,Others,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1389362-016,APAC Snow Wash SS-GRY,L4L Graphics,1389362-016-XL,1389362,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,247.00000,,,FW24,399.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007578-114,UA U Easy Step-WHT,,6007578-114-6/7.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,3,,,1074.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UABH_CHN_0656R,Wuhan Han Street,Retail,O&O,BH,Mainland,West,Hubei,WHST,Wuhan,890.0000,,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-LG,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1386871-001,Pjt Rock Authentic Crew LS,Project Rock,1386871-001-LG,1386871,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Fitted,3,,,823.50000,,,SS25,549.000,,Inline
2025-03-02,2025,202503,202548,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6003967-001,UA Forge Runner CN-BLK,,6003967-001-9/10.5,6003967,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,1,,498.00000,764.00000,,FW24,899.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1387988-001,APAC M Urban OD SS Tee-BLK/BLK-3XL,L4L Urban Outdoor,1387988-001-XL,1387988,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,219.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,3026175-004,UA Charged Assert 10,ASSERT,3026175-004-9,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,389.40000,,,SS25,649.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,3027625-001,UA U Phantom 4 Storm,PHANTOM STORM,3027625-001-5.5/7,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,773.55000,,,FW24,1299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1382525-560,Meridian Ankle Leg-PPL,Meridian Bottoms,1382525-560-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,419.00000,,,SS24,699.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1387907-390,UA Meridian CW FZ Hoodie-GRN,Meridian CW Top,1387907-390-MD,1387907,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,,509.40000,489.40000,,FW24,849.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121358-U0084,圆领长袖T恤,,251121358-U0084-YM,251121358,服装,男,长袖T恤,长袖T恤,,,1,,,129.93000,,,,339.000,,
