date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_1692,DSBH_CHN_1692,Lianyungang Haizhong Wuyue SM,1692,Mainland,East,Jiangsu,Lianyungang,BH,Qing Yan,BH,Y,CNY,1,1,749.0000,662.8318500000,97.538862,749.0000,110.2189160000,97.538863,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,838.9380400000,139.5027130000,123.453727,2,3,1047.0000,926.5486500000,146.0165390000,3,3,947.0000,838.0530800000,132.0703560000,12,15,15773.0000,13958.4070100000,2199.7314960000,5,103,58,98,7,2883.0000,2551.3274000000,2883.0000,355.812796,355.812801,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,66,119,282,194570.500000,FP,Y,Y,213.0000,B,Y,2020-01-01,2883.000,3327.395925,2944.598164,0.000000,0.000000,0.000000,464.044735776598627679700,410.659058248872933037136,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3327.395925,2944.598164,0.000000,0.000000,0.000000,464.044735776598627679700,410.659058248872933037136,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-ZJ,,CHN_2705,DSBH_CHN_2705,Ningbo Ninghai XIC SM BHCC EVO,2705,Mainland,YY,Zhejiang,Ningbo,BH,Owen Chen,BH,Y,CNY,1,3,248.0000,219.4690200000,32.295911,347.0000,36.4943800000,45.188232,99.000000,87.610610,12.892319,0,0.000000,0.000000,0.000000,0,1,1,251.3274300000,41.7919520000,36.984027,1,2,922.0000,815.9292000000,128.5838100000,2,3,1113.0000,984.9557400000,155.2210200000,7,13,7463.0000,6604.4247400000,1040.8036610000,2,53,29,35,3,1885.0000,1668.1415700000,2097.0000,232.642081,258.806605,212.000000,187.610600,26.164521,0,0.000000,0.000000,0.000000,0,52,50,106,85690.735000,FP,Y,Y,149.0000,C,Y,2023-08-04,2097.000,1036.620378,917.363167,0.000000,0.000000,0.000000,144.568978339915407866472,127.937149061002928762108,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1036.620378,917.363167,0.000000,0.000000,0.000000,144.568978339915407866472,127.937149061002928762108,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,BJYJYD,,CHN_2965,DSBH_CHN_2965,Beijing Daxing Yizhuang Paradise Walk SM BHCC EVO,2965,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,9,4436.0000,3925.6636700000,618.6526920000,1,1,251.0000,222.1238900000,35.0049200000,2,5,3185.0000,2818.5840400000,444.1859390000,4,45,,,7,3763.0000,3330.0884600000,4243.0000,464.420241,523.660671,480.000000,424.778750,59.240424,0,0.000000,0.000000,0.000000,0,33,45,73,134321.495000,FP,N,N,144.0000,C,N,2024-09-30,4243.000,2764.321012,2446.301781,0.000000,0.000000,0.000000,385.517276130955087463888,341.165731154752087705044,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2764.321012,2446.301781,0.000000,0.000000,0.000000,385.517276130955087463888,341.165731154752087705044,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HEBEI LICHI,,CHN_2313,DSBH_CHN_2313,Handan Congtai Tianhong Mall SM BHCC,2313,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,6,6,6244.0000,5525.6637000000,813.127723,3966.0000,918.8343290000,516.474144,0.000000,0.000000,-296.653580,1,999.000000,884.070796,130.095227,1,3,4,2191.1504200000,364.3551890000,322.438217,10,11,5651.0000,5000.8848900000,788.0988190000,9,11,5571.0000,4930.0884400000,776.9418730000,13,16,14170.0000,12539.8229000000,1976.1741770000,12,,112,164,10,7665.0000,6783.1857800000,8390.0000,945.995524,1035.473257,725.000000,641.592920,89.477724,2,1273.000000,1126.548672,157.110543,2,,,,316055.000000,FP,Y,Y,248.0000,B,Y,2022-07-22,8390.000,5183.101898,4586.815839,0.000000,0.000000,0.000000,722.844892815271705638952,639.685745862861976963836,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5183.101898,4586.815839,0.000000,0.000000,0.000000,722.844892815271705638952,639.685745862861976963836,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-HN,,CHN_2774,DSBH_CHN_2774,Pingdingshan Weidong Dennis DS BHCC EVO,2774,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,2,2,1213.0000,1073.4513200000,157.963472,1898.0000,178.4987250000,247.167908,685.000000,606.194680,89.204434,0,0.000000,0.000000,0.000000,0,,,,,,2,3,1977.0000,1749.5575000000,275.7160440000,1,2,1368.0000,1210.6194600000,190.7837870000,6,15,11772.8000,10418.4070200000,1641.8562700000,6,49,47,17,16,8280.3100,7327.7079000000,10684.0000,1021.935577,1318.593121,2403.690000,2127.159230,296.657534,0,0.000000,0.000000,0.000000,0,45,,,121429.275000,FP,Y,Y,125.0000,C,Y,2023-11-05,10684.000,2073.240758,1834.726335,0.000000,0.000000,0.000000,289.137956958754482309592,255.874298261467690812540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2073.240758,1834.726335,0.000000,0.000000,0.000000,289.137956958754482309592,255.874298261467690812540,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HARBIN SEGO,,CHN_0888,DSBH_CHN_0888,"Jilin Caifu Square SM ",0888,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,Y,CNY,8,13,10167.0000,8997.3450500000,1324.002163,10167.0000,1496.1224580000,1324.002175,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,10,17,13170.7963800000,2190.1043130000,1938.145398,16,16,9114.0000,8065.4866600000,1271.0551480000,10,12,7918.0000,7007.0795800000,1104.2587950000,9,24,19046.0000,16854.8671800000,2656.1900760000,19,519,400,435,21,13749.0000,12167.2565400000,16329.0000,1696.867903,2015.285199,2580.000000,2283.185830,318.417283,3,1847.000000,1634.513274,227.952217,2,451,617,1623,612903.500000,FP,Y,Y,258.0000,B,Y,2017-06-23,16329.000,9502.353480,8409.162372,0.000000,0.000000,0.000000,1325.215636874485404767520,1172.757200818311207744528,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9502.353480,8409.162372,0.000000,0.000000,0.000000,1325.215636874485404767520,1172.757200818311207744528,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Ulee,,CHN_2269,DSFH_CHN_2269,Wuxi HuiShan Yueshang City outlet Youth,2269,Mainland,East,Jiangsu,Wuxi,FH,Owen Chen,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,99.0000,87.6106100000,13.8067210000,,,,,,,,,,,1,,,,1,109.0000,96.4601700000,109.0000,13.452512,13.452513,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,3551.000000,FP,Y,Y,147.0000,,Y,2022-09-30,349.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HBSB,,Tmall_0190,OLFP_Tmall_0190,安德玛UA猫之动专卖店,0190,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,58,73,28604.7300,25313.9200800000,3725.063868,55950.0000,4209.3222160000,7286.114068,30262.270000,26780.769640,3561.050160,0,0.000000,0.000000,0.000000,0,31,37,14463.6458400000,2405.0856470000,2128.394351,,,,,,,,,,,,,,,,,73,41,26,,,,,,,,,,,,,,,61,,152,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-HN,,CHN_2537,DSBH_CHN_2537,Luoyang Xigong Dennis David World DS BHCC,2537,Mainland,YY,Henan,Luoyang,BH,Owen Chen,BH,Y,CNY,4,5,3804.0000,3366.3716600000,495.377618,4345.0000,559.7767120000,565.829591,541.000000,478.761040,70.451969,0,0.000000,0.000000,0.000000,0,,,,,,3,7,4108.0000,3635.3982000000,572.9092110000,5,6,4515.0000,3995.5751800000,629.6701770000,8,14,9092.0000,8046.0176300000,1267.9869880000,5,28,36,31,6,4509.0000,3990.2654600000,5244.0000,556.489736,647.201640,735.000000,650.442450,90.711900,1,569.000000,503.539823,70.224587,1,33,39,77,201472.055000,FP,Y,Y,274.0000,B,Y,2023-03-18,5244.000,3455.401265,3057.877226,0.000000,0.000000,0.000000,481.896595163693859329860,426.457163908574651309224,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3455.401265,3057.877226,0.000000,0.000000,0.000000,481.896595163693859329860,426.457163908574651309224,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SHAANXI 5 RING,,CHN_1911,DSFH_CHN_1911,Xi'an Northern Suburbs City Outlet,1911,Mainland,West,Shaanxi,Xian,FH,Qing Yan,FH,Y,CNY,8,8,4168.4000,3688.8495300000,542.831772,4992.0000,613.3999070000,650.085458,823.600000,728.849540,107.253682,0,0.000000,0.000000,0.000000,0,13,8,5559.6459700000,924.4850720000,818.128375,4,3,1878.2000,1662.1238800000,261.9372150000,3,3,1643.1000,1454.0707900000,229.1497380000,13,17,16968.0000,15015.9291300000,2366.3883870000,7,529,452,530,3,1587.8000,1405.1327300000,2047.0000,195.962386,252.635728,459.200000,406.371670,56.673339,2,1228.400000,1087.079646,151.606121,2,387,349,486,234934.025000,FP,Y,Y,150.0000,OL,Y,2020-12-24,2047.000,4319.251582,3822.346533,0.000000,0.000000,0.000000,602.370744059213699128568,533.071454955449230780692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4319.251582,3822.346533,0.000000,0.000000,0.000000,602.370744059213699128568,533.071454955449230780692,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2628,DSBH_CHN_2628,Ningbo Yinzhou Jiangdong Intime DS BHCC EVO,2628,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,1,2,794.6902600000,132.1449750000,116.942455,6,16,11054.0000,9782.3008000000,1541.6111050000,3,3,3097.0000,2740.7079500000,431.9132970000,6,6,9209.0000,8149.5575000000,1284.3040220000,4,26,19,40,6,2894.0000,2561.0619200000,2894.0000,357.170390,357.170394,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,16,35,46,148968.500000,FP,Y,Y,179.0000,B,Y,2023-04-29,2894.000,2372.875879,2099.890159,0.000000,0.000000,0.000000,330.925620250983271936796,292.854531278250177203516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2372.875879,2099.890159,0.000000,0.000000,0.000000,330.925620250983271936796,292.854531278250177203516,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HEBEI LICHI,,CHN_NS07,DSBH_CHN_NS07,Hebei LiChi new store target u,NS07,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,200.0000,B,N,2019-01-28,,6046.952214,5351.285146,0.000000,0.000000,0.000000,843.319041571329712149336,746.300036909736556435304,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6046.952214,5351.285146,0.000000,0.000000,0.000000,843.319041571329712149336,746.300036909736556435304,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HEBEI LICHI,,CHN_3064,DSBH_CHN_3064,Cangzhou Yunhe Wuyue Plaza SM BHCC EVO,3064,Mainland,North,Hebei,Cangzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,7,3905.0000,3455.7521700000,544.5984580000,6,10,6308.0000,5582.3008300000,879.7252440000,4,5,4745.0000,4199.1150100000,661.7463980000,12,141,,,4,3181.0000,2815.0442300000,3196.0000,392.591229,394.442494,15.000000,13.274350,1.851263,5,3810.000000,3371.681415,470.220871,5,112,135,161,166610.000000,FP,N,N,202.0000,B,N,2024-09-30,3196.000,2764.321012,2446.301781,0.000000,0.000000,0.000000,385.517276130955087463888,341.165731154752087705044,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2764.321012,2446.301781,0.000000,0.000000,0.000000,385.517276130955087463888,341.165731154752087705044,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Retail,,CHN_0656,UABH_CHN_0656R,Wuhan Han Street,WHST,Mainland,West,Hubei,Wuhan,BH,West-1,BH,N,CNY,20,475,109942.1999,97293.9821400000,14317.272722,228975.0000,16178.5181910000,29818.372991,119032.800080,105338.761060,15501.100255,3,1137.000000,1006.194690,148.066339,2,9,261,85498.4069900000,14217.0923890000,12581.497676,12,14,12016.0000,10633.6282600000,1675.7733880000,9,10,3497.5000,3095.1326900000,487.7677610000,13,30,16024.4393,14180.9196300000,2234.7976900000,7,142,98,65,11,8979.0000,7946.0176700000,8979.0000,1108.166191,1108.166195,0.000000,0.000000,0.000000,1,779.400000,689.734513,96.191640,1,116,78,113,419338.417300,O&O,N,N,890.0000,,N,2024-07-25,8979.000,39099.048272,34600.927675,48.988560,15.718692,126.541351,5452.824951841796569976128,4825.508807032206145966700,0.1242,798.1260,3.1165,2487.4237,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,43363.764875,38375.013164,61.755895,30.921499,214.408292,6047.590147751330018819500,5351.849688315006907497136,0.1442,702.1801,1.9971,1402.3823,38917.153241,34439.958621,55.423315,27.750743,192.422415,5427.457537352500044058084,4803.059767658678922441204,0.1442,702.1801,1.9971,1402.3823,20765.687375,18376.714492,39.156721,17.424253,167.198020,2896.020830809704421709500,2562.850292870431665191408,0.1042,530.3224,2.2472,1191.7691,21219.015355,18777.889695,40.011537,17.804635,170.848058,2959.242781981397098215020,2618.798922150627203421180,0.1042,530.3224,2.2472,1191.7691
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_1878,DSBH_CHN_1878,Dongyang Department Store DS BHCC,1878,Mainland,East,Zhejiang,Dongyang,BH,Qing Yan,BH,Y,CNY,1,1,489.0000,432.7433600000,63.680245,699.0000,71.9586780000,91.027591,210.000000,185.840700,27.347345,0,0.000000,0.000000,0.000000,0,3,8,3439.8229600000,571.9905570000,506.186326,,,,,,1,3,1867.0000,1652.2123800000,260.3752420000,5,10,8967.0000,7935.3981700000,1250.5542590000,2,27,7,13,3,1817.0000,1607.9645800000,1997.0000,224.249688,246.464850,180.000000,159.292030,22.215159,0,0.000000,0.000000,0.000000,0,36,24,25,126026.000000,FP,Y,Y,200.0000,B,Y,2020-11-08,1997.000,1727.700632,1528.938613,0.000000,0.000000,0.000000,240.948297512116013020768,213.228581954287325654612,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1727.700632,1528.938613,0.000000,0.000000,0.000000,240.948297512116013020768,213.228581954287325654612,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-DL,,CHN_2326,DSBH_CHN_2326,Dalian Jinzhou MYKAL DS BHCC,2326,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,5,5,2422.0800,2143.4335900000,315.416458,3745.0000,356.4206040000,487.694319,1322.920000,1170.725640,172.277855,1,499.000000,441.592920,64.982501,1,1,1,25.6637100000,4.2674880000,3.776537,,,,,,,,,,,,,,,,,,48,42,,,,,,,,,,,,,,,,,,37480.430000,FP,Y,Y,220.0000,B,Y,2022-06-28,,691.080252,611.575445,0.000000,0.000000,0.000000,96.379318893276938577648,85.291432753822563604180,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,691.080252,611.575445,0.000000,0.000000,0.000000,96.379318893276938577648,85.291432753822563604180,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,XIAMEN BLOSSOM,,CHN_1305,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,1305,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,12,17,11052.0000,9780.5308700000,1439.251686,12001.0000,1626.3544220000,1562.835655,949.000000,839.822940,123.583954,1,388.000000,343.362831,50.527476,1,13,23,13103.5396900000,2178.9205510000,1928.248255,12,32,18540.0000,16407.0795200000,2585.6223890000,8,14,7371.0000,6523.0087800000,1027.9731730000,12,21,16009.0000,14167.2565200000,2232.6444890000,2,,,,4,2356.0000,2084.9557300000,3046.0000,290.771748,375.929862,690.000000,610.619460,85.158110,0,0.000000,0.000000,0.000000,0,,,,564428.000000,FP,Y,Y,269.0000,B,Y,2018-11-23,3046.000,11230.054114,9938.100986,0.000000,0.000000,0.000000,1566.163934665525084364936,1385.985782912060366687464,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11230.054114,9938.100986,0.000000,0.000000,0.000000,1566.163934665525084364936,1385.985782912060366687464,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,EC,,0019082661,0019082661,VIP JITX STORE,VIP JITX STORE,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,5,5,885.8974,783.9800000000,115.366389,3245.0000,130.3640200000,422.581593,3703.331600,3277.284580,307.215203,0,0.000000,0.000000,0.000000,0,35,35,6588.8500000000,1095.6261330000,969.580649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EC,Y,Y,0.0000,,Y,2022-12-06,,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HEBEI LICHI,,CHN_1509,DSBH_CHN_1509,Cangzhou Huabei Shangsha DS ?C,1509,Mainland,North,Hebei,Cangzhou,BH,Qing Yan,BH,Y,CNY,12,19,12341.0000,10921.2388500000,1607.112296,12341.0000,1816.0369090000,1607.112309,0.000000,0.000000,0.000000,2,1444.000000,1277.876106,188.045554,2,7,8,3178.7610100000,528.5799020000,467.769817,16,23,13531.0000,11974.3361900000,1887.0580660000,11,11,8989.0000,7954.8671800000,1253.6224190000,23,25,17989.0000,15919.4688900000,2508.7789190000,12,115,87,75,13,8449.0000,7476.9911100000,9587.0000,1042.754887,1183.204067,1138.000000,1007.079620,140.449173,1,674.000000,596.460176,83.183430,1,105,111,151,342272.000000,FP,Y,Y,191.0000,B,Y,2019-07-11,9587.000,5183.101898,4586.815839,0.000000,0.000000,0.000000,722.844892815271705638952,639.685745862861976963836,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5183.101898,4586.815839,0.000000,0.000000,0.000000,722.844892815271705638952,639.685745862861976963836,0.0000,0.0000,0.0000,0.0000
