member_id,member_code,full_name,mobile,email,douyin_hashmobile,birthday,age,gender_id,gender,register_date_str,regist_date,register_channel_id,regist_channel,regist_sub_channel,regist_channel3,regist_channel4,channel_code,nick_name,union_id,ouid,xid,douyin_unionid,province_dictionary_id,province,city_dictionary_id,city,register_store_id,regist_store_code,regist_store_type_1,regist_store_type,regist_store_name,binding_date,comm_optin,isrecpromotional,tmall_comm_flag,jd_comm_flag,dy_comm_flag,sms_unsubscribe_flag,r12_frequent_channel,r12_frequent_store,r12_frequent_city,jd_historical,dy_historical,level,level_update_date,level_remark,unionid,received_medals,wearing_medals,mai_member_id
67b6e2f8f956c3003b268e63,130529914920,,9ef6e45b3a24e3a503080396e84f8d34,,,,,3,Unknown,2025-02-20 16:08:33.235,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5vSCGEYy0Ljf5951znLJtEw,,,,,,,,127,UAFH_CHN_1729E,FH,1-FH,北京斯普瑞斯奥莱,2025-02-20 16:08:33,1,1,0,,,,POS,3150,,,0,1,2025-02-20 16:08:33.319,默认等级,oGRuA5vSCGEYy0Ljf5951znLJtEw,,,67b6e2f8f956c3003b268e63
67b6e2e81064940036008780,259699262982,,7981cec280df3c95b2b4b6bf6df803b2,,,,,3,Unknown,2025-02-20 16:08:22.747,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5inMQI_YPgt0ybTIgHzKgPE,,,,,,,,6,UAFH_CHN_0574R,FH,1-FH,佛山小镇奥莱,2025-02-20 16:08:22,1,1,0,,,,POS,3029,,,0,1,2025-02-20 16:08:22.903,默认等级,oGRuA5inMQI_YPgt0ybTIgHzKgPE,,,67b6e2e81064940036008780
67b6e2ce20f2ed0041b53981,797408974063,,ab317bd35646061b1cc797b3bbe07b3c,,,,,2,Female,2025-02-20 16:07:54.872,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5htkgVWUqY7hhDRkvPlTprE,,,,,,,,62ea63556aa90b006e82147e,UAFH_CHN_2390,FH,1-FH,贵阳南明砂之船奥莱,2025-02-20 16:07:54,1,1,0,,,,POS,3192,,,0,1,2025-02-20 16:07:54.954,默认等级,oGRuA5htkgVWUqY7hhDRkvPlTprE,,,67b6e2ce20f2ed0041b53981
67b6e2be2ea2f300392e1aca,980710484230,,9f169f9f035ff77c2997810621167c2e,,,,,3,Unknown,2025-02-20 16:07:52.066,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5oy2PPp0MSUEAnHNU_oh0V8,,,,,,,,6,UAFH_CHN_0574R,FH,1-FH,佛山小镇奥莱,2025-02-20 16:07:52,1,1,0,,,,POS,3029,,,0,1,2025-02-20 16:07:52.223,默认等级,oGRuA5oy2PPp0MSUEAnHNU_oh0V8,,,67b6e2be2ea2f300392e1aca
67b6e2a56507170039404200,985580967624,68727d15820a0c2ebc29636a8ba6d666,6e4687a716971db240ce307fcbfb4afc,,,1983-07-05,42,2,Female,2025-02-20 16:07:22.281,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5piXg7xfVgXgVKC_0O-y6Nw,,,,131,江苏,136,苏州,134,UAFH_CHN_1924,FH,1-FH,苏州时尚舞台奥莱,2025-02-20 16:07:22,1,1,0,,,,POS,3155,,,0,1,2025-02-20 16:07:22.453,默认等级,oGRuA5piXg7xfVgXgVKC_0O-y6Nw,,,67b6e2a56507170039404200
67b6e29529688f0039427b1f,276690984649,,4ffab29e74d515c14cd716f19d87654e,,,,,3,Unknown,2025-02-20 16:06:54.741,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5tevz1fPEtPw3SaYThqT_ns,,,,,,,,130,UAFH_CHN_1923,FH,1-FH,北京燕莎奥莱,2025-02-20 16:06:54,1,1,0,,,,POS,3159,,,0,1,2025-02-20 16:06:54.881,默认等级,oGRuA5tevz1fPEtPw3SaYThqT_ns,,,67b6e29529688f0039427b1f
67b6e2686a497a0038ef5e8e,577154810984,,94d4647a9e915aa204b168e351cf6098,,,,,3,Unknown,2025-02-20 16:06:14.426,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5pzj84dpfOr8RzkWZAfw43c,,,,,,,,34,UAFH_CHN_1068,FH,1-FH,南京汤山奥莱,2025-02-20 16:06:14,1,1,0,,,,POS,3057,,,0,1,2025-02-20 16:06:14.593,默认等级,oGRuA5pzj84dpfOr8RzkWZAfw43c,,,67b6e2686a497a0038ef5e8e
67b6e22c29688f0039427907,924779235310,,cedae27e09a653a874224bafd36c4e3e,,,,,3,Unknown,2025-02-20 16:05:00,2025-02-20,65f1233fc7a6666005621139,6-FP,FP_CQBR,CQBR_POS,CQBR_POS,CQBR_POS,,,,,,,,,,65fcc310ef824d003fbab5e4,DSBH_CHN_0163,BH,1-BH,成都王府井科华店,,0,0,0,,,,,,,,0,1,2025-02-20 16:05:00.72,默认等级,,,,67b6e22c29688f0039427907
67b6e2165dd456003abadab1,338202196774,,399c3e5b1b6cbb6ffe524f71176f5437,,,,,3,Unknown,2025-02-20 16:04:47.517,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5ucu_ndxr7rhx0U05IWdSEI,,,,,,,,150,UAFH_CHN_2063,FH,1-FH,成都佛罗伦萨奥特莱斯,2025-02-20 16:04:47,1,1,0,,,,POS,3178,,,0,1,2025-02-20 16:04:47.682,默认等级,oGRuA5ucu_ndxr7rhx0U05IWdSEI,,,67b6e2165dd456003abadab1
67b6e1fc5faf78004616d42f,961759242631,,7331dbb65ef43bd366be84ce08f19205,,,,,3,Unknown,2025-02-20 16:04:32.617,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5kq4FM40t-a-WLsHupl0fRQ,,,,,,,,141,UAFH_CHN_1955,FH,1-FH,上海虹桥联美首位奥莱,2025-02-20 16:04:32,1,1,0,,,,POS,3171,,,0,1,2025-02-20 16:04:32.763,默认等级,oGRuA5kq4FM40t-a-WLsHupl0fRQ,,,67b6e1fc5faf78004616d42f
67b6e1ef0f6e91002ea7e3f5,452044132379,,c890dc8874f0e6839cda6fe8822f351e,,,,,3,Unknown,2025-02-20 16:04:27.322,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5rpNCRUmpaDKM9HdOlvfjP4,,,,,,,,150,UAFH_CHN_2063,FH,1-FH,成都佛罗伦萨奥特莱斯,2025-02-20 16:04:27,1,1,0,,,,POS,3178,,,0,1,2025-02-20 16:04:27.507,默认等级,oGRuA5rpNCRUmpaDKM9HdOlvfjP4,,,67b6e1ef0f6e91002ea7e3f5
67b6e1d82ea2f300392e1621,716665174675,,c57c4e14d908c7b07fe4f83c08d15ce7,,,,,3,Unknown,2025-02-20 16:03:59.999,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5lkXGmR7hB8HbIsyCRP_-GU,,,,,,,,70,UAFH_CHN_0916,FH,1-FH,无锡百联奥莱,2025-02-20 16:03:59,1,1,0,,,,POS,3060,,,0,1,2025-02-20 16:04:00.154,默认等级,oGRuA5lkXGmR7hB8HbIsyCRP_-GU,,,67b6e1d82ea2f300392e1621
67b6e1d129688f0039427718,972218936698,,e8a779eb7cd1b615dbd0316185e2812a,,,,,3,Unknown,2025-02-20 16:03:44.466,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5jnJ7RrsVnl72JWA4dYtTyU,,,,,,,,70,UAFH_CHN_0916,FH,1-FH,无锡百联奥莱,2025-02-20 16:03:44,1,1,0,,,,POS,3060,,,0,1,2025-02-20 16:03:44.625,默认等级,oGRuA5jnJ7RrsVnl72JWA4dYtTyU,,,67b6e1d129688f0039427718
67b6e1b25dd456003abad89f,256497883111,,8a980e60b14e5c18b421a2a7e97e97a0,,,,,3,Unknown,2025-02-20 16:03:07.892,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5jDhtHMYtM6jzzvO6Tw_vMo,,,,,,,,4,UAFH_CHN_0647R,FH,1-FH,长沙时代奥莱,2025-02-20 16:03:07,1,1,0,,,,POS,3030,,,0,1,2025-02-20 16:03:08.042,默认等级,oGRuA5jDhtHMYtM6jzzvO6Tw_vMo,,,67b6e1b25dd456003abad89f
67b6e1a96a497a0038ef5af7,503413446506,,df1b7d0bc2659a0a67d030c28dd9d496,,,,,1,Male,2025-02-20 16:02:59.604,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5s__mDovU9pqrdNfMR84Jco,,,,,,,,62ea63556aa90b006e82147f,UAFH_CHN_2413,FH,1-FH,南宁江南杉杉奥莱,2025-02-20 16:02:59,1,1,0,,,,POS,3193,,,0,1,2025-02-20 16:02:59.682,默认等级,oGRuA5s__mDovU9pqrdNfMR84Jco,,,67b6e1a96a497a0038ef5af7
67b6e19929688f00394275e3,401688123934,,73aed6c096ff68c3c9136ee1e48ae933,,,,,3,Unknown,2025-02-20 16:02:46.549,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5vQQVbMt1KCFCl9BxpmyPM8,,,,,,,,126,UAFH_CHN_0286RRR,FH,1-FH,北京八达岭奥莱,2025-02-20 16:02:46,1,1,0,,,,POS,3149,,,0,1,2025-02-20 16:02:46.696,默认等级,oGRuA5vQQVbMt1KCFCl9BxpmyPM8,,,67b6e19929688f00394275e3
67b6e194b8dbe20036cff671,836497671697,,cb2e23685565bf3e34db1f5e37b622a7,,,,,3,Unknown,2025-02-20 16:02:42.138,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5nowiHrWJUru3m-k5_pbtCY,,,,,,,,108,UAFH_CHN_1703,FH,1-FH,兰州砂之船奥莱,2025-02-20 16:02:42,1,1,0,,,,POS,3162,,,0,1,2025-02-20 16:02:42.302,默认等级,oGRuA5nowiHrWJUru3m-k5_pbtCY,,,67b6e194b8dbe20036cff671
67b6e18c5faf78004616d1a0,918776569154,,34dc28dc1c826a73a2dc1e93125a39d6,,,,,3,Unknown,2025-02-20 16:02:29.052,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5sy74mdZ6cQH4CjSfq_JZIE,,,,,,,,102,UAFH_CHN_1632R,FH,1-FH,济南海那百联,2025-02-20 16:02:29,0,0,0,,,,POS,3133,,,0,1,2025-02-20 16:02:29.131,默认等级,oGRuA5sy74mdZ6cQH4CjSfq_JZIE,,,67b6e18c5faf78004616d1a0
67b6e189106494003600801b,708449064099,,b1cc5ca7a0e8a338b79bd7edbe8ddc7d,,,,,3,Unknown,2025-02-20 16:02:27.013,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5tED8kgU2z-tqRFDHd-V3Fk,,,,,,,,18,UAFH_CHN_1081,FH,1-FH,哈尔滨松北枫叶,2025-02-20 16:02:27,0,0,0,,,,POS,3058,,,0,1,2025-02-20 16:02:27.175,默认等级,oGRuA5tED8kgU2z-tqRFDHd-V3Fk,,,67b6e189106494003600801b
67b6e1455406f90037d676d1,488352362892,,db4c5542c75972538678d3d58341fe94,,,,,1,Male,2025-02-20 16:01:23.812,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5pqHayF_qw96zXIXwBU9pFE,,,,,,,,154,UAFH_CHN_1999,FH,1-FH,武汉江夏首创奥莱,2025-02-20 16:01:23,1,1,0,,,,POS,3176,,,0,1,2025-02-20 16:01:23.975,默认等级,oGRuA5pqHayF_qw96zXIXwBU9pFE,,,67b6e1455406f90037d676d1
67b6e10d2ea2f300392e11c3,773630826223,,3eae6bc94462de4f633526f0b45f15b8,,,,,1,Male,2025-02-20 16:00:23.085,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5rl7BUwsVMWpVABiP-4ITvQ,,,,,,,,18,UAFH_CHN_1081,FH,1-FH,哈尔滨松北枫叶,2025-02-20 16:00:23,1,1,0,,,,POS,3058,,,0,1,2025-02-20 16:00:23.253,默认等级,oGRuA5rl7BUwsVMWpVABiP-4ITvQ,,,67b6e10d2ea2f300392e11c3
67b6e10429688f00394272e6,851321684776,,939b0d564661495c1059f3fd6f64a0da,,,,,3,Unknown,2025-02-20 16:00:11.729,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5pTKasbjbhFGQNt2dXJb43Y,,,,,,,,66,UAFH_CHN_1255R,FH,1-FH,沈阳赛特奥莱,2025-02-20 16:00:11,0,0,0,,,,POS,3072,,,0,1,2025-02-20 16:00:11.892,默认等级,oGRuA5pTKasbjbhFGQNt2dXJb43Y,,,67b6e10429688f00394272e6
67b6e09649303000453ff04c,637342598762,,1cf665f3ca96a3ea4275832956cc24ba,,,,,3,Unknown,2025-02-20 15:58:34.292,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5uSU-paT-ywBHmheHD9gGD4,,,,,,,,72,UAFH_CHN_1359R,FH,1-FH,西安临潼赛特奥莱,2025-02-20 15:58:34,1,1,0,,,,POS,3081,,,0,1,2025-02-20 15:58:34.452,默认等级,oGRuA5uSU-paT-ywBHmheHD9gGD4,,,67b6e09649303000453ff04c
67b6e0671064940036007bcf,686661690655,,b03ce4621267cdf7176e587c9e5a534f,,,,,3,Unknown,2025-02-20 15:57:44.633,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5tAXy17xlc_B4v6RfhMgFNc,,,,,,,,47,UAFH_CHN_0876,FH,1-FH,青浦百联奥莱,2025-02-20 15:57:44,1,1,0,,,,POS,3045,,,0,1,2025-02-20 15:57:44.843,默认等级,oGRuA5tAXy17xlc_B4v6RfhMgFNc,,,67b6e0671064940036007bcf
67b6e0438a76a00047f960d6,294473958468,,79075fe596f699b3754853d8e51307be,,,,,1,Male,2025-02-20 15:57:03.754,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5hk0ihUPQFBre-YTdVvcsC0,,,,,,,,2,UAFH_CHN_0976R,FH,1-FH,北京赛特奥莱,2025-02-20 15:57:03,1,1,0,,,,POS,3054,,,0,1,2025-02-20 15:57:03.905,默认等级,oGRuA5hk0ihUPQFBre-YTdVvcsC0,,,67b6e0438a76a00047f960d6
67b6e0318a76a00047f96090,404233626550,,504497fb9cbfef0cf2eed28c093809dc,,,,,3,Unknown,2025-02-20 15:56:43.568,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5mnbtepSkTRNMeRPYgcBEIQ,,,,,,,,74,UAFH_CHN_1494,FH,1-FH,长春赛特奥莱,2025-02-20 15:56:43,1,1,0,,,,POS,3118,,,0,1,2025-02-20 15:56:43.705,默认等级,oGRuA5mnbtepSkTRNMeRPYgcBEIQ,,,67b6e0318a76a00047f96090
67b6e0252ea2f300392e0ed0,840708516839,,d391d28c60042949a03ec3e0330de7a0,,,,,3,Unknown,2025-02-20 15:56:29.715,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5lKZRHrfVLu8jGWpotU0M0A,,,,,,,,637e0b558061ee022e531f0a,UAFH_CHN_2528,FH,1-FH,长春砂之船（中东）奥莱,2025-02-20 15:56:29,0,0,0,,,,POS,3195,,,0,1,2025-02-20 15:56:29.865,默认等级,oGRuA5lKZRHrfVLu8jGWpotU0M0A,,,67b6e0252ea2f300392e0ed0
67b6dff40f6e91002ea7dc74,356289452379,,e64357c72c5e443841288aa0b5ecb11f,,,,,3,Unknown,2025-02-20 15:55:48.551,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5g27EsAr9PLB10v_fDlp_R0,,,,,,,,45,UAFH_CHN_0512,FH,1-FH,上海奕欧莱奥莱,2025-02-20 15:55:48,0,0,0,,,,POS,3002,,,0,1,2025-02-20 15:55:48.625,默认等级,oGRuA5g27EsAr9PLB10v_fDlp_R0,,,67b6dff40f6e91002ea7dc74
67b6dfc56a497a0038ef5320,100835411698,73b4d8b4920889735f92293f54d64dc4,9ad41a9cabaec608a43e40437f764679,,,1994-03-10,31,2,Female,2025-02-20 15:55:47.54,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5tq5O_fSeIbLKSPPoDfDjyA,,,,365,四川,366,成都,5,UAFH_CHN_0648RR,FH,1-FH,成都时代奥莱,2025-02-20 15:55:48,1,1,0,,,,POS,3032,,,0,1,2025-02-20 15:55:47.681,默认等级,oGRuA5tq5O_fSeIbLKSPPoDfDjyA,,,67b6dfc56a497a0038ef5320
67b6dfc81064940036007a0a,689441608514,,ae2f1eaea6d0a69563693be941ca8817,,,,,3,Unknown,2025-02-20 15:55:13.465,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5qpsOaELhVu7IeSCtTNfTO4,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:13,1,1,0,,,,POS,3146,,,0,1,2025-02-20 15:55:13.542,默认等级,oGRuA5qpsOaELhVu7IeSCtTNfTO4,,,67b6dfc81064940036007a0a
67b6dfc929688f0039426fa0,255175944451,,8c2cef4ad774cebcde3cda182bf8fff4,,,,,3,Unknown,2025-02-20 15:55:12.789,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5l41kOBUnsIUcihxFMhfXmM,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:12,1,1,0,,,,POS,3146,,,0,1,2025-02-20 15:55:12.945,默认等级,oGRuA5l41kOBUnsIUcihxFMhfXmM,,,67b6dfc929688f0039426fa0
67b6dfc8f956c3003b268146,797055327716,,60997882ff08d7740f9e86dd7cf2eaf6,,,,,3,Unknown,2025-02-20 15:55:12.548,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5hFUn0e_HD-_qFvQwDDQyBU,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:12,1,1,0,,,,POS,3214,,,0,1,2025-02-20 15:55:12.617,默认等级,oGRuA5hFUn0e_HD-_qFvQwDDQyBU,,,67b6dfc8f956c3003b268146
67b6dfc82ea2f300392e0dc4,865368043394,,ab9715eefe57b838e2dd5050c0eabcbf,,,,,3,Unknown,2025-02-20 15:55:11.897,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5rdpHPLmZ3BvCsbGXFDJcJI,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:11,1,1,0,,,,,,,,0,1,2025-02-20 15:55:12.043,默认等级,oGRuA5rdpHPLmZ3BvCsbGXFDJcJI,,,67b6dfc82ea2f300392e0dc4
67b6dfc9f956c3003b26814a,633497476981,,5c70f462e3bf26bf77649c2f294b9bf0,,,,,3,Unknown,2025-02-20 15:55:11.429,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5qatMsWoQsWeirXxYiOxTj8,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:11,1,1,0,,,,POS,3172,,,0,1,2025-02-20 15:55:11.517,默认等级,oGRuA5qatMsWoQsWeirXxYiOxTj8,,,67b6dfc9f956c3003b26814a
67b6dfc95f1ad00038d09895,780408677513,,08211a9314435cb56eec0b78504e0240,,,,,3,Unknown,2025-02-20 15:55:11.007,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5tH7jybNwpQ4MxMlSW24SX8,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:11,1,1,0,,,,POS,3214,,,0,1,2025-02-20 15:55:11.098,默认等级,oGRuA5tH7jybNwpQ4MxMlSW24SX8,,,67b6dfc95f1ad00038d09895
67b6dfc920f2ed0041b52c73,675246553636,,99c5509f5887830fb1f011cbe69ae750,,,,,3,Unknown,2025-02-20 15:55:10.622,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5o4TI-_wyWBsgMBgHATnra8,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:10,1,1,0,,,,POS,3146,,,0,1,2025-02-20 15:55:10.706,默认等级,oGRuA5o4TI-_wyWBsgMBgHATnra8,,,67b6dfc920f2ed0041b52c73
67b6dfc86a497a0038ef5326,140797342939,,b5d56b9005fff63f83e70217ec18f39c,,,,,3,Unknown,2025-02-20 15:55:10.108,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5ldn9p8ElXNqJnBHkjldyzk,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:10,1,1,0,,,,POS,3214,,,0,1,2025-02-20 15:55:10.2,默认等级,oGRuA5ldn9p8ElXNqJnBHkjldyzk,,,67b6dfc86a497a0038ef5326
67b6dfc80f6e91002ea7dbba,676585876389,,5fa09ce1f3ffb1df2cf36a6b3868e7b7,,,,,3,Unknown,2025-02-20 15:55:09.548,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5n25RAT6VpPldjzjkjZ-FFc,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:09,1,1,0,,,,POS,3146,,,0,1,2025-02-20 15:55:09.717,默认等级,oGRuA5n25RAT6VpPldjzjkjZ-FFc,,,67b6dfc80f6e91002ea7dbba
67b6dfc85dd456003abad20d,735503645407,,24438bbb16bfa400a9131c141bd4987c,,,,,3,Unknown,2025-02-20 15:55:09.048,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5m4k25tNiQkT1RgDMdhE-RA,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 15:55:09,1,1,0,,,,POS,3167,,,0,1,2025-02-20 15:55:09.214,默认等级,oGRuA5m4k25tNiQkT1RgDMdhE-RA,,,67b6dfc85dd456003abad20d
67b6df98b8dbe20036cfefc0,805129885727,,33464af78dd463e432582b091601762d,,,,,2,Female,2025-02-20 15:54:08.972,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5r0lDkVKtaLuX4KnpJu1h-M,,,,,,,,6,UAFH_CHN_0574R,FH,1-FH,佛山小镇奥莱,2025-02-20 15:54:08,1,1,0,,,,POS,3029,,,0,1,2025-02-20 15:54:09.121,默认等级,oGRuA5r0lDkVKtaLuX4KnpJu1h-M,,,67b6df98b8dbe20036cfefc0
67b6df9129688f0039426ece,136536598364,,9233f0983dd18d9b482c254df6a0ffa0,,,,,3,Unknown,2025-02-20 15:54:03.658,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5rlRjjS1SdiDJRS6_DxZv84,,,,,,,,87,UAFH_CHN_1527,FH,1-FH,湖州首创奥莱,2025-02-20 15:54:03,1,1,0,,,,POS,3123,,,0,1,2025-02-20 15:54:03.767,默认等级,oGRuA5rlRjjS1SdiDJRS6_DxZv84,,,67b6df9129688f0039426ece
67b6df6d5406f90037d670ab,229934271605,,33d3b362ecb26e734c32656d73f05f01,,,2003-05-25,22,1,Male,2025-02-20 15:53:17.987,2025-02-20,63353d70aef34a2f8c0201c5,5-JD,UA_JD_POP,,,UA_JD_POP,,,,o*AASCrOE0P6s4k3hXw79urzSWNmRlYVMEzP3P_U5o9CETPhdDG3E,,,,,,,,,,,,1,0,0,1,,,,,,,0,1,2025-02-20 15:53:18.011,默认等级,,,,67b6df6d5406f90037d670ab
67b6df2d5dd456003abad071,897617416470,,545a9e4e0c75bb65de09bd4b5e2c5972,,,1997-02-19,28,1,Male,2025-02-20 15:52:13.287,2025-02-20,63353d70aef34a2f8c0201c5,5-JD,UA_JD_POP,,,UA_JD_POP,,,,o*AASCrOE0P6s4k3hXw79urzSWNmRlYT3zZJEmZPusPEowj90bCmIfW7SBGEHJsvtUzuCudh-5,,,,,,,,,,,,1,0,0,1,,,,,,,0,1,2025-02-20 15:52:13.624,默认等级,,,,67b6df2d5dd456003abad071
67b6df1e5f1ad00038d0968f,909708110199,,4b7af604b5c12fca401654dd837e4888,,,,,1,Male,2025-02-20 15:52:10.144,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5o346rWvrJbnQ3nCmNdOxq8,,,,,,,,134,UAFH_CHN_1924,FH,1-FH,苏州时尚舞台奥莱,2025-02-20 15:52:10,1,1,0,,,,POS,3155,,,0,1,2025-02-20 15:52:10.346,默认等级,oGRuA5o346rWvrJbnQ3nCmNdOxq8,,,67b6df1e5f1ad00038d0968f
67b6df0829688f0039426d72,569839547718,,64d141556df2e41fd23d8301622f3720,,,,,1,Male,2025-02-20 15:51:56.506,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5hGSaUuTB3rPSk1uHFLZu1E,,,,,,,,47,UAFH_CHN_0876,FH,1-FH,青浦百联奥莱,2025-02-20 15:51:56,1,1,0,,,,POS,3045,,,0,1,2025-02-20 15:51:56.599,默认等级,oGRuA5hGSaUuTB3rPSk1uHFLZu1E,,,67b6df0829688f0039426d72
67b6def3f956c3003b267efb,159091351007,,403c1b9674899168c7e7af65f53a3572,,,,,3,Unknown,2025-02-20 15:51:26.672,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5q0oLkoBC2unICz5aGB_JHU,,,,,,,,36,UAFH_CHN_0291,FH,1-FH,南京东郊奥莱,2025-02-20 15:51:26,1,1,0,,,,POS,3004,,,0,1,2025-02-20 15:51:26.845,默认等级,oGRuA5q0oLkoBC2unICz5aGB_JHU,,,67b6def3f956c3003b267efb
67b6dea75dd456003abacf01,944137706478,,fc6accf504ae1297979036571b88a75b,,,,,3,Unknown,2025-02-20 15:50:08.203,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5l-NMOK1eOm5bB_VFIhWjpk,,,,,,,,6590a0fc408320010302c666,UAFH_CHN_2742,FH,1-FH,广州八号仓奥莱,2025-02-20 15:50:08,1,1,0,,,,POS,3219,,,0,1,2025-02-20 15:50:08.37,默认等级,oGRuA5l-NMOK1eOm5bB_VFIhWjpk,,,67b6dea75dd456003abacf01
