date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-24,2025,202502,202547,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1377300-001,UA Golf Pant,Others,1377300-001-34/30,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,599.00000,,,SS24,749.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_2293,Wuhan Jianghan Mix City SM BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2293,Wuhan,208.0000,B,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-10,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,349.00000,,,FW24,699.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,3028447-014,UA W HOVR Phantom 24/7-GRY,,3028447-014-6,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,641.65000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_1694,Nanchang Bayi Parkson DS,CS YONGLING,FP,BH,Mainland,South,Jiangxi,1694,Nanchang,246.0000,B,BH,1389971-348,UA Drive Full Zip HD-GRN,,1389971-348-XL,1389971,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-24,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026033-102,UA U Summit FT Sway-WHT,FAT TIRE,3026033-102-9/10.5,3026033,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,0,1,,-9.60000,270.63000,,FW24,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,1386973-465,UA Meridian SS,,1386973-465-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,401.00000,,,SS25,549.000,,Inline
2025-02-24,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1376781-348,UA Vanish Elite Seamless SS,,1376781-348-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.40000,,,SS25,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1690,Harbin Nangang West Red Square SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1690,Harbin,226.0000,B,BH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-LG,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,,349.00000,349.00000,,FW23,349.000,Others,MFO
2025-02-24,2025,202502,202547,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1383242-539,UA Fly By Elite 5'' Short-PPL,Fly By,1383242-539-LG,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,209.00000,,,SS24,349.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1379661-767,UA Double Knit Joggers-PPL,Others,1379661-767-LG,1379661,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,219.00000,,,FW23,699.000,Others,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_2813,Yulin Yuyang Time Paradise BHCC EVO,YY-SX,FP,BH,Mainland,YY,Shaanxi,2813,,135.0000,C,BH,1389873-009,Vanish Elite Vent FZ-GRY,,1389873-009-LG,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,674.00000,,,SS25,749.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0335R,Hefei Zhengwu Mix City SM Relo,YY-AH,FP,BH,Mainland,YY,Anhui,0335,Hefei,305.0000,A,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1234.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2794,Xishuangbanna Splendid City SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2794,Xishuangbanna,134.0000,C,BH,3028178-001,UA W Infinite Elite 2,,3028178-001-6.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1143.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027585-102,UA Velociti 4,VELOCITI,3027585-102-10,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,679.00000,,,SS25,1099.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-3XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,-1,,,-659.00000,,,SS25,999.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2998,Shanghai Xuhui Grand Gateway 66 SM Outdoor,Ulee outdoor,FP,BH,Mainland,East,Shanghai,2998,Shanghai,90.0000,,BH,15216145,,,15216145-M,,,,,,,,1,,,549.00000,,,,,,
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387696-100,UA HG OG Compression LS-WHT,,1387696-100-XL,1387696,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,0,1,,0.00000,399.00000,,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1222,Wenzhou Ruian Wuyue SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1222,Wenzhou,309.0000,A,BH,1382942-001,UA Essential Nv Mid Crew 3pk-BLK,Others,1382942-001-LG,1382942,Accessories,Womens,Sportstyle,Socks,High Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1646,Suzhou Center Mall SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1646,Suzhou,741.0000,AA,BH,1382942-289,UA Essential Nv Mid Crew 3pk,,1382942-289-LG,1382942,Accessories,Womens,Sportstyle,Socks,High Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-XXL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,,636.00000,,,SS24,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,3027190-001,UA Infinite 6-BLK,INFINITE,3027190-001-9.5,3027190,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",3,,,1911.00000,,,FW24,1099.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2069,Shanghai Changning Art Park SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2069,Shanghai,198.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3028409-600,UA W Essential Runner,,3028409-600-8.5,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,358.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383364-539,UA Laser SS,Iso Chill Run,1383364-539-XL,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,3,4,,822.00000,1096.00000,,SS24,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1384118-535,UA Infinity High Zip 2.0 Bra,Infinity,1384118-535-M A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,349.00000,,,FW24,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1798,Zhumadian yicheng Jiulongmao SM,YY-HN,FP,BH,Mainland,YY,Henan,1798,Zhumadian,230.0000,B,BH,1379157-696,Meridian Jacket,Meridian Tops,1379157-696-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,783.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XXL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,FW23,349.000,Others,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,1382286-002,UA Icon Swacket Pant-BLK,Swacket,1382286-002-XL,1382286,Apparel,Womens,Training,Outerwear,Outerwear Pants,Loose,3,,,1737.00000,,,FW24,999.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1386623-001,Meridian Kick Flare Pant,Meridian Pant,1386623-001-XL,1386623,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,1,,416.00000,416.00000,,SS25,749.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1382525-560,Meridian Ankle Leg-PPL,Meridian Bottoms,1382525-560-SM,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,419.00000,,,SS24,699.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2774,Pingdingshan Weidong Dennis DS BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,2774,,125.0000,C,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,437.00000,,,SS25,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_3011,Chengdu Jinjiang The Ring SM Curry Store,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,3011,Chengdu,518.0000,AA,BH,1379109-100,UA OUTLINE HEAVYWEIGHT SS,Graphics,1379109-100-LG,1379109,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,297.00000,,,SS23,349.000,Others,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6007154-099,UA HOVR Apparition CNY SLV,,6007154-099-9.5/11,6007154,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3026615-100,CURRY 11 DUB,SIGNATURE,3026615-100-9.5/11,3026615,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-569.00000,,,SS24,1399.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,6006006-625,"APAC CNY HW Terry Crew,XS",,6006006-625-MD,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,-1,,,-479.40000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_1951,Beijing Tongzhou Aegean SM BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,1951,Beijing,176.0000,B,BH,6005993-001,APAC W HER Cargo Skirt-BLK/BLK-LG,,6005993-001-LG,6005993,Apparel,Womens,Sportstyle,Bottoms,Skirts,Loose,1,,,764.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203527-U0065,加厚连帽卫衣,,244203527-U0065-M,244203527,服装,女,卫衣,连帽卫衣,,,-2,,-1,-339.32000,,-169.66000,,499.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431211-U0183,篮球鞋,,2431211-U0183-4,2431211,服装,中性,篮球鞋,篮球鞋,,,2,5,,627.02000,-6.94000,,,799.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,1388014-001,UA Sportswear Wvn Jacket,Others,1388014-001-XL,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,526.98000,,,SS25,899.000,,MFO
2025-02-24,2025,202502,202547,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,3028408-106,UA Essential Runner,OTHERS,3028408-106-8,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,710.41000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1386979-001,UA Meridian Crop Cargo Pants,Meridian Bottom,1386979-001-XXL,1386979,Apparel,Mens,Training,Bottoms,Pants,Loose,1,0,,799.00000,0.00000,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0639,UNDER ARMOUR 成都凯德广场金牛店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0639,Chengdu,157.0000,B,BH,1386338-001,UA Launch Elite Half Zip,Launch Elite,1386338-001-MD,1386338,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,584.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1824,Jiangmen Kinway Plaza SM - BHCC,SZSW,FP,BH,Mainland,South,Guangdong,1824,Jiangmen,300.0000,A,BH,1374889-696,UA Unstoppable Jacket-PNK,,1374889-696-MD,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,849.00000,,,SS25,899.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2411104-U0002,酷炫跑鞋,,2411104-U0002-1.5,2411104,服装,中性,跑鞋,跑鞋,,,-1,,,-229.00000,,,,699.000,,
2025-02-24,2025,202502,202547,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-MD,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,539.00000,,,FW24,899.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1554,Jining Rencheng Yunhe City,YY-QD,FP,BH,Mainland,YY,Shandong,1554,Jining,179.0000,B,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-XL,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,729.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251103131-U0002,套头卫衣,,251103131-U0002-L,251103131,服装,男,卫衣,套头卫衣,,,-1,1,1,-219.00000,219.00000,109.50000,,399.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_2764,Hegang Gongnong B.U.T times Square DS BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2764,Hegang,202.0000,B,BH,6003014-014,UA W Edge SUEDE,,6003014-014-5.5,6003014,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441106-U0130,舒适跑鞋,,2441106-U0130-5,2441106,服装,中性,跑鞋,舒适跑鞋,,,1,-1,,159.00000,-111.00000,,,449.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1378676-421,UA Playoff 3.0 Stripe Polo-BLU,Golf-Playoff,1378676-421-LG,1378676,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,1,,356.00000,356.00000,,SS24,649.000,,Inline
2025-02-24,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1373780-001,UA Unstoppable Hybrid Shorts,Unstoppable,1373780-001-MD,1373780,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,246.10000,,,FW23,699.000,Unstoppable,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1379876-044,UA Twister Pant,,1379876-044-LG,1379876,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,258.55000,,,SS24,449.000,,MFO
2025-02-24,2025,202502,202547,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1387231-001,Crossback High Strappy Bra,Others,1387231-001-36B,1387231,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,323.39000,,,FW24,549.000,,MFO
2025-02-24,2025,202502,202547,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1379757-426,UA Rival Fleece Hoodie-BLU,Others,1379757-426-LG,1379757,Apparel,Mens,Training,Tops,Fleece Tops,Loose,-1,,,-149.00000,,,FW23,499.000,Fleece,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP7,Beijing T&G group sale store,HNTG,FP,BH,Mainland,North,Beijing,TMP7,Beijing,0.0000,,BH,1377306-001,Curry Woven 7IN Short,Curry BB,1377306-001-LG,1377306,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,249.00000,,,SS23,499.000,Curry,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,3024907-103,UA W HOVR Machina 3,MACHINA,3024907-103-8.5,3024907,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,766.19000,,,SS24,1299.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0344,Taiyuan,137.0000,C,BH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,3,,,954.00000,,,SS24,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2045,Dalian Zhuanghe Wanda Plaza SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2045,Dalian,167.0000,B,BH,3026819-001,UA HOVR Mega Warm,MEGA,3026819-001-9,3026819,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS24,1199.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1379861-057,UA Rival Fleece Hoodie,Others,1379861-057-LG,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,227.29000,,,FW24,499.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,1,799.00000,,799.00000,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,1382958-100,UA Essential Low Cut 3pk,Others,1382958-100-MD,1382958,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,116.00000,,,SS25,129.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,3028443-200,UA HOVR Phantom 24/7-BRN,L4L FTW MFO,3028443-200-10.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,FW24,1099.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_3090,Jilin Fengman Eurasian Commercial SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Jilin,3090,Jilin,220.0000,B,BH,1386618-001,Meridian Hooded Jacket,Meridian Top,1386618-001-LG,1386618,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,1,,,479.00000,,,FW24,799.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1390251-203,UA M HWT CREST LOGO LS MFO-3XL,,1390251-203-LG,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,270.21000,,,SS25,399.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_1010,Fuzhou Gulou Dongbai DS,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1010,Fuzhou,226.0000,B,BH,1384641-001,LIMITLESS DOWN JACKET-BLK,Down,1384641-001-MD,1384641,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2499.00000,,,FW24,2499.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,3027595-104,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-104-9.5/11,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,499.00000,,,SS24,999.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0190R,Dalian Zhongshan Mykal SM Relo,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0190,Dalian,157.0000,B,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-LG,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,6005540-025,UA Tech Breeze SS-GRY,,6005540-025-XXL,6005540,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,415.08000,,,SS25,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2387,Yuncheng Yanhu Suning Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2387,Yuncheng,180.0000,B,BH,1343242-001,Packaged Base 4.0 1/4 Zip-BLK,Others,1343242-001-XL,1343242,Apparel,Mens,Outdoor,Tops,Long-Sleeves,Fitted,9,,,3645.00000,,,SS25,699.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_0268,Beijing Daxing IKEA Mall SM,HNTG,FP,BH,Mainland,North,Beijing,0268,Beijing,448.0000,A,BH,1388823-014,UA Unstoppable Woven Jogger,,1388823-014-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,882.00000,,,SS25,899.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2304,Jining Jiaxiang Zhengxin SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2304,Jining,140.0000,C,BH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-LG,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,1798.00000,,,SS24,899.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3024899-101,UA HOVR Machina 3,MACHINA,3024899-101-7,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,771.01000,,,FW24,1299.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1386548-301,UA Icon HWT Terry OS Crew,HWT Terry,1386548-301-LG,1386548,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,,,-312.34000,,,FW24,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1258R,Guiyang Guomao Jinyang,KMYDRC,FP,BH,Mainland,South,Guizhou,1258,Guiyang,329.0000,A,BH,1378824-012,ESSENTIAL SWACKET,Swacket,1378824-012-LG,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,1099.00000,,,FW24,1099.000,,Inline
