date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-XXL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-485.79000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,8800683-001,,,8800683-001-OSFA,,,,,,,,1,1,,0.01000,0.01000,,,,,
2025-02-13,2025,202502,202545,DSBH_CHN_1179,Kunshan Yushan Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1179,Kunshan,300.0000,A,BH,6006007-279,APAC CNY HW SS-BRN,,6006007-279-XXL,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,379.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_1978,Heze Mudan Jiahe Mall SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1978,Heze,303.0000,A,BH,1382958-001,UA Essential Low Cut 3pk,Others,1382958-001-LG,1382958,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,23.00000,,,SS25,129.000,,Inline
2025-02-13,2025,202502,202545,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1376799-025,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-025-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1386520-100,Rival Fleece OS Nov Crew NYG-WHT,,1386520-100-YMD,1386520,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,1,1,-109.00000,109.00000,99.00000,FW24,349.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105170-U0226,轻薄羽绒马甲,,244105170-U0226-YM,244105170,服装,中性,马甲,轻薄羽绒马甲,,,1,-4,0,179.00000,-1056.15000,-265.46000,,499.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_1929,Hangzhou Fuyang Capital Outlets,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZFY,Hangzhou,280.0000,,FH,3026285-101,UA Spawn 5,OTHERS,3026285-101-10/11.5,3026285,Footwear,Unisex,Basketball,Sneakers,Low,Regular,1,,,279.00000,,,SS23,899.000,Others,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,6001975-024,APAC EF Core Down Jkt,L4L Outerwear,6001975-024-XL,6001975,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,497.40000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_1527,Huzhou BCL Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZBCL,Huzhou,455.6400,,FH,6007578-001,UA U Easy Step-BLK,,6007578-001-8/9.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234206561-U0058,短款羽绒服,,234206561-U0058-YMD,234206561,服装,女,羽绒服,短款羽绒服,,,-2,,,-1486.66000,,,,1199.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383666-100,Meridian Dress-WHT,Meridian Bottoms,1383666-100-MD,1383666,Apparel,Womens,Training,Dresses,Dress,Fitted,1,,,449.00000,,,SS24,749.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251203174-U0015,套头卫衣,,251203174-U0015-L,251203174,服装,中性,卫衣,套头卫衣,,,1,,,128.82000,,,,339.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_2702,Beijing Changping Super Hopson SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2702,Beijing,144.0000,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,0,,,0.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106131-U0015,中长款羽绒服,,244106131-U0015-YS,244106131,服装,中性,羽绒服,中长羽绒服,,,0,1,6,-32.95000,628.60000,3324.50000,,1499.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1300214-040,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-040-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,1,221.40000,,215.83000,FW23,369.000,Others,MFO
2025-02-13,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,6001979-299,APAC EF Bonded Fleece Jogger-BRN,L4L BF,6001979-299-LG,6001979,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,401.10000,,,FW24,849.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028443-004,UA HOVR Phantom 24/7,,3028443-004-9.5,3028443,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,1,,,799.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1379876-044,UA Twister Pant,,1379876-044-XL,1379876,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,2,,,528.80000,,,SS24,449.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122115-U0147,梭织外套,,244122115-U0147-L,244122115,服装,男,梭织外套,梭织外套,,,-19,38,-21,-7199.05000,12530.13000,-8390.13000,,699.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1469,Yancheng,310.0000,A,BH,1384643-001,LIMITLESS DOWN PUFFER JACKET-BLK,Down,1384643-001-LG,1384643,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2699.00000,,,FW24,2699.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1377170-390,UA Unstoppable Bomber-3XL,Unstoppable,1377170-390-LG,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,-1,,,-312.46000,,,FW23,999.000,Unstoppable,Inline
2025-02-13,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3028449-001,UA W Charged Vantage Lux 2-BLK,OTHERS,3028449-001-8,3028449,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,379.00000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_2112,Baoding Jingxiu Xiantianxia DS BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2112,Baoding,150.0000,B,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-8.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS25,1199.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_2850,Shenyang Dadong Longzhimeng City Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2850,Shenyang,350.0000,OL,FH,1387778-001,UA Unstoppable Flc Pant,Unstoppable Fleece,1387778-001-XL,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,679.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0494,Harbin Nangang Yuanda DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,0494,Harbin,140.0000,C,BH,3027697-001,UA U Infinite Pro Warm-BLK,INFINITE PRO WARM,3027697-001-10/11.5,3027697,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-1299.00000,,,FW24,1299.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1377374-432,UA Matchplay Polo,Others,1377374-432-XL,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,234.24000,,,FW24,549.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,1382824-001,UA Playoff Hoodie-BLK,,1382824-001-YSM,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",-3,,,-207.00000,,,,399.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_1276,Changsha Bailian Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSBL,Changsha,588.0000,,FH,1329293-002,SPORTSTYLE TRICOT JACKET-BLK,0,1329293-002-XL,1329293,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,317.40000,,,SS25,529.000,,Inline
2025-02-13,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3024186-102,UA Charged Bandit TR 2,Bandit Trail,3024186-102-8.5,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,2,1,1,1118.00000,559.00000,519.00000,SS24,749.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1041,"Huai'an Huaiyin Xinya DS ",SH Sparkling,FP,BH,Mainland,East,Jiangsu,1041,Huai'an,202.0000,B,BH,1371593-002,PORTER 3-IN-1 JACKET-BLK,3-in-1,1371593-002-LG,1371593,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,1614.00000,,,FW24,1699.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-XXL,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,617.64592,,,SS25,799.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1630,Qitaihe,224.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_3132,Baoding Xiong'an Power China Science City Outlets FHHT,HEBEI LICHI,FP,FH,Mainland,North,Hebei,3132,Baoding,305.0000,OL,FH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1376508-026,LAUNCH ELITE 7'' SHORT,Launch Elite Shorts,1376508-026-LG,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,3027187-200,UA Infinite Pro Cool Down,INFINITE,3027187-200-10,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-1090.00000,,,SS24,1199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251222522-U0233,梭织外套,,251222522-U0233-L,251222522,服装,中性,梭织外套,梭织外套,,,3,,,1058.72000,,,,699.000,,
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1386556-410,UA Vibe Woven Pant-BLU,Others,1386556-410-LG,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,1,,236.45000,193.55000,,FW24,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242108619-U0015,针织长裤,,242108619-U0015-YXL,242108619,服装,男,针织裤,针织长裤,,,0,,-1,0.00000,,-281.00000,,469.000,,
2025-02-13,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321443-005,FOREFRONT RAIN JKT-GRY,,1321443-005-MD,1321443,Apparel,Womens,Sportstyle,Outerwear,Jackets,Fitted,3,-2,1,1604.00000,-775.00000,389.00000,SS25,649.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_1695,Tangshan Qian’an Donggou DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1695,Tangshan,195.0000,B,BH,1374645-100,CLOUDSTRIKE JACKET-WHT,shell,1374645-100-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,599.00000,,,FW24,799.000,,Promo (incl. Asset Services)
2025-02-13,2025,202502,202545,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2471,Urumqi,157.0000,B,FH,1385573-024,UA HW M OS SS,Graphics,1385573-024-XL,1385573,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,244.00000,,,SS24,349.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,3025081-001,UA Project Rock BSR 2,Project Rock,3025081-001-7.5/9,3025081,Footwear,Unisex,Training,Sneakers,Low,Regular,1,,,249.00000,,,FW24,849.000,,MFO
2025-02-13,2025,202502,202545,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-LG,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,1,,-497.40000,497.40000,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1369790-005,Favorites Hat,Others,1369790-005-OSFM,1369790,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,2,2,2,110.49000,144.54000,136.53000,FW23,199.000,Others,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1563,Tieling Yinzhou New-Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1563,Tieling,200.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,699.00000,,699.00000,SS25,699.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_EC03,抖音儿童旗舰店,Ulee,FP,BH,Mainland,East,Zhejiang,EC03,Hangzhou,0.0000,,BH,1389281-001,Rival Fleece OS Crew-BLK,,1389281-001-YXL,1389281,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,2,1,4,0.00000,0.00000,556.00000,FW24,329.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2338,Fuxin Haizhou YY sports DS BHCC,YY-DL,FP,BH,Mainland,YY,Liaoning,2338,Fuxin,206.0000,B,BH,1384643-001,LIMITLESS DOWN PUFFER JACKET-BLK,Down,1384643-001-XL,1384643,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-1410.00000,,,FW24,2699.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0309,Panjin Zhongjie Xinglong Dajia,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0309,Panjin,120.0000,D,BH,1378850-002,UA Essential Swacket,Swacket,1378850-002-LG,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,-1,,,-659.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-MD,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,470.35357,,,SS25,599.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1388064-280,APAC W Urban OD Cargo Pants,L4L Urban Outdoor,1388064-280-XS,1388064,Apparel,Womens,Outdoor,Bottoms,Pants,Loose,1,,,549.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,21111201-U0079,短袖T恤,,21111201-U0079-YLG,21111201,服装,男大童,短袖T恤,短袖T恤,,,1,,1,59.00000,,119.68000,,199.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-XL,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,,,951.29000,,,FW24,799.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,YY-DL,FP,BH,Mainland,YY,Liaoning,2531,Panjin,160.0000,B,BH,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-LG,6006004,Apparel,Mens,Training,外套,外套,Loose,1,,,809.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,-1,0,2,-599.00000,70.00000,988.16000,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-L A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,1,,399.00000,399.00000,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251103540-U0015,套头卫衣,,251103540-U0015-L,251103540,服装,男,卫衣,套头卫衣,,,-1,,,-469.00000,,,,469.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,1384112-464,UA Infinity High 2.0 Bra,Infinity,1384112-464-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,0,,,0.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0193,Jinan Yuhan Yinzuo SM,YY-QD,FP,BH,Mainland,YY,Shandong,0193,Jinan,320.0000,A,BH,1390261-001,UA Unstoppable Utility Jkt-3XL,,1390261-001-XL,1390261,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1186.00000,,,SS25,1299.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1383598-273,Pjt Rock 6M Hwt Terry FZ,Project Rock,1383598-273-3XL,1383598,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,0,,,0.01000,,,SS24,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1196,"Jingzhou Linghe Dist. Kingson ",HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1196,Jinzhou,200.0000,B,BH,1386551-011,UA Icon HWT Terry OS Pant,HWT Terry,1386551-011-LG,1386551,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,389.00000,,,FW24,649.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0305,Xi'an Beilin Nan Avenue Novo DS Renovation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0305,Xian,97.0000,C,BH,1373880-001,UA Icon Fleece Hoodie,Essential Fleece,1373880-001-XL,1373880,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-274.45000,,,SS25,499.000,,Inline
2025-02-13,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386556-001,UA Vibe Woven Pant,Others,1386556-001-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,2,1,,918.00000,459.00000,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2651,Lishui Liandu Wandi YY Sports City DS BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2651,Lishui,138.0000,C,BH,1376781-025,UA Vanish Elite Seamless SS,Vanish Elite Seamless,1376781-025-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,-1,,,-274.00000,,,FW24,549.000,,Inline
2025-02-13,2025,202502,202545,UABH_CHN_1892,Hangzhou Xihu In77,Retail,O&O,BH,Mainland,East_Other,Zhejiang,IN77,Hangzhou,1111.0000,,BH,1382521-001,UA Meridian Bike Short 7in,Meridian Bottom,1382521-001-MD,1382521,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,249.50000,,,SS25,499.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,3028446-001,UA Charged Vantage SE-BLK,OTHERS,3028446-001-9,3028446,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_1527,Huzhou BCL Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZBCL,Huzhou,455.6400,,FH,3028408-106,UA Essential Runner,OTHERS,3028408-106-8.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,348.29000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,1379530-100,UA Performance Cotton 3p Mid,Others,1379530-100-LG,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,85.00000,,,SS25,149.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,3026550-101,UA W HOVR Infinite 5-WHT,INFINITE,3026550-101-7,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,274.00000,,,SS23,1099.000,HOVR,Inline
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382808-001,UA Tech Vent LS-BLK,,1382808-001-MD,1382808,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-13,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3026998-003,UA Charged Rogue 4,,3026998-003-8,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,-1,,-499.00000,-499.00000,,FW24,699.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2448,Shenyang Shenhe Hunnan Paradise Walk SM BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2448,Shenyang,190.0000,B,BH,1387778-001,UA Unstoppable Flc Pant,Unstoppable Fleece,1387778-001-MD,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-679.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1389628-001,UA Rival Woven Short,,1389628-001-SM,1389628,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,239.40000,,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1352031-001,UA VITAL WOVEN PANTS,Woven Pants,1352031-001-LG,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,329.00000,,,SS25,399.000,,Inline
