date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-23,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386334-001,UA Launch Elite Prt AnkTight,Launch Elite,1386334-001-MD,1386334,Apparel,Womens,Running,Bottoms,Leggings,Fitted,1,,,2415.00000,,,FW24,799.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027776-201,UA Shift-BRN,,3027776-201-12,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1685.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1370450-410,UA Rush All Purpose Hoodie,Rush All Purpose,1370450-410-MD,1370450,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1840.00000,,,FW22,799.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383111-001,LNY Elements Jogger,CURRY X BRUCE LEE,1383111-001-SM,1383111,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1363.00000,,,SS24,649.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1389868-377,Vanish Elite Vent SS,,1389868-377-SM,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1386.00000,,,SS25,499.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1355109-543,"Crossback High Bra,38C",,1355109-543-36C,1355109,Apparel,Womens,SportBra,BRAS,Sport Bras," COMPRESSION",1,,,1976.00000,,,SS25,0.000,,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3027585-001,UA Velociti 4,VELOCITI,3027585-001-9.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3564.00000,,,FW24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370220-400,UA BASELINE 10'' SHORT,,1370220-400-SM,1370220,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,2,,,448.00000,,,FW22,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1374016-410,UA ENGINEERED AMPHIB SS,,1374016-410-MD,1374016,Apparel,Mens,Outdoor,Tops,Short Sleeve,Loose,1,,,370.00000,,,FW22,25.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3028168-100,UA Infinite Pro 2,,3028168-100-11,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3156.00000,,,SS25,1099.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1389255-044,Vanish Woven Utility Jacket-3XL,,1389255-044-LG,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,3327.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3023556-003,UA W HOVR Infinite 3,,3023556-003-8,3023556,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-1859.00000,,,SS22,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1374765-001,UA Unstoppable Cargo Shorts,Unstoppable Bottoms,1374765-001-XXL,1374765,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,1387.00000,,,SS24,699.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382620-561,UA LAUNCH 7'' SHORT-PPL,Others,1382620-561-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,712.00000,,,SS24,349.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026128-107,UA W HOVR Sonic 6,,3026128-107-7.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,4165.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1388856-390,Unstoppable RTP Para Pant,Unstoppable Woven,1388856-390-XS,1388856,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1952.00000,,,FW24,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1384112-044,UA Infinity High 2.0 Bra,,1384112-044-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,1,2051.00000,,1144.00000,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,1,,2831.00000,2455.00000,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-4.5/6,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4043.00000,,,SS25,999.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373997-182,UA LOGO EMB HEAVYWEIGHT SS-3XL,Graphics,1373997-182-SM,1373997,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,290.00000,,,FW23,349.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1381847-001,UA Rival Flc Straight Pant,Others,1381847-001-MD,1381847,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1178.00000,,,SS24,499.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386331-464,UA Launch Pro 4'' Shorts-XL,,1386331-464-SM,1386331,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,937.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3028345-003,UA Summit Trek,SUMMIT,3028345-003-9.5,3028345,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,2436.00000,,,FW24,799.000,,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1383878-035,M UA Perf Tech 6in,,1383878-035-MD,1383878,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1680.00000,,,SS25,399.000,,Licensed (Non-Uniform)
2025-02-23,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,6001922-647,D. FOX 1 RR,,6001922-647-9.5/11,6001922,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4237.00000,,,SS25,999.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026117-004,UA Velociti 3-BLK,VELOCITI,3026117-004-9.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2284.00000,,,SS24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376800-348,UA Launch Pant,,1376800-348-MD,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,2126.00000,,,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1328966-535,Tech Mesh Long Sleeve,,1328966-535-XS,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1200.00000,,,FW24,299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-XL,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1184.00000,,,FW24,299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1388823-014,UA Unstoppable Woven Jogger,,1388823-014-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3280.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1386481-251,UA Unstoppable Cargo Pants,,1386481-251-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2296.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380188-001,Pjt Rck Leg Day Flex Short-LG,Project Rock,1380188-001-LG,1380188,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,777.00000,,,FW23,449.000,Project Rock,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383358-015,UA Trail Run Jacket,,1383358-015-LG,1383358,Apparel,Womens,Outdoor,Tops,Warmup Tops,Loose,1,,,2806.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383364-100,UA Laser SS,Iso Chill Run,1383364-100-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,594.00000,,,SS24,499.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380130-100,UA Storm Daytona FZ-WHT/HGY/MSV-LG,Golf Layer-Daytona,1380130-100-XS,1380130,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,1323.00000,,,FW23,899.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379829-002,UA Curry HG Prtd Shorts-BLK/ANC/WHT-3XL,Curry BB,1379829-002-LG,1379829,Apparel,Mens,Basketball,Bottoms,Shorts,Compression,0,,,0.00000,,,FW24,399.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377021-001,"UA Rival Terry Jogger,YLG",,1377021-001-YMD,1377021,Apparel,Girl,Training,褲類,長褲,Loose,1,,,683.00000,,,SS23,0.000,Fleece,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379721-273,UA Storm Revo Jacket-BRN,Golf Outerwear-Storm Revo,1379721-273-SM,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,1344.00000,,,SS24,999.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-MD,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,1,,1456.00000,1134.00000,,FW24,499.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370339-001,UA Streaker Longsleeve,Others,1370339-001-LG,1370339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,689.00000,,,FW22,399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1387117-289,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-289-MD,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,4066.00000,,,FW24,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1154.00000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379667-014,UA Meridian CW Crew-GRY,Meridian CW,1379667-014-LG,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1620.00000,,,FW23,749.000,Meridian,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-SM,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1881.00000,,,FW24,499.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1387607-001,Curry Splash Graphic Jogger-BLK/HYG-3XL,Curry BB,1387607-001-SM,1387607,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,,2893.00000,,,FW24,699.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1377377-432,UA Matchplay Printed Polo,,1377377-432-MD,1377377,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2144.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2876.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383882-001,M UA Perf Tech 3in,,1383882-001-MD,1383882,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1680.00000,,,SS25,399.000,,Licensed (Non-Uniform)
2025-02-23,2025,202502,202547,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-SM,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3380.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-SM,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,3050.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366271-044,UA QUALIFIER RUN 2.0 PANT,Qualifier,1366271-044-SM,1366271,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1479.00000,,,SS23,849.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1382620-012,UA LAUNCH 7'' SHORTS,,1382620-012-SM,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1254.00000,,,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1352028-236,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Bottoms,1352028-236-LG,1352028,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1387.00000,,,SS23,899.000,Unstoppable,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026030-400,UA W Ignite Pro Marbella-BLU,,3026030-400-7,3026030,Footwear,Womens,Sideline,Sandals,3-Point,Regular,1,1,,539.00000,489.00000,,SS24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1383668-100,Vanish Elite Vent SS-3XL,,1383668-100-MD,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1786.00000,,,SS25,449.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1356858-408,UA Train Stretch Shorts,Others,1356858-408-MD,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,603.00000,,,SS23,349.000,Others,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-SM,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,3506.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1375692-465,UA SEAMLESS STRIDE SS,Run Seamless,1375692-465-MD,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1019.00000,,,FW24,399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383447-025,Sportstyle Trend Adj,Others,1383447-025-OSFM,1383447,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,867.00000,,,FW24,229.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379390-100,UA MAKE ALL HEAVYWEIGHT SS -WHT,Graphics,1379390-100-XS,1379390,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,470.00000,,,FW23,349.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3025662-003,UA W FLOW Velociti Wind 2 CN,Velociti,3025662-003-8,3025662,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1656.00000,,,SS23,1299.000,FLOW,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376926-500,UA Unstoppable Jogger-PPL,Unstoppable Bottoms,1376926-500-XS,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1394.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1352027-002,UA UNSTOPPABLE JOGGERS,,1352027-002-LG,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1091.00000,,,FW22,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,3026034-001,UA U Rock 3 SL,OTHERS,3026034-001-11/12.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,2280.00000,,,SS25,599.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,3028003-014,"UA W Sonic 7,5.5",,3028003-014-6.5,3028003,Footwear,Womens,Running,Performance Sneakers,None,Regular,1,,,3880.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027774-001,UA Rock 3 SL UFC,,3027774-001-9/10.5,3027774,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1357.00000,,,FW23,599.000,Project Rock,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-13/14.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5249.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,6004077-001,CURRY 12 LNY,,6004077-001-11/12.5,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5180.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3026034-301,UA U Rock 3 SL,,3026034-301-7/8.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,1710.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383551-001,UA SF Rush Ankle Leg,,1383551-001-LG,1383551,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,1952.00000,,,SS24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3024906-001,UA W HOVR Sonic 5,,3024906-001-6,3024906,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,2786.00000,,,SS24,999.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380428-500,Train Seamless Low-LG,Seamless Bra,1380428-500-MD,1380428,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,714.00000,,,FW23,349.000,Women's Bra & Fitted Bottoms,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3028177-100,UA W Infinite Pro 2,,3028177-100-9,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4580.00000,,,SS25,1099.000,,Inline
