date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1379782-001,UA Tech Prt Fill LS-BLK/MGA-3XL,Others,1379782-001-SM,1379782,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,522.00000,,,FW23,349.000,Others,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1384112-016,UA Infinity High 2.0 Bra,,1384112-016-XL D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1401.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1356858-012,UA Train Stretch Shorts,Others,1356858-012-LG,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,1,800.00000,,700.00000,SS23,349.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3025517-100,UA W HOVR Phantom 3,PHANTOM,3025517-100-9.5,3025517,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,806.00000,,,SS23,1299.000,HOVR,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382277-731,Pjt Rock Woven Shorts Pt-HVY/BLK-3XL,,1382277-731-MD,1382277,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1119.00000,,,FW23,0.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-LG,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,1,,1032.00000,1180.00000,,SS25,299.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027190-002,UA Infinite 6-BLK,,3027190-002-11,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2132.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1381912-001,UA Essential Lite Crossbody-BLK,Others,1381912-001-OSFM,1381912,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,484.00000,,,SS25,249.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379155-697,UA Meridian SS-PNK,Meridian Top,1379155-697-MD,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,790.00000,,,FW23,499.000,Meridian,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1352026-391,UA UNSTOPPABLE CARGO PANTS,Unstoppable Woven,1352026-391-MD,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,3095.00000,,,FW24,999.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1386621-100,UA Run Anywhere Shortsleeve-LG,Run Anywhere,1386621-100-MD,1386621,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1108.00000,,,FW24,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1386312-100,Unisex UA TC 3pk Low Cut-WHT,Others,1386312-100-LG,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,516.00000,,,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1368181-044,UA Rush Legging,,1368181-044-XS,1368181,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,563.00000,,,SS23,0.000,Vanish,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382902-498,UA HW LC PATCH SS-XXL,,1382902-498-LG,1382902,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,580.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024899-101,UA HOVR Machina 3,MACHINA,3024899-101-10,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,2767.00000,,,FW24,1299.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370332-001,UA Run Anywhere STORM Jacket,Run Anywhere,1370332-001-SM,1370332,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,952.00000,,,SS22,999.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379694-767,UA SPEEDPOCKET 7'' PRT SHORT-PPL,,1379694-767-LG,1379694,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,728.00000,,,FW23,55.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386973-465,UA Meridian SS,,1386973-465-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1485.00000,,,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369754-100,UA Run Trail Tank-WHT,,1369754-100-XL,1369754,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,673.00000,,,SS24,0.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377555-696,SF Flex Woven Short -PNK,,1377555-696-XS,1377555,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,921.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-MD,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3287.00000,,,SS25,999.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-XSS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,0,,,-75.00000,,,SS23,399.000,Fleece,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1385287-539,UA Iso-Chill Shorebreak LS-PPL,,1385287-539-SM,1385287,Apparel,Womens,Fish,Tops,Long-Sleeves,Loose,2,,,1712.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1387094-001,Curry Sig Short 1-BLK,Curry BB,1387094-001-SM,1387094,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2013.00000,,,FW24,699.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373992-001,UA TRI GLOBE SS,Graphics,1373992-001-SM,1373992,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,9,,,1422.00000,,,FW22,249.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1346751-003,UA Heatgear Crew 3pk,0,1346751-003-MD,1346751,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,3,,,283.00000,,,SS23,129.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376079-100,UA Iso-Chill AD 1pk Mid,OTHERS,1376079-100-MD,1376079,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,576.00000,,,SS25,139.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373929-001,UA Rush Seamless SS,Rush Seamless,1373929-001-SM,1373929,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,842.00000,,,SS23,499.000,Vanish,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373880-465,UA Essential Fleece Hoodie,Essential Fleece,1373880-465-SM,1373880,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,1596.00000,,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1387111-100,Curry Logo Trend Tee,Curry BB,1387111-100-SM,1387111,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,780.00000,,,FW24,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1361371-100,UA Streaker SS,Others,1361371-100-MD,1361371,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,424.00000,,,FW23,299.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380328-011,Curry Splash Fleece Short-GRY,Curry BB,1380328-011-SM,1380328,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,749.00000,,,FW23,449.000,Curry,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3028409-100,UA W Essential Runner-WHT,OTHERS,3028409-100-9,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1127.00000,,,FW24,599.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027724-600,CURRY 11 GD,SIGNATURE,3027724-600-10.5/12,3027724,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2110.00000,,,SS24,1399.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1351130-410,UA Playoff Polo Tour Stripe-BLU,Others,1351130-410-SM,1351130,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1829.00000,,,SS23,549.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1374029-001,UA CHEAT MEAL SPECIALIST SS,,1374029-001-XL,1374029,Apparel,Mens,Training,Tops,Short Sleeve,Loose,1,,,292.00000,,,FW22,22.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383382-100,Curry Champ Mindset Tee,Curry BB,1383382-100-SM,1383382,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,676.00000,,,SS24,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379141-001,UA Rush Energy SS 2.0-BLK,Others,1379141-001-SM,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,725.00000,,,SS24,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026403-101,UA W Charged Breathe 2 SL,BREATHE,3026403-101-6,3026403,Footwear,Womens,Golf,Cleats,Molded Rubber Cleats,Regular,1,,,2996.00000,,,FW24,749.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376788-001,UA Armourprint Peak Wvn Sts,Armourprint,1376788-001-SM,1376788,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,778.00000,,,SS23,649.000,Armour Print,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1364192-001,UA Sportstyle Crossbody,Others,1364192-001-OSFA,1364192,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,1,2,516.00000,503.00000,1436.00000,FW24,199.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1382295-012,Rival Fleece Crew LC-GRY,,1382295-012-SM,1382295,Apparel,Mens,Training,TOPS,Fleece Tops," LOOSE",2,,,430.00000,,,FW23,50.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-MD,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1019.00000,,,SS25,499.000,,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1389483-001,Curry Splash SLVS Hoodie,curry BB,1389483-001-SM,1389483,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,1981.00000,,,SS25,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027521-301,UA W Velociti 3 Cooldown,VELOCITI,3027521-301-7,3027521,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2067.00000,,,SS24,1199.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379517-504,UA Rival Fleece Crop Hoodie-GRN,,1379517-504-YXL,1379517,Apparel,Girls,Training," TOPS"," Fleece Tops"," LOOSE",1,,,851.00000,,,FW23,349.000,Fleece,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380115-114,Pjt Rock Rival Hoodie-3XL,,1380115-114-LG,1380115,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1414.00000,,,FW23,0.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4496.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3028296-100,UA Project Rock BSR 5,,3028296-100-11,3028296,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2296.00000,,,SS25,849.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-XS,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,265.00000,,,SS23,249.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,2,,,1632.00000,,,FW24,399.000,,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1384665-001,UA Triumph Crossbody,Others,1384665-001-OSFM,1384665,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,979.00000,,,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1379724-100,UA Storm Daytona Vest-WHT,,1379724-100-SM,1379724,Apparel,Mens,Golf,Tops,Vests,Loose,1,,,2493.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383879-390,M UA Perf Tech Nov 6in-GRN,,1383879-390-SM,1383879,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,823.00000,,,SS24,0.000,,Licensed (Non-Uniform)
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370223-002,UA BASELINE PERF SHORT,Baseline,1370223-002-SM,1370223,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,2,,,414.00000,,,SS22,349.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1385418-025,UA Rush Energy LS,Others,1385418-025-MD,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1880.00000,,,FW24,449.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1352027-200,UA UNSTOPPABLE JOGGERS,,1352027-200-MD,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,984.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6006019-001,APAC W CNY HW SS-BLK/MGD-LG,,6006019-001-XS,6006019,Apparel,Womens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1480.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1362289-015,UA Elevated Woven 2.0 Shorts-GRY,Others,1362289-015-LG,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,878.00000,,,FW24,399.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370943-001,Rival Terry CB Crew,Rival Terry,1370943-001-XL,1370943,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,608.00000,,,FW21,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1363619-400,UA Tech 6in 2 Pack,,1363619-400-XS,1363619,Apparel,Mens,Lifestyle,Underwear/Sleepwear,Underwear Bottoms,Fitted,1,,,413.00000,,,SS23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,6006008-279,APAC CNY HW Terry Jogger-BRN,,6006008-279-SM,6006008,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2736.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1366138-426,UA Rush Energy SS-BLU,,1366138-426-LG,1366138,Apparel,Mens,Training,TOPS,Short-Sleeves," LOOSE",1,,,771.00000,,,FW23,45.000,Vanish,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380178-390,Pjt Rock Leg Day Short-MOR/BLK-3XL,Project Rock,1380178-390-MD,1380178,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,831.00000,,,FW23,499.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1363353-001,UA Infinity Mid Covered,Infinity,1363353-001-XS,1363353,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,478.00000,,,SS22,399.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1361748-001,UA Project Rock Terry BSR HD,Project Rock,1361748-001-MD,1361748,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,369.00000,,,SS21,649.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377942-011,UA COLLEGIATE VARSITY SS,,1377942-011-SM,1377942,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,308.00000,,,SS23,30.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1361371-963,UA Streaker SS,,1361371-963-SM,1361371,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,365.00000,,,FW23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383715-897,UA T2G Printed Polo,,1383715-897-LG,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1013.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1386479-110,Unstoppable Crop Jacket-WHT,Unstoppable Woven,1386479-110-XS,1386479,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1901.00000,,,FW24,899.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026615-100,CURRY 11 DUB,SIGNATURE,3026615-100-12/13.5,3026615,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3154.00000,,,FW23,1399.000,Curry,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3025568-103,UA TriBase Vital,VITAL,3025568-103-8,3025568,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,580.00000,,,SS23,799.000,Tribase Reign,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1389716-001,Pjt Rck Campus T,,1389716-001-MD,1389716,Apparel,Womens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1680.00000,,,SS25,449.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1385805-432,Vanish Elite Seamless Fde SS,Vanish Elite Seamless,1385805-432-XL,1385805,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1984.00000,,,FW24,549.000,,Inline
