date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-25,202547,3,202502,2025,SHANXI MAXSPORT,,CHN_0840,DSBH_CHN_0840,Taiyuan Beimei,0840,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,7,11,7093.0000,6276.9911000000,923.689127,8659.0000,1043.7687220000,1127.622193,1566.000000,1385.840670,203.933058,0,0.000000,0.000000,0.000000,0,4,8,3577.8760500000,594.9467000000,526.501496,4,8,5339.0000,4724.7787300000,744.5867270000,1,2,598.0000,529.2035200000,83.3981760000,19,42,34714.0000,30720.3537900000,4841.2780800000,4,134,206,124,4,2946.0000,2607.0796300000,4196.0000,363.588104,517.860046,1250.000000,1106.194670,154.271939,0,0.000000,0.000000,0.000000,0,140,115,960,280704.000000,FP,Y,Y,643.0000,AAA,Y,2017-04-29,4196.000,4189.999608,3707.964255,0.000000,0.000000,0.000000,584.345026809038910976992,517.119492769874500858620,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4189.999608,3707.964255,0.000000,0.000000,0.000000,584.345026809038910976992,517.119492769874500858620,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_1966,DSBH_CHN_1966,Hangzhou Xiaoshan Yinlong DS BHCC,1966,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,2,2,488.0000,431.8583900000,63.550018,488.0000,71.8115230000,63.550020,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,1458.4070700000,242.5110460000,214.611544,1,1,1299.0000,1149.5575200000,181.1609210000,3,1,2399.0000,2123.0088500000,334.5689380000,4,4,6456.0000,5713.2743200000,900.3655950000,1,,42,38,1,1299.0000,1149.5575200000,1299.0000,160.319399,160.319399,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,116180.000000,FP,Y,Y,265.0000,B,Y,2021-06-30,1299.000,4367.599725,3865.132500,0.000000,0.000000,0.000000,609.113464718079748110900,539.038464352282962930000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4367.599725,3865.132500,0.000000,0.000000,0.000000,609.113464718079748110900,539.038464352282962930000,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,BJYJYD,,CHN_2400,DSFH_CHN_2400,Beijing Shunyi Longhua City Outlets,2400,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,12,24,12565.0000,11119.4689500000,1636.282799,13649.0000,1848.9995760000,1777.447201,4361.000000,3859.291920,141.164390,2,1513.000000,1338.938053,197.031110,1,4,8,2551.3273900000,424.2471760000,375.439973,4,8,4352.0000,3851.3273900000,606.9378980000,2,5,2310.0000,2044.2477600000,322.1568340000,16,23,13499.0000,11946.0175800000,1882.5952870000,5,141,378,208,8,3462.0000,3063.7167800000,4992.0000,427.271558,616.100417,1530.000000,1353.982270,188.828853,0,0.000000,0.000000,0.000000,0,156,129,,179884.500000,FP,Y,Y,158.0000,OL,Y,2022-07-30,4992.000,6703.999374,5932.742809,0.000000,0.000000,0.000000,934.952043061816457509176,827.391188571261034662116,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6703.999374,5932.742809,0.000000,0.000000,0.000000,934.952043061816457509176,827.391188571261034662116,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,JSTM,,Tmall_0053,OLFP_Tmall_0053,鞋万库旗舰店,0053,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,11,12,2443.9700,2162.8052500000,318.267090,4848.0000,359.6418220000,631.332993,2404.030000,2127.460130,313.065894,0,0.000000,0.000000,0.000000,0,15,16,3282.6636500000,545.8573430000,483.059586,,,,,,1,26,5153.0000,4560.1768300000,718.6468260000,1,11,3306.0900,2925.7433000000,461.0733720000,,3703,,,,,,,,,,,,,,,,,2703,4186,1738,229938.600000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,URUMQI ZH,,CHN_3168,DSBH_CHN_3168,Kashi Gucheng Wanda Plaza SM BHCC EVO,3168,Mainland,West,Xinjiang,Kashi,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1019.0000,901.7699100000,142.1116080000,,108,,,,,,,,,,,,,,,,,113,62,281,21534.000000,FP,N,N,186.0000,B,N,2024-12-31,,1675.999843,1483.185702,0.000000,0.000000,0.000000,233.738010695723197733132,206.847797107949800343448,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1675.999843,1483.185702,0.000000,0.000000,0.000000,233.738010695723197733132,206.847797107949800343448,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SHANXI MAXSPORT,,CHN_2420,DSBH_CHN_2420,Jinzhong Jiexiu Dingshang Plaza DS BHCC,2420,Mainland,North,Shanxi,Jinzhong,BH,Qing Yan,BH,Y,CNY,1,1,1124.0000,994.6902600000,146.373407,1499.0000,165.4019510000,195.207953,375.000000,331.858400,48.834544,0,0.000000,0.000000,0.000000,0,1,5,2319.4690000000,385.6926290000,341.320907,3,5,3304.0000,2923.8937900000,460.7818970000,2,3,2437.0000,2156.6371500000,339.8684870000,13,13,13084.0000,11578.7609900000,1824.7186260000,1,121,157,88,1,949.0000,839.8230000000,1199.0000,117.123255,147.977644,250.000000,221.238930,30.854387,0,0.000000,0.000000,0.000000,0,64,118,423,157112.500000,FP,Y,Y,160.0000,B,Y,2023-01-14,1199.000,2513.999764,2224.778553,0.000000,0.000000,0.000000,350.607015973853879955536,310.271695661924700515172,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2513.999764,2224.778553,0.000000,0.000000,0.000000,350.607015973853879955536,310.271695661924700515172,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,CQ-BLUE RIDGE,,CHN_1257,DSBH_CHN_1257,UNDER ARMOUR 泸州华润万象汇店,1257,Mainland,West,Sichuan,Luzhou,BH,Qing Yan,BH,Y,CNY,10,27,16368.0000,14484.9556200000,2131.530187,19123.0000,2408.6291330000,2490.301328,6992.000000,6187.610550,358.771121,12,6752.000000,5975.221238,879.282254,3,3,10,4562.8318200000,758.7299490000,671.442427,3,2,1107.0000,979.6460000000,154.3842490000,4,4,2597.0000,2298.2300800000,362.1823810000,21,29,17586.0000,15562.8317000000,2452.5758000000,5,44,130,44,7,4534.0000,4012.3893300000,5273.0000,559.575171,650.780749,739.000000,653.982280,91.205570,0,0.000000,0.000000,0.000000,0,63,55,243,199747.000000,FP,Y,Y,196.0000,B,Y,2018-11-18,5273.000,9319.597696,8247.431590,0.000000,0.000000,0.000000,1299.728180193800454101504,1150.201929461436935755160,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9319.597696,8247.431590,0.000000,0.000000,0.000000,1299.728180193800454101504,1150.201929461436935755160,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HBSB,,Tiktok_0186,OLFP_Tiktok_0186,安德玛UA速冠专卖店,0186,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,87,116,36872.9900,32630.9641700000,4801.801745,59204.0000,5426.0360430000,7709.867691,30901.010000,27346.026070,2908.065882,0,0.000000,0.000000,0.000000,0,109,199,47959.2914800000,7974.9051360000,7057.438092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HBSB,,Tmall_0068,OLFP_Tmall_0068,"  安德玛UA速柏专卖店 ",0068,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,5,5,2657.0000,2351.3274100000,346.009023,3397.0000,390.9902000000,442.375862,3138.000000,2776.991120,96.366834,0,0.000000,0.000000,0.000000,0,25,26,6250.7432100000,1039.4041120000,919.826625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SHAANXI 5 RING,,CHN_1693,DSFH_CHN_1693,Xi’an Jiaoda City Outlet FH,1693,Mainland,West,Shaanxi,Xian,FH,Qing Yan,FH,Y,CNY,10,11,5451.8000,4824.6017300000,709.963116,7949.0000,802.2583270000,1035.162122,2497.200000,2209.911460,325.199000,2,808.000000,715.044247,105.222165,1,14,16,9774.7786800000,1625.3979160000,1438.405223,9,8,3312.4000,2931.3274100000,461.9533760000,9,11,4955.3000,4385.2211800000,691.0752220000,51,64,36223.4000,32056.1058900000,5051.7817710000,9,244,532,283,9,4452.5000,3940.2654400000,7561.0000,549.516641,933.160107,3108.500000,2750.884900,383.643459,0,0.000000,0.000000,0.000000,0,220,281,1095,434598.800000,FP,Y,Y,150.0000,OL,Y,2019-12-26,7561.000,10893.998982,9640.707064,0.000000,0.000000,0.000000,1519.297069870855368486168,1344.510681341135535520736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10893.998982,9640.707064,0.000000,0.000000,0.000000,1519.297069870855368486168,1344.510681341135535520736,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,XIAMEN BLOSSOM,,CHN_0699,DSBH_CHN_0699,"Quanzhou SM City Jinjiang SM ",0699,Mainland,South,Fujian,Quanzhou,BH,Qing Yan,BH,Y,CNY,5,10,6778.0000,5998.2300500000,882.668111,7967.0000,997.4149720000,1037.506180,1189.000000,1052.212350,154.838063,0,0.000000,0.000000,0.000000,0,2,4,2562.8318400000,426.1601880000,377.132907,4,5,3018.0000,2670.7964200000,420.8958120000,3,5,2105.0000,1862.8318200000,293.5671590000,19,33,25971.0000,22983.1856900000,3621.9632720000,4,36,22,38,5,2098.0000,1856.6371500000,2345.0000,258.930020,289.414158,247.000000,218.584040,30.484135,0,0.000000,0.000000,0.000000,0,18,24,242,277853.000000,FP,Y,Y,236.0000,B,Y,2016-12-02,2345.000,8659.332524,7663.126128,0.000000,0.000000,0.000000,1207.646388850249882649776,1068.713618530535801729472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8659.332524,7663.126128,0.000000,0.000000,0.000000,1207.646388850249882649776,1068.713618530535801729472,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,EC,,586764,586764,EC-TMALL Outlet,EC-TMALL Outlet,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,1136,1512,295688.3400,261671.0895900000,38506.146741,930008.0000,43511.9471070000,121110.712649,636771.660000,563514.735770,98712.705754,548,126988.590000,112379.280270,16537.146168,432,1196,1513,268421.5496900000,44634.4465690000,39499.509086,418,583,151027.5700,133652.7139500000,21062.5817890000,375,481,117726.7400,104182.9535500000,16418.3869870000,298,386,124944.2400,110570.1220500000,17424.9527690000,389,28382,81576,90138,498,119518.3900,105768.4841900000,318182.0000,14750.666709,39269.243397,198663.610000,175808.480000,31211.868069,212,54973.980000,48649.538760,6784.753864,169,29460,23237,24566,4338284.845000,EC,Y,Y,0.0000,,Y,2020-07-01,173160.000,293609.999999,259831.858407,1501.000000,1128.000000,81003.000000,40947.388871645347806711676,36236.627320152440774339868,0.0139,195.6095,1.3306,260.2925,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,202733.999999,179410.619469,1037.000000,779.000000,55931.000000,28273.655309735615982711676,25020.933902540614124779956,0.0139,195.5004,1.3311,260.2490,111856.999999,98988.495575,572.000000,430.000000,30860.000000,15599.782285992595834711676,13805.117067342647973166300,0.0139,195.5541,1.3302,260.1325,132101.999999,116904.424778,676.000000,508.000000,36445.000000,18423.187100914715214711676,16303.705399056849443692072,0.0139,195.4171,1.3307,260.0433,425711.999998,376736.283185,2177.000000,1636.000000,117448.000000,59370.575972560063021423352,52540.332719209290218031940,0.0139,195.5498,1.3306,260.2151
2025-02-25,202547,3,202502,2025,URUMQI ZH,,CHN_2019,DSBH_CHN_2019,Urumqi Shabayike Youhao SM BHCC,2019,Mainland,West,Xinjiang,Urumqi,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.000000,FP,Y,Y,139.0000,C,Y,2021-08-19,,279.333307,247.197617,0.000000,0.000000,0.000000,38.956335092710227407468,34.474632851324966723908,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,279.333307,247.197617,0.000000,0.000000,0.000000,38.956335092710227407468,34.474632851324966723908,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Retail,,CHN_2307,UAFH_CHN_2307,Xiamen BCL Outlets,2307,Mainland,South,Fujian,Xiamen,FH,South-1,FH,Y,CNY,13,27,10332.8002,9144.0708600000,1345.593565,18943.0000,1520.5207510000,2466.860747,8610.199770,7619.645700,1121.267161,1,1039.000000,919.469026,135.304245,1,4,8,1520.8229700000,252.8898720000,223.796341,10,19,6444.9998,5703.5395800000,898.8314940000,8,17,4762.2001,4214.3363100000,664.1451600000,51,92,30394.6496,26897.9195900000,4238.8935620000,6,49,183,66,14,3138.4000,2777.3450700000,7276.0000,387.333635,897.986105,4137.600000,3661.592400,510.652461,0,0.000000,0.000000,0.000000,0,94,104,874,298948.577700,O&O,Y,Y,324.0000,,Y,2022-12-31,7276.000,6942.199545,6143.539421,21.722849,8.507685,140.770989,968.171875599068726612580,856.789270531748553020404,0.0604,319.5805,2.5533,815.9916,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6369.296796,5636.545838,19.727095,7.721796,119.695934,888.273807927608197409904,786.083015981152496195512,0.0645,322.8704,2.5547,824.8465,5451.133624,4824.012057,17.050705,6.673497,116.868253,760.225088702665443006176,672.765565274198933322468,0.0571,319.7013,2.5549,816.8331,5700.150847,5044.381281,19.925880,9.634327,147.992256,794.953487142612843810428,703.498661253564261463044,0.0651,286.0677,2.0682,591.6501,5925.217403,5243.555224,20.712640,10.014732,153.835629,826.341681654262081502572,731.275824487608408404576,0.0651,286.0677,2.0682,591.6501
2025-02-25,202547,3,202502,2025,Retail,,CHN_1386,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,GZWG,Mainland,South,Guangdong,Guangzhou,FH,South-1,FH,N,CNY,62,120,44225.7010,39137.7879400000,5759.311844,76509.0000,6508.0224800000,9963.419147,32293.298970,28578.140140,4204.107215,2,1028.000000,909.734513,133.871766,2,34,59,16877.4330800000,2806.4619860000,2483.594637,45,137,46711.9990,41338.0515100000,6514.5410170000,80,184,57031.9796,50470.7777600000,7953.7844380000,336,732,243109.3316,215140.9981000000,33904.4730750000,49,533,1452,625,135,50265.9995,44483.1847700000,85505.0000,6203.706498,10552.817747,35239.000440,31184.948700,4349.111156,15,4908.600000,4343.893805,605.807393,4,497,563,2731,3232113.250300,O&O,N,N,522.0000,,N,2024-04-30,81310.000,30373.985337,26879.633042,90.795146,38.488472,482.439629,4236.011679370691669305188,3748.682902154729303201608,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,27788.617508,24591.696910,83.066860,35.212416,441.375413,3875.451542213697518376592,3429.603134739412449878840,0.0797,334.5331,2.3590,789.1709,28656.410119,25359.654973,85.660901,36.312042,455.158838,3996.475490657818918150556,3536.703974093942669435252,0.0797,334.5331,2.3590,789.1709,46890.722815,41496.214881,154.486352,62.824485,798.002125,6539.466167994540659912060,5787.138201830491532349444,0.0787,303.5266,2.4590,746.3765,48742.170920,43134.664531,160.586140,65.305067,829.510693,6797.672514956034048338080,6015.639393770104339236044,0.0787,303.5266,2.4590,746.3765
2025-02-25,202547,3,202502,2025,SHANXI MAXSPORT,,CHN_2371,DSBH_CHN_2371,临汾生龙国际门店,2371,Mainland,North,Shanxi,Linfeng,BH,Qing Yan,BH,Y,CNY,7,14,7229.0000,6397.3450600000,941.399785,9176.0000,1063.7817690000,1194.948752,1847.000000,1634.513210,253.548955,0,0.000000,0.000000,0.000000,0,10,14,8925.6636300000,1484.2029220000,1313.453901,7,10,5871.0000,5195.5751900000,818.7804230000,7,11,6436.0000,5695.5751600000,897.5763590000,46,70,51250.0000,45353.9819900000,7147.4189560000,4,144,199,118,4,2517.0000,2227.4336200000,3296.0000,310.641976,406.784250,779.000000,689.380510,96.142272,0,0.000000,0.000000,0.000000,0,121,148,1337,532162.000000,FP,Y,Y,195.0000,B,Y,2022-06-03,3296.000,9217.999139,8157.521362,0.000000,0.000000,0.000000,1285.559059175132170753036,1137.662884233185735177288,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9217.999139,8157.521362,0.000000,0.000000,0.000000,1285.559059175132170753036,1137.662884233185735177288,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Retail,,CHN_1785,UAFH_CHN_1785,Kunming Sasseur Outlet FH,1785,Mainland,South,Yunnan,Kunming,FH,South-1,FH,Y,CNY,25,58,20256.7296,17926.3090700000,2637.941733,38802.0000,2980.8742100000,5053.008008,18545.270400,16411.743470,2415.066229,2,562.680000,497.946902,73.275257,2,6,8,2280.0000800000,379.1295460000,335.512867,11,17,4179.0000,3698.2299900000,582.8110010000,13,14,5244.0000,4640.7078900000,731.3378530000,93,195,69248.6000,61281.9458800000,9657.5367080000,7,95,391,148,11,4269.0000,3777.8760500000,8819.0000,526.869519,1088.419387,4550.000000,4026.548100,561.549859,1,755.400000,668.495575,93.229618,1,112,188,1875,608417.468600,O&O,Y,Y,251.0000,OL,Y,2023-08-10,8819.000,8025.348196,7102.078050,23.721982,9.833452,217.751718,1119.229772191303761263504,990.468825009765201688200,0.0451,338.3085,2.4123,816.1272,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7363.058959,6515.981380,21.542561,8.925096,185.151753,1026.865701032158458294716,908.730708927383355407120,0.0482,341.7912,2.4137,824.9837,6301.640440,5576.672956,18.619865,7.713440,180.777751,878.838328486240698222560,777.733034093177001365744,0.0426,338.4364,2.4139,816.9688,11265.559518,9969.521698,35.800283,16.150503,269.175065,1571.115583399007676467832,1390.367773010804808054152,0.0599,314.6779,2.2166,697.5361,11710.372427,10363.161440,37.213833,16.788195,279.803259,1633.150007158460110642348,1445.265493085267679026560,0.0599,314.6779,2.2166,697.5361
2025-02-25,202547,3,202502,2025,KMYDRC,,CHN_2230,DSBH_CHN_2230,Puer Change City,2230,Mainland,South,Yunnan,,BH,Qing Yan,BH,Y,CNY,6,5,4495.0000,3977.8760800000,585.363405,4495.0000,661.4606520000,585.363409,0.000000,0.000000,0.000000,2,1648.000000,1458.407079,214.611546,2,5,4,2146.9026400000,356.9974510000,315.926945,1,1,779.0000,689.3805300000,108.6407680000,7,9,6596.0000,5837.1681000000,919.8902520000,7,13,7998.0000,7077.8760300000,1115.4157420000,3,73,110,115,4,1871.9700,1656.6105800000,2006.0000,231.033948,247.575608,134.030000,118.610610,16.541654,1,571.530000,505.778761,70.536833,1,63,59,154,145626.250000,FP,Y,Y,202.0000,B,Y,2021-11-13,2006.000,3351.999686,2966.371404,0.000000,0.000000,0.000000,467.476021391446395466264,413.695594215899600686896,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3351.999686,2966.371404,0.000000,0.000000,0.000000,467.476021391446395466264,413.695594215899600686896,0.0000,0.0000,0.0000,0.0000
