date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101150-U0002,圆领短袖T恤,,242101150-U0002-YM,242101150,服装,男,短袖T恤,短袖T恤,,,-1,2,,-69.00000,129.00000,,,199.000,,
2025-02-20,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027874-001,UA U Phantom 4 Luxe-28.0,PHANTOM LUXE,3027874-001-8.5/10,3027874,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,739.00000,,,FW24,1199.000,,Inline
2025-02-20,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1370494-045,UA Unstoppable Jacket-GRY,,1370494-045-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,1,,999.00000,999.00000,,SS25,999.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,3028450-001,UA W Charged Vantage SE-BLK,OTHERS,3028450-001-8.5,3028450,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,311.01000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,3027691-003,UA BGS Scramjet 6-BLK,,3027691-003-3.5,3027691,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-336.00000,,,FW24,649.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_1137,Handan Congtai Dist. Global Ce,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1137,Handan,333.0000,A,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1377170-001,UA Unstoppable Bomber-BLK,Unstoppable,1377170-001-XL,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.40000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1379757-426,UA Rival Fleece Hoodie-BLU,Others,1379757-426-XXL,1379757,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,149.00000,,,FW23,499.000,Fleece,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1387993-273,APAC Elevated Wash Tee-XS,L4L Graphics,1387993-273-XXL,1387993,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,269.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,3023758-001,UA M Locker IV SL,Others,3023758-001-8,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,119.00000,,,FW24,169.000,,Inline
2025-02-20,2025,202502,202546,UABH_CHN_0160R,Guangzhou Tee Mall,Retail,O&O,BH,Mainland,South,Guangdong,0160,Guangzhou,63.0000,,BH,3028539-005,UA SlipSpeed Mega Ripstop,SLIPSPEED MEGA,3028539-005-10/11.5,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,1,-730.01000,,730.01000,FW24,1099.000,,Inline
2025-02-20,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1328964-001,UA HG ARMOUR SS,Others,1328964-001-XL,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,-1,,1,-129.00000,,99.06000,FW24,249.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441306-U0015,复古休闲鞋,,2441306-U0015-6.5,2441306,服装,中性,休闲鞋,复古休闲鞋,,,-1,,1,83.66000,,512.10000,,599.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234104150-U0015,摇粒绒外套,,234104150-U0015-LG,234104150,服装,男,运动外套,针织外套,,,-1,,,-199.00000,,,,699.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123161-U0131,梭织长裤,,243123161-U0131-L,243123161,服装,男,梭织裤,梭织长裤,,,1,0,-1,187.00000,-2.00000,-185.08000,,469.000,,
2025-02-20,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387986-110,APAC M Urban OD Pocket Tee-WHT,L4L Urban Outdoor,1387986-110-MD,1387986,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,-1,1,,-319.00000,319.00000,,FW24,449.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,6003889-001,UA W Rogue 3 Storm CN-BLK,,6003889-001-6.5,6003889,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,372.06000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1385952-203,Flex Woven 5in Crinkle Sts,Flex Woven,1385952-203-LG,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,1,,239.00000,239.00000,,SS24,399.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2821,Suzhou Gusu Cangjie SM BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2821,Suzhou,266.0000,B,BH,1369222-001,UA Undeniable 5.0 Duffle SM,0,1369222-001-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,-1,,,-319.20000,,,SS25,399.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3026022-003,UA W TriBase Reign 5,REIGN,3026022-003-6.5,3026022,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,653.08000,,,FW23,1099.000,Tribase Reign,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1527,Huzhou BCL Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZBCL,Huzhou,455.6400,,FH,1328964-001,UA HG ARMOUR SS,Others,1328964-001-MD,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,119.40000,,,FW24,249.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1385128-002,UA Tour Tips Polo-GRY,Golf-Tour Tips,1385128-002-MD,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,479.00000,,,SS24,799.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103548-U0015,连帽卫衣,,243103548-U0015-YXL,243103548,服装,男,卫衣,连帽卫衣,,,-1,,-3,-99.00000,,-278.09000,,439.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231203005-U0002,连帽卫衣,,231203005-U0002-6,231203005,服装,女,卫衣,连帽卫衣,,,-4,,1,-509.24000,,166.82000,,439.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_2307,Xiamen BCL Outlets,Retail,O&O,FH,Mainland,South,Fujian,2307,Xiamen,324.0000,,FH,1375435-036,UA Velocity 2.0 1/4 Zip,,1375435-036-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,202.26000,,,SS23,349.000,Others,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_2609,Chengdu Wuhou Ito Yakado DS Youth,Ulee,FP,BH,Mainland,West,Sichuan,2609,Chengdu,76.0000,,BH,6006197-453,PS CURRY 12 WTB-BLU,,6006197-453-1,6006197,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,314.58000,,,SS25,749.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,233108006-U0091,梭织长裤,,233108006-U0091-YXL,233108006,服装,男,长裤,梭织长裤,,,-2,,,-289.42000,,,,499.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1361572-003,UA Project Rock Hat-BLK,Others,1361572-003-OSFM,1361572,Accessories,Womens,Training,Headwear,Caps,One Size Fits Most,2,,,298.80000,,,SS24,249.000,,MFO
2025-02-20,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1328705-001,UA Tech Mesh Shorts,Tech,1328705-001-XXL,1328705,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,254.00000,,,SS25,299.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_1951,Beijing Tongzhou Aegean SM BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,1951,Beijing,176.0000,B,BH,1326413-001,UA Tech 2.0 SS Tee,0,1326413-001-XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,1,,-174.00000,174.00000,,SS25,249.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1386372-001,Unisex UA TC 3pk Qtr,,1386372-001-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,76.12000,,,SS25,129.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385514-025,UA Unstoppable Vented Short-GRY,Unstoppable Woven,1385514-025-XXL,1385514,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,5,,384.00000,1920.00000,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,1379766-001,UA Rival Terry Graphic HD-BLK/WHT-3XL,Others,1379766-001-XXL,1379766,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,149.00000,,,FW23,499.000,Fleece,Inline
2025-02-20,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1376926-011,UA Unstoppable Jogger-GRY,Unstoppable Bottoms,1376926-011-LG,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,-1,,241.64000,-240.00000,,FW23,899.000,Unstoppable,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_0355RR,Xi'an Yantai Saga Shopping Mall SM - Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0355,Xian,196.0000,B,BH,1382531-001,UA Meridian Flare Pant,Meridian Bottom,1382531-001-MD,1382531,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2339,Shihezi Times Square SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2339,Shihezi,149.0000,C,BH,1376794-025,UA OUTRUN THE STORM JACKET-GRY,OutRun the Storm,1376794-025-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1389368-001,APAC EF Knit Bomber-BLK,L4L Outerwear,1389368-001-XXL,1389368,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,1,,,699.00000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,6000807-110,UA Rival Cargo Pant-WHT,,6000807-110-XL,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,291.82000,,,SS25,499.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_1972,Changsha Yuelu Livat Center Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,1972,Changsha,141.0000,C,BH,1390129-279,Sportswear Ctn Scrunch Crew-BRN,,1390129-279-MD,1390129,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,199.00000,,,SS25,199.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,1,351.01000,,353.08000,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241104219-U1000,梭织外套,,241104219-U1000-YXL,241104219,服装,男,梭织外套,梭织外套,,,-2,,,-511.36000,,,,799.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234106039-U0149,轻薄羽绒服,,234106039-U0149-YMD,234106039,服装,男,羽绒服,轻薄羽绒服,,,-1,,,-231.71000,,,,799.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1321438-015,Shield Jacket-GRY,Others,1321438-015-XL,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,2,1,1,918.00000,459.00000,487.00000,SS24,899.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_1562,Yingkou Zhanqian Pengda Sports,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1562,Yingkou,200.0000,B,BH,6007196-001,UA Fat Tire Venture Lite-BLK,,6007196-001-7/8.5,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1099.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1369222-290,UA Undeniable 5.0 Duffle SM,,1369222-290-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,2,,,518.40000,,,SS25,399.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231203186-U0081,圆领卫衣,,231203186-U0081-YSM,231203186,服装,女,卫衣,套头卫衣,,,-3,,,-347.13000,,,,399.000,,
2025-02-20,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321443-005,FOREFRONT RAIN JKT-GRY,,1321443-005-XS,1321443,Apparel,Womens,Sportstyle,Outerwear,Jackets,Fitted,0,,1,0.00000,,389.00000,SS25,649.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251125125-U0230,针织短裤,,251125125-U0230-YXL,251125125,服装,男,针织裤,针织短裤,,,1,,,299.00000,,,,299.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1369772-006,UA Fly Fast Ankle Print Tgt,Fly By,1369772-006-SM,1369772,Apparel,Womens,Running,Bottoms,Warmup bottoms,Fitted,2,,,602.00000,,,SS24,549.000,,Inline
2025-02-20,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026128-004,UA W HOVR Sonic 6-BLK,SONIC,3026128-004-7.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,1,1,300.00000,300.00000,306.00000,FW23,999.000,HOVR,Inline
2025-02-20,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,-6,3,719.00000,-2554.00000,1167.00000,SS24,649.000,,MFO
2025-02-20,2025,202502,202546,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1361543-697,W VELOCITI VISOR-PNK,OTHERS,1361543-697-OSFM,1361543,Accessories,Womens,Running,Headwear,Visors,One Size Fits Most,1,,,107.40000,,,SS24,199.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_2098,Baoding  Zhuozhou Zuanshi DS Store wholesale,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2098,Baoding,150.0000,B,BH,1376705-001,Women's UA Blitzing Adj,OTHERS,1376705-001-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,139.00000,,,SS25,249.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231203090-U0002,连帽卫衣,,231203090-U0002-YMD,231203090,服装,女,卫衣,连帽卫衣,,,-4,,,-509.24000,,,,439.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_2463,Langfang Guangyang Mingzhu DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2463,Langfang,120.0000,C,BH,1386973-465,UA Meridian SS,,1386973-465-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,0,,,-65.90000,,,SS25,549.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,3026021-001,UA TriBase Reign 5,REIGN,3026021-001-9.5,3026021,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,588.29000,,,FW24,1099.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_1206,Xiamen Hu Li Powerlong One Cit,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1206,Xiamen,300.0000,A,BH,6005863-279,APAC W Urban OD Shell Jkt-STN/BLK-LG,,6005863-279-LG,6005863,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1599.00000,,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_CHN_0772,Shenzhen KK SM,SZSW,FP,BH,Mainland,South,Guangdong,0772,Shenzhen,225.0000,B,BH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,275.00000,,,SS24,549.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2752,Huangshan Tunxi Baida DS BHCC EVO,YY-AH,FP,BH,Mainland,YY,Anhui,2752,Huangshan,100.0000,C,BH,1384112-464,UA Infinity High 2.0 Bra,Infinity,1384112-464-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,303.00000,,,FW24,499.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,1378850-002,UA Essential Swacket,Swacket,1378850-002-LG,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,475.00000,,,FW24,1099.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1321443-004,FOREFRONT RAIN JKT-BLK,Others,1321443-004-MD,1321443,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,1,,508.99991,519.00000,,FW24,649.000,,MFO
2025-02-20,2025,202502,202546,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,East_Other,Hefei,2994,Anhui,308.0000,,FH,1388015-012,UA Sportswear Wvn Crgo Pant-GRY,,1388015-012-LG,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,534.66000,,,FW24,899.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0229,舒适跑鞋,,2511106-U0229-5,2511106,服装,中性,跑鞋,跑鞋,,,5,1,,1480.05000,284.05000,,,499.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241104317-U0161,梭织外套,,241104317-U0161-YS,241104317,服装,男,梭织外套,梭织外套,,,-3,,,-642.24000,,,,669.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_2851,Chengdu Gaoxin Ito Yokado DS BHCC EVO,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,2851,Chengdu,115.0000,C,BH,1381915-001,UA Essential Packable BP-BLK,Others,1381915-001-OSFA,1381915,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1792,Chengdu,299.0000,B,BH,1381906-001,UA Studio BP Pro-BLK,Others,1381906-001-OSFM,1381906,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,764.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_3045,Xi'an Yanta South Chang'an Road Wuhuan Outlets FHHT,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,3045,Xian,70.0000,OL,FH,1389527-015,Meridian Cold Weather Jacket,Meridian CW Top,1389527-015-SM,1389527,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,458.50000,,,FW24,899.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_0167R,UNDER ARMOUR 重庆世纪新都店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0167,Chongqing,257.0000,B,BH,1375692-571,UA SEAMLESS STRIDE SS,Run Seamless,1375692-571-LG,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,199.00000,,,SS23,399.000,Others,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2442507-U0210,保暖棉鞋,,2442507-U0210-2.5,2442507,服装,中性,棉鞋,风雪棉鞋,,,0,,0,0.00000,,67.14000,,599.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_0291,Nanjing Dongjiao Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJOL,Nanjing,347.0000,,FH,1300214-001,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-001-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,215.49000,,,FW22,369.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234106177-U0015,中长羽绒服,,234106177-U0015-YLG,234106177,服装,男,长款羽绒服,中长款羽绒服,,,-2,,2,-985.42000,,598.00000,,1699.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1364192-001,UA Sportstyle Crossbody,Others,1364192-001-OSFA,1364192,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,132.04000,,,SS23,199.000,Others,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1386520-011,Rival Fleece OS Nov Crew NYG-GRY,,1386520-011-YSM,1386520,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,83.86000,,,FW24,349.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2230,Puer Change City,KMYDRC,FP,BH,Mainland,South,Yunnan,2230,,202.0000,B,BH,1366180-100,UA Sleeves 1Pair,0,1366180-100-L/XL,1366180,Accessories,Adult Unisex,Running,Misc,Sleeves,Regular,1,,,179.00000,,,SS24,199.000,,Inline
2025-02-20,2025,202502,202546,DSWH_CHN_IN04,CS YONGLING Warehouse,CS YONGLING,FP,BH,Mainland,South,Hunan,IN04,Changsha,0.0000,,BH,1379282-011,UA Vanish Elite Seamless LS-3XL,,1379282-011-LG,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,0.00000,,,SS25,599.000,,Inline
