date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1375085-001,UA TONAL MULTI FONT SS,,1375085-001-XS,1375085,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,324.00000,,,FW22,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1389153-015,UA W VARSITY CROP HW SS,Others,1389153-015-XS,1389153,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,744.00000,,,FW24,399.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1277207-090,TECH SSC - SOLID,Others,1277207-090-MD,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,470.00000,,,FW23,229.000,Others,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1388017-504,UA Sportswear Wvn Taper Pant-GRN,Others,1388017-504-MD,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,1,1013.00000,,1128.00000,FW24,799.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1365805-001,UA Meridian Jacket,Meridian,1365805-001-SM,1365805,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,1,,,935.00000,,,SS23,749.000,Meridian,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1386316-100,Unisex UA TC 6pk Low Cut,,1386316-100-LG,1386316,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,560.00000,,,SS25,199.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383391-101,UA Zone Woven Short,,1383391-101-LG,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,1,,940.00000,735.00000,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026821-001,UA HOVR Sonic 6 2E-BLK,,3026821-001-10.5,3026821,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Wide,1,,,2368.00000,,,FW24,110.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1352027-390,UA UNSTOPPABLE JOGGERS,Unstoppable,1352027-390-SM,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1291.00000,,,SS23,799.000,Unstoppable,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,1247.00000,,1876.00000,SS24,699.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,1247.00000,,1876.00000,SS24,699.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,2,1247.00000,,2797.00000,SS24,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027523-002,UA Infinite,OTHERS,3027523-002-10,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2421.00000,,,FW24,799.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1382801-840,Vanish Seamless SS,,1382801-840-LG,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,560.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382903-100,UA HW LOGO OVERLAY EMB SS,Graphics,1382903-100-MD,1382903,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,591.00000,,,SS24,349.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1387091-001,Curry Travel Pant,,1387091-001-XL,1387091,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,,2582.00000,,,FW24,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4480.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1321439-012,FOREFRONT RAIN JKT-GRY,Rainwear,1321439-012-MD,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,1,,2117.00000,1681.00000,,SS24,649.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3028177-100,UA W Infinite Pro 2,,3028177-100-9.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3823.00000,,,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027586-001,UA W Velociti 4,VELOCITI,3027586-001-8,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1374.00000,,,FW24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027361-100,CURRY 2 NM,RETRO,3027361-100-8/9.5,3027361,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2418.00000,,,SS24,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1377555-015,Vanish SF Short,Flex Woven,1377555-015-XS,1377555,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1262.00000,,,FW24,449.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3025060-001,UA W Charged Aurora 2,AURORA,3025060-001-7.5,3025060,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1463.00000,,,SS24,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1355110-001,Armour High Crossback BraZP,Crossback,1355110-001-32B,1355110,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,654.00000,,,SS23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1372291-004,UA Project Rock Brahma BP,0,1372291-004-OSFM,1372291,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,2,,2,1980.00000,,3159.00000,SS24,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1375692-015,UA SEAMLESS STRIDE SS,Run Seamless,1375692-015-MD,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1019.00000,,,FW24,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1379724-001,UA Storm Daytona Vest-BLK,Golf Layer-Daytona,1379724-001-MD,1379724,Apparel,Mens,Golf,Tops,Vests,Loose,1,,,2944.00000,,,SS24,699.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369423-001,Rival Fleece Oversize Crew,,1369423-001-XS,1369423,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,594.00000,,,SS23,0.000,Fleece,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027199-500,UA W Infinite Pro-PPL,INFINITE,3027199-500-8.5,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1996.00000,,,FW24,1299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1374889-200,Unstoppable Jacket,,1374889-200-SM,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1825.00000,,,SS24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027200-001,UA W Infinite Pro,INFINITE,3027200-001-8.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1732.00000,,,SS24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1383974-432,Vanish Energy Printed SS-BLU,,1383974-432-LG,1383974,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1304.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-38/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1252.00000,,,SS25,749.000,,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3028486-100,UA Official,OFFICIAL,3028486-100-9,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,0,,,0.00000,,,FW24,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027756-001,UA Infinite Pro Armour U,,3027756-001-10.5,3027756,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1807.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027200-001,UA W Infinite Pro,INFINITE,3027200-001-7.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2020.00000,,,SS24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027523-105,UA Infinite,,3027523-105-8,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2944.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-12/13.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4510.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,3027588-001,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-001-10.5/12,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4752.00000,,,FW24,1299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383364-543,UA Laser SS-PPL,,1383364-543-LG,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,790.00000,,,SS24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1361033-001,UA Crossback Low,Crossback,1361033-001-XS,1361033,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,513.00000,,,SS24,279.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389950-100,Pjt Rck Hwt SS,,1389950-100-XS,1389950,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1378.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1389846-348,UA Drive Jacquard Polo-3XL,,1389846-348-XL,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2205.00000,,,SS25,649.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-SM,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,1,1456.00000,,1133.00000,SS25,499.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-SM,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,1,1456.00000,,1456.00000,SS25,499.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-SM,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,1,1456.00000,,1165.00000,SS25,499.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1386898-273,Pjt Rck HWT FZ Tools,Project Rock,1386898-273-LG,1386898,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1240.00000,,,FW24,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3028002-001,UA Sonic 7,,3028002-001-7.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3530.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376518-014,UA LASER SHORTSLEEVE-GRY,,1376518-014-LG,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1003.00000,,,SS24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383217-203,Pjt Rock Ess Fleece Jogger-BRN,Project Rock,1383217-203-MD,1383217,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,1,1070.00000,,1182.00000,SS24,749.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377440-001,Pjt Rck HW Terry Pnt Fam,Project Rock,1377440-001-MD,1377440,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,2,821.00000,,2304.00000,SS23,849.000,Project Rock,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377440-001,Pjt Rck HW Terry Pnt Fam,Project Rock,1377440-001-MD,1377440,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,1,821.00000,,1416.00000,SS23,849.000,Project Rock,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376743-001,UA TEXT HEAVYWEIGHT SS,Graphics,1376743-001-LG,1376743,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,1,492.00000,,578.00000,SS23,349.000,Others,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026535-002,UA W Project Rock 6-BLK/WHT/BLK-22.5,SIGNATURE,3026535-002-9,3026535,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3142.00000,,,SS24,1299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1365648-001,UA OutRun the STORM Pant,Others,1365648-001-XL,1365648,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,2,894.00000,,2682.00000,FW22,799.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1361032-100,UA Infinity Mid - Run Hook,,1361032-100-SM,1361032,Apparel,Womens,Training,Tops,Bras,Fitted,1,,,564.00000,,,SS23,0.000,Women's Bra & Fitted Bottoms,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1373997-465,UA M LOGO EMB HEAVYWEIGHT SS,,1373997-465-SM,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,911.00000,,,SS25,0.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1389256-001,UA Woven Utility Pants,,1389256-001-LG,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2294.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1376518-001,UA ISO-CHILL LASER HEAT SS,Iso Chill Run,1376518-001-LG,1376518,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,1297.00000,,,SS24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,374.00000,,,FW24,149.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027190-006,UA Infinite Pro,,3027190-006-11,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1924.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379691-011,UA HW Terry Rose Joggers-GRY,,1379691-011-SM,1379691,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,917.00000,,,FW23,0.000,Fleece,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1374606-001,UA Matchplay Tapered Pant,Others,1374606-001-36/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2328.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373997-001,UA M LOGO EMB HEAVYWEIGHT SS-BLK,Graphics,1373997-001-MD,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,1,580.00000,,773.00000,SS24,349.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3028177-100,UA W Infinite Pro 2,,3028177-100-7,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4116.00000,,,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373068-001,Rival Terry CB Crew-BLK,,1373068-001-SM,1373068,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,670.00000,,,FW22,0.000,,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-XXL,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1084.00000,,,FW24,299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1370382-236,UA Vanish Woven 8in Shorts,,1370382-236-MD,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,1,479.00000,,840.00000,FW23,50.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386402-015,Vanish Elite Vent Ankle Leg,Vanish Elite HG,1386402-015-MD,1386402,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2105.00000,,,FW24,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1386339-348,UA Launch Pro Longsleeve-LG,,1386339-348-SM,1386339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,1926.00000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-MD,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,1,2786.00000,,2786.00000,SS25,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027177-100,UA Flow Dynamic INTLKNT,DYNAMIC,3027177-100-8.5,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2963.00000,,,SS24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377449-002,Pjt Rock Hwt Campus T,Project Rock,1377449-002-SM,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,1107.00000,,,FW23,449.000,Project Rock,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-XS,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2874.00000,,,SS25,799.000,,Inline
