date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-03,2025,202503,202548,DSBH_CHN_2183,Pingdingshan Zhanhe Zhongjun SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2183,,179.0000,B,BH,6000554-001,Meridian Pant,,6000554-001-LG,6000554,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,716.00000,,,SS25,799.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3028449-200,UA W Charged Vantage Lux 2-BRN,L4L FTW MFO,3028449-200-8,3028449,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,317.98000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1383315-001,UA Rival High Rise Pant,Others,1383315-001-MD,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,1,289.00000,,389.00000,SS24,499.000,,MFO
2025-03-03,2025,202503,202548,DSFH_CHN_1848,Xiamen Sasseur Outlets FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1848,Xiamen,225.0000,OL,FH,1372114-001,Meridian Ultra HR Ankle Leg,Meridian,1372114-001-LG,1372114,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,219.60000,,,SS23,549.000,Meridian,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106510-U0065,轻薄羽绒服,,244106510-U0065-5,244106510,服装,中性,羽绒服,轻薄羽绒服,,,-1,-1,,-265.62000,-237.66000,,,699.000,,
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1376231-002,Curry UA AD Playmaker 1p Mid,Curry BB,1376231-002-LG,1376231,Accessories,Adult Unisex,Basketball,Socks,High Socks,Regular,-1,,,-169.00000,,,SS25,169.000,,Inline
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3024186-102,UA Charged Bandit TR 2,Bandit Trail,3024186-102-9.5,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,0,1,,0.00000,449.00000,,SS24,749.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1359873-012,UA Seamless LS-GRY,0,1359873-012-XXL,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,109.40000,,,SS24,499.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_2018,Shanghai Hongkou North Bund Raffles City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2018,Shanghai,149.0000,C,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,3028446-101,UA Charged Vantage SE-WHT,OTHERS,3028446-101-9.5,3028446,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1302355-504,DFO M Waffle Crew-GRN,Others,1302355-504-XL,1302355,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,209.40000,,,FW24,349.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241103311-U0015,连帽卫衣,,241103311-U0015-L,241103311,服装,男,卫衣,连帽卫衣,,,0,,,0.00000,,,,399.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2180,Beijing Chaoyang xin'ao Rainbow DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,2180,Beijing,200.0000,B,BH,1383477-025,M Velociti Adj,,1383477-025-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,1,,,251.00000,,,SS25,279.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_0652,Xuzhou Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0652,Xuzhou,300.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1387390-001,UA Movement LS-BLK,,1387390-001-XL,1387390,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,3,,,697.53000,,,FW24,399.000,,MFO
2025-03-03,2025,202503,202548,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,Retail,O&O,FH,Mainland,West,Hubei,2073,Wuhan,329.0000,,FH,1383344-465,UA Elevated Woven 2.0 Gr Sts,Others,1383344-465-XL,1383344,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,199.11000,,,SS24,449.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0015,舒适跑鞋,,2511106-U0015-1.5,2511106,服装,中性,跑鞋,跑鞋,,,3,0,,692.00000,0.00000,,,499.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1363286-001,UA Tech 2.0 1/2 Zip-BLK,,1363286-001-YMD,1363286,Apparel,Boys,Training,Tops,Long-Sleeves,Loose,-4,-1,1,-615.45000,-160.55000,169.00000,SS25,279.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122340-U0179,梭织两件套,,244122340-U0179-YM,244122340,服装,男,梭织外套,梭织外套,,,2,1,1,560.95000,240.00000,399.00000,,1199.000,,
2025-03-03,2025,202503,202548,DSFH_CHN_1530,Kunming SciTech Outlet FH,KMYDRC,FP,FH,Mainland,South,Yunnan,1530,Kunming,197.0000,OL,FH,1374889-002,Unstoppable Jacket,Unstoppable Woven,1374889-002-MD,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,647.00000,,,FW24,899.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_0092R,Joy city,HNTG,FP,BH,Mainland,North,Beijing,0092,Beijing,400.0000,A,BH,1389886-100,M Isochill Drive Classic ADJ,,1389886-100-OSFM,1389886,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,249.00000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1374122-001,UA Continuum High Zip,0,1374122-001-SM,1374122,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,479.00000,,,SS24,599.000,,MFO
2025-03-03,2025,202503,202548,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,6003889-001,UA W Rogue 3 Storm CN-BLK,,6003889-001-8.5,6003889,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,369.05000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1383727-001,Knockout Tee-BLK,,1383727-001-YXL,1383727,Apparel,Girls,Training,Tops,Short-Sleeves,Loose,6,,,654.00000,,,,229.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_0573,Shanxi zhongda guoji,YY-SX,FP,BH,Mainland,YY,Shaanxi,0573,Xian,278.0000,B,BH,6005874-279,APAC W Urban OD Windbreaker-STN/BLK-LG,,6005874-279-LG,6005874,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,719.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,6007578-001,UA U Easy Step-BLK,,6007578-001-10.5/12,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,1384123-100,UA Infinity Mid 2.0 Bra-WHT,Infinity,1384123-100-S A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,379.00000,,,SS25,399.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1373955-002,Armour Print Branded Leg,,1373955-002-YMD,1373955,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,89.00000,,,SS23,349.000,Women's Bra & Fitted Bottoms,Inline
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1357139-377,UA Rival Knit Track Suit-GRN,,1357139-377-LG,1357139,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Fitted,-2,6,1,-618.00000,1854.00000,369.00000,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1372557-100,UA Continuum High-WHT,Others,1372557-100-SM,1372557,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,364.00000,,,SS24,599.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_0659,Nantong Wenfeng DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0659,Nantong,234.0000,B,BH,6005889-001,APAC City Jacket-BLK,,6005889-001-3XL,6005889,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2499.00000,,,SS25,2499.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1357139-025,UA Rival Knit Track Suit-GRY,Others,1357139-025-XL,1357139,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Fitted,2,,,598.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,3026175-004,UA Charged Assert 10,ASSERT,3026175-004-10,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,389.40000,386.79000,,SS25,649.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431308-U0002,复古休闲鞋,,2431308-U0002-2.5,2431308,服装,中性,休闲鞋,休闲鞋,,,2,,,538.00000,,,,549.000,,
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380956-001,UA Crossback Strappy Low-BLK,Others,1380956-001-MD,1380956,Apparel,Womens,Training,Bras,Sport Bras,Fitted,3,-1,,290.49000,-90.36000,,SS24,299.000,,MFO
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3026534-100,UA Project Rock 6,SIGNATURE,3026534-100-10,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,781.00000,,,SS24,1299.000,,Inline
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1378573-007,UA Contain Micro,Others,1378573-007-OSFM,1378573,Accessories,Unisex,Training,Bags,Cases,One Size Fits Most,1,,,67.00000,,,FW24,129.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,1377374-001,UA Matchplay Polo,Others,1377374-001-3XL,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1362289-001,UA Elevated Woven 2.0 Shorts,Others,1362289-001-XL,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,1,359.00000,,339.00000,SS23,399.000,Others,MFO
2025-03-03,2025,202503,202548,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,3028408-002,UA Essential Runner,,3028408-002-8.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,308.02000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1384672-289,UA Hustle 6.0 Backpack,,1384672-289-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,289.20000,,,SS25,499.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1917,Nanning BCL Outlets FH,Retail,O&O,FH,Mainland,South,Guangxi,NNBCL,Nanning,306.0000,,FH,3026622-400,CURRY 3Z7,TEAM,3026622-400-11/12.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,519.00000,,,SS24,649.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1389427-011,UA Rival Flc Txtr SND Hoodie-GRY,Others,1389427-011-MD,1389427,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,276.49000,,,FW24,599.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441301-U0188,复古休闲鞋,,2441301-U0188-6.5,2441301,服装,中性,休闲鞋,复古休闲鞋,,,0,-3,,2.48000,-538.10000,,,549.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124117-U0079,针织外套,,251124117-U0079-L,251124117,服装,男,针织外套,针织外套,,,1,,,399.00000,,,,639.000,,
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-MD,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,-1,,,-699.00000,,,SS24,699.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441309-U0214,板鞋,,2441309-U0214-1.5,2441309,服装,中性,板鞋,板鞋,,,-2,,,-395.28000,,,,549.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2102,Beijing Fangshan Liangxiang Huaguan DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,2102,Beijing,200.0000,B,BH,1389802-001,UA LAUNCH ELITE SHORTSLEEVE,,1389802-001-XL,1389802,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379534-100,UA Perf Cotton Nov 2pk Mid-WHT,Others,1379534-100-LG,1379534,Accessories,Unisex,Training,Socks,High Socks,Regular,2,1,,91.75000,61.41000,,SS24,149.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1380181-176,Pjt Rck All Train Crsbck Bra-BRN,Project Rock,1380181-176-MD,1380181,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,247.00000,,,SS24,449.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1379867-012,UA Rival Fleece Jogger-GRY,Others,1379867-012-XL,1379867,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,-1,-1,,-239.40000,-239.40000,,FW23,499.000,Others,MFO
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6005889-001,APAC City Jacket-BLK,,6005889-001-XL,6005889,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2499.00000,,,SS25,2499.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121133-U0002,圆领长袖T恤,,251121133-U0002-YS,251121133,服装,中性,长袖T恤,长袖T恤,,,7,17,,759.10000,1508.11000,,,299.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242108619-U0015,针织长裤,,242108619-U0015-YS,242108619,服装,男,针织裤,针织长裤,,,1,1,,199.00000,199.00000,,,469.000,,
2025-03-03,2025,202503,202548,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1389297-498,APAC M Urban OD Ins Vest-BRN,L4L Insulated,1389297-498-MD,1389297,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,755.00000,,,FW24,1499.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,3028178-101,UA W Infinite Elite 2-WHT,,3028178-101-8.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-768.01000,,,SS25,1299.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1379670-001,UA Meridian SS-BLK/BLK-3XL,Meridian,1379670-001-MD,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,291.58000,,,SS24,549.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_1605,Xií?an BCL Outlet FH,YY-SX,FP,FH,Mainland,YY,Shaanxi,1605,Xian,334.0000,OL,FH,1379842-011,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-011-LG,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,474.00000,,,SS25,899.000,,
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1379155-464,Meridian SS-LG,Meridian Top,1379155-464-XXL,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,278.00000,,,FW24,499.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1377110-001,Motion Bike Short-BLK,,1377110-001-YLG,1377110,Apparel,Girls,Training,Bottoms,Shorts,Fitted,1,,,89.00000,,,SS25,229.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_0652,Xuzhou Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0652,Xuzhou,300.0000,B,BH,1389886-100,M Isochill Drive Classic ADJ,,1389886-100-OSFM,1389886,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,249.00000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_1466,Fuzhou Tianze Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1466,Fuzhou,366.0000,OL,FH,1375698-571,UA Seamless Stride SS,Seamless Run,1375698-571-MD,1375698,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,107.73000,,,SS23,399.000,Others,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1373718-408,UA Vanish Woven 6in Shorts,Core Shorts,1373718-408-SM,1373718,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,156.65000,,,SS24,399.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,1342263-233,NEW MFO Match Play Pant-BRN,0,1342263-233-36/32,1342263,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,199.00000,,,FW22,649.000,,MFO
2025-03-03,2025,202503,202548,EC_CHN_WP01,"weipinghui ",Ulee,FP,EC,Mainland,EC,Zhejiang,WP01,Hangzhou,20.0000,,EC,1361708-001,UA BRAWLER 2.0 PANTS-BLK,,1361708-001-YXL,1361708,Apparel,Boys,Sportstyle,Bottoms,Pants,Loose,2,-1,,158.00000,-98.00000,,SS25,249.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,3026185-001,UA BGS Assert 10 Wide-BLK,,3026185-001-6.5,3026185,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Wide,-2,,,-470.42000,,,SS25,499.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2953,Haikou Longhua Paradise Walk SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2953,Haikou,252.0000,B,BH,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-7,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,559.00000,,,SS25,799.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-10,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1139.00000,,,SS25,1199.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387425-100,A M UA Perf Cotton 6in-WHT,Underwear,1387425-100-LG,1387425,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,-1,,,-279.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027594-501,UA W Phantom 4,PHANTOM,3027594-501-5.5,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,FW24,1199.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383042-449,UA Unstoppable Flc HD-BLU,Unstoppable Fleece,1383042-449-XXL,1383042,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,263.00000,,,SS24,849.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2191,Jinan,143.0000,OL,FH,1373675-001,UA Storm SweaterFleece Crew-BLK,Golf Layer-Sweaterfleece,1373675-001-MD,1373675,Apparel,Mens,Golf,Tops,Long sleeve,Loose,1,,,588.00000,,,FW24,699.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242210517-U0015,针织短裤,,242210517-U0015-YS,242210517,服装,女,针织裤,针织短裤,,,2,,,158.00000,,,,299.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1361542-100,W VELOCITI ADJ,Others,1361542-100-OSFM,1361542,Accessories,Womens,Running,Headwear,Caps,One Size Fits Most,1,,,131.87000,,,FW23,229.000,Others,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,1386920-001,UA Pjt Rck BSR Lng Slv,Project Rock,1386920-001-LG,1386920,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,279.00000,,,FW24,349.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1378975-057,UA Anywhere Adaptable Pant,Unstoppable Bottoms,1378975-057-LG,1378975,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,419.40000,,,SS23,999.000,Unstoppable,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511104-U0105,跑鞋,,2511104-U0105-5.5,2511104,服装,中性,跑鞋,跑鞋,,,27,,,7125.55000,,,,569.000,,
