date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-15,202545,7,202502,2025,YY-HN,,CHN_2254,DSBH_CHN_2254,Zhengzhou Guancheng Sky City chaoji Sports City DS BHCC,2254,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,3,4,2035.0000,1800.8849300000,265.008792,2846.0000,299.4599390000,370.621637,811.000000,717.699100,105.612841,0,0.000000,0.000000,0.000000,0,8,12,6023.0087800000,1001.5353050000,886.314419,2,4,2210.0000,1955.7521900000,308.2106510000,5,10,4025.0000,3561.9468600000,561.3338780000,5,3,2602.6000,2303.1858400000,362.9633670000,8,76,35,26,16,8759.0000,7751.3273800000,11664.0000,1081.014326,1439.542321,2905.000000,2570.796390,358.527986,0,0.000000,0.000000,0.000000,0,39,55,38,55927.940000,FP,Y,Y,161.0000,B,Y,2021-12-31,11664.000,4370.223587,3867.454502,0.000000,0.000000,0.000000,609.479393322895316498188,539.362295008102117834648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4370.223587,3867.454502,0.000000,0.000000,0.000000,609.479393322895316498188,539.362295008102117834648,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,CHN_0286,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,0286,Mainland,North,Beijing,Beijing,FH,North-1,FH,N,CNY,123,267,98384.8012,87066.1944600000,12812.205067,194713.0000,14477.7919510000,25356.588536,96328.198730,85246.192260,12544.383269,9,3611.370000,3195.902654,470.292292,5,89,215,68299.2909100000,11357.1395890000,10050.565854,58,136,55729.9890,49318.5737100000,7772.2064430000,45,95,39609.1990,35052.3880400000,5523.9715070000,54,126,52853.5499,46773.0523100000,7371.0529660000,98,1393,1890,1550,249,94961.4994,84036.7238300000,175611.0000,11719.915568,21673.479650,80649.500540,71371.227400,9953.563894,12,5886.000000,5208.849557,726.435708,6,713,503,653,1804335.598600,O&O,N,N,297.0000,OL,N,2024-04-04,174912.000,80015.035725,70809.766129,239.184185,101.391254,1270.904156,11159.043572839239085374900,9875.259799067809466377796,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,73204.329231,64782.592240,218.825345,92.761050,1162.727547,10209.209959197305444198844,9034.699078960352045005760,0.0797,334.5331,2.3590,789.1709,75490.379482,66805.645560,225.658899,95.657825,1199.037607,10528.026718190998679768168,9316.837803807582430441440,0.0797,334.5331,2.3590,789.1709,71602.020749,63364.620132,209.087016,92.633687,1029.263189,9985.749080804153947434676,8836.946089226962690938768,0.0899,342.4508,2.2571,772.9587,73683.114169,65206.295725,215.164074,95.326060,1059.178446,10275.982184401621986662756,9093.789543749103933614900,0.0899,342.4508,2.2571,772.9587
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1419,DSBH_CHN_1419,Changshu Aeon SM,1419,Mainland,East,Jiangsu,changshu,BH,Qing Yan,BH,Y,CNY,8,10,5588.0000,4945.1327100000,727.699823,6941.0000,822.3008060000,903.894865,2322.000000,2054.867220,176.195037,0,0.000000,0.000000,0.000000,0,10,14,8155.7521500000,1356.1782800000,1200.157761,9,16,13082.0000,11576.9910800000,1824.4397030000,9,12,11275.0000,9977.8760500000,1572.4321700000,10,15,11773.0000,10418.5839900000,1641.8841630000,12,202,225,213,20,12775.0000,11305.3096400000,13600.0000,1576.659208,1678.478701,825.000000,730.088470,101.819480,0,0.000000,0.000000,0.000000,0,159,146,254,350535.500000,FP,Y,Y,325.0000,A,Y,2019-06-29,13600.000,14745.231499,13048.877433,0.000000,0.000000,0.000000,2056.397017111281793717676,1819.820369160819225992292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14745.231499,13048.877433,0.000000,0.000000,0.000000,2056.397017111281793717676,1819.820369160819225992292,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_0223,DSBH_CHN_0223,Tianjin Heping Riverside Plaza,0223,Mainland,East,Tianjin,Tianjin,BH,Qing Yan,BH,Y,CNY,5,7,4348.0000,3847.7875800000,566.220263,5493.0000,639.8289020000,715.328410,1145.000000,1013.274320,149.108142,0,0.000000,0.000000,0.000000,0,7,8,4970.7964200000,826.5682940000,731.476360,3,4,2901.0000,2567.2566200000,404.5787780000,2,2,1298.0000,1148.6725600000,181.0214590000,3,4,3636.0000,3217.6990900000,507.0832250000,2,120,169,119,3,1552.0000,1373.4513200000,1597.0000,191.544039,197.097829,45.000000,39.823000,5.553789,0,0.000000,0.000000,0.000000,0,106,76,61,123254.000000,FP,Y,Y,369.0000,A,Y,2020-09-10,1597.000,8763.512242,7755.320569,0.000000,0.000000,0.000000,1222.175483313990489662408,1081.571224291388024736356,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8763.512242,7755.320569,0.000000,0.000000,0.000000,1222.175483313990489662408,1081.571224291388024736356,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_2007,DSBH_CHN_2007,Hangzhou Jianggan Raffles City SM BHCC,2007,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,7,12,7284.0000,6446.0176400000,948.562187,9628.0000,1071.8752810000,1253.810656,2344.000000,2074.336240,305.248460,0,0.000000,0.000000,0.000000,0,9,11,4875.2212000000,810.6755800000,717.412012,2,4,3256.0000,2881.4159000000,454.0877290000,1,1,999.0000,884.0707900000,139.3223710000,2,3,1777.0000,1572.5663600000,247.8236770000,4,154,136,95,9,8046.0000,7120.3539300000,8941.0000,993.017612,1103.476328,895.000000,792.035370,110.458709,0,0.000000,0.000000,0.000000,0,36,77,110,191072.000000,FP,Y,Y,127.0000,C,Y,2021-06-30,8941.000,10662.034485,9435.428748,0.000000,0.000000,0.000000,1486.946875861431435853140,1315.882191057435642338352,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10662.034485,9435.428748,0.000000,0.000000,0.000000,1486.946875861431435853140,1315.882191057435642338352,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,CHN_2528,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,2528,Mainland,North,Jilin,Changchun,FH,North-2,FH,Y,CNY,54,106,35820.0999,31699.2029100000,4664.688639,73624.0000,5271.0982550000,9587.718716,37803.900080,33454.778310,4923.029994,10,3929.700000,3477.610619,511.746959,6,50,107,31239.3807100000,5194.6367720000,4597.023613,55,102,36305.5987,32128.8478800000,5063.2453560000,38,63,22224.9993,19668.1406900000,3099.5391560000,37,71,28168.1996,24927.6099400000,3928.3887650000,46,538,798,657,72,25974.7989,22986.5473500000,51978.0000,3205.746034,6414.997496,26003.201010,23011.679300,3209.251401,5,1222.600000,1081.946902,150.890299,3,565,341,401,665533.593900,O&O,Y,Y,299.0000,,Y,2023-03-31,51179.000,39671.757539,35107.750035,116.439345,57.157759,603.208924,5532.696036158828807674636,4896.191182509321076091340,0.0947,340.7074,2.0371,694.0747,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,36397.858717,32210.494440,105.741656,51.877863,512.901531,5076.112104442224477720308,4492.134605725767118918560,0.1011,344.2149,2.0382,701.6067,31150.941436,27567.204811,91.395605,44.835011,500.784811,4344.367401321776226593264,3844.572921576765322926764,0.0895,340.8363,2.0384,694.7905,34699.463591,30707.489904,95.714752,45.936098,765.601646,4839.250806522310443411484,4282.522837694540351080896,0.0599,362.5299,2.0836,755.3855,35707.994142,31599.994816,98.496675,47.271219,787.853651,4979.902326092053988998008,4406.993208940894633328384,0.0599,362.5299,2.0836,755.3855
2025-02-15,202545,7,202502,2025,YY-HN,,CHN_2108,DSBH_CHN_2108,Nanyang Wancheng District Datong DS BHCC,2108,Mainland,YY,Henan,Nanyang,BH,Owen Chen,BH,Y,CNY,2,4,3106.0000,2748.6725500000,404.480253,3446.0000,457.0626880000,448.756909,340.000000,300.884940,44.276653,0,0.000000,0.000000,0.000000,0,2,2,956.6371600000,159.0742970000,140.773712,6,5,3641.0900,3222.2035200000,507.7930860000,4,2,2383.0000,2108.8495500000,332.3375480000,3,2,2677.0000,2369.0265400000,373.3393270000,7,22,20,47,8,4214.0000,3729.2035000000,5342.0000,520.081556,659.296560,1128.000000,998.230050,139.214997,1,415.000000,367.256637,51.218284,1,18,19,17,48511.480000,FP,Y,Y,139.0000,C,Y,2021-11-13,5342.000,4370.223587,3867.454502,0.000000,0.000000,0.000000,609.479393322895316498188,539.362295008102117834648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4370.223587,3867.454502,0.000000,0.000000,0.000000,609.479393322895316498188,539.362295008102117834648,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,CHN_1508,UAFH_CHN_1508R,Wanning Wangfujing Outlets,1508,Mainland,South,Hainan,Wanning,FH,South-2,FH,Y,CNY,150,386,110799.4002,98052.5646500000,14428.901750,240424.0000,16304.6593010000,31309.324197,129195.599750,114332.387470,16880.422160,30,8420.000000,7451.327433,1096.498310,8,125,313,85542.2465000000,14224.3824780000,12587.948869,51,135,47921.3997,42408.3177000000,6683.2062600000,67,204,68183.1999,60339.1139400000,9508.9540580000,34,87,31052.0996,27479.7337400000,4330.5827480000,42,493,1878,1407,124,43705.9998,38677.8754000000,78166.0000,5394.087410,9647.056336,34460.000110,30495.569400,4252.968842,8,2934.480000,2596.884955,362.166336,3,665,1026,453,1450040.795200,O&O,Y,Y,388.0000,,Y,2023-12-30,77467.000,28969.273301,25636.525046,103.252612,39.885120,439.399401,4040.107963587957488237524,3575.316782057194765362904,0.0907,280.5669,2.5887,726.3178,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26578.593492,23520.879197,93.766434,36.200768,373.616199,3706.699374619437225987408,3280.264933366822074595828,0.0968,283.4553,2.5901,734.1997,22747.168061,20130.237223,81.045071,31.286212,364.789938,3172.361759904670297019764,2807.399787648440276084252,0.0857,280.6730,2.5904,727.0668,78447.100528,69422.212857,277.877278,105.071024,1295.166694,10940.376455788329636635072,9681.749075969476980781668,0.0811,282.3084,2.6446,746.6102,80727.144347,71439.950750,285.953706,108.124885,1332.810365,11258.355546763781217704428,9963.146501622577110043000,0.0811,282.3084,2.6446,746.6102
2025-02-15,202545,7,202502,2025,CQ-BLUE RIDGE,,CHN_0639,DSBH_CHN_0639,UNDER ARMOUR 成都凯德广场金牛店,0639,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,10,25,13809.0000,12220.3538500000,1798.283254,19561.0000,2032.0600990000,2547.340076,6791.000000,6009.734370,749.056803,1,300.000000,265.486725,39.067636,1,13,27,12978.7609300000,2158.1717290000,1909.886467,,,,,,6,7,3501.0000,3098.2300300000,488.2558780000,6,8,3852.0000,3408.8495200000,537.2069810000,3,182,179,248,4,2131.0000,1885.8406900000,2745.0000,263.002799,338.781179,614.000000,543.362820,75.778376,0,0.000000,0.000000,0.000000,0,170,107,202,162055.000000,FP,Y,Y,157.0000,B,Y,2016-12-24,2745.000,14105.105238,12482.394016,0.000000,0.000000,0.000000,1967.123835216221616641112,1740.817553298565100269184,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14105.105238,12482.394016,0.000000,0.000000,0.000000,1967.123835216221616641112,1740.817553298565100269184,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SJZ,,CHN_2447,DSBH_CHN_2447,Zhangjiakou Qiaodong Parkson DS BHCC,2447,Mainland,YY,Hebei,,BH,Owen Chen,BH,Y,CNY,3,7,4912.0000,4346.9026100000,639.667416,5673.0000,722.8241870000,738.768992,761.000000,673.451300,99.101569,0,0.000000,0.000000,0.000000,0,7,7,4099.9999800000,681.7680090000,603.334518,7,10,7712.0000,6824.7787100000,1075.5296580000,1,0,0.0000,0E-10,0E-10,1,1,699.0000,618.5840700000,97.4838210000,3,9,72,58,2,798.0000,706.1946900000,798.0000,98.487206,98.487206,0.000000,0.000000,0.000000,2,2238.000000,1980.530973,276.208480,1,73,,23,90592.000000,FP,Y,Y,219.0000,B,Y,2022-09-23,798.000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-ZJ,,CHN_2775,DSBH_CHN_2775,Hangzhou Yuhang Chengbei MIXC SM BHCC EVO,2775,Mainland,YY,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,1,2,1538.0000,1361.0619400000,200.286744,1748.0000,226.3240220000,227.634091,210.000000,185.840700,27.347345,0,0.000000,0.000000,0.000000,0,5,7,4653.9822600000,773.8868890000,684.855648,6,21,10761.1800,9523.1680400000,1500.7738910000,3,3,920.0000,814.1592800000,128.3048860000,3,7,5405.3600,4783.5043800000,753.8414150000,5,62,109,103,6,4809.8000,4256.4601400000,6184.0000,593.613734,763.214138,1374.200000,1216.106170,169.600399,2,187.000000,165.486725,23.079082,1,60,49,32,83079.880000,FP,Y,Y,138.0000,C,Y,2023-10-31,6184.000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SJZ,,CHN_2898,DSBH_CHN_2898,Tangshan Lubei Department Store BHCC EVO,2898,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,4,3191.4000,2824.2477600000,445.0784940000,1,1,599.0000,530.0884900000,83.5376380000,3,2,898.2000,794.8672400000,125.2646180000,9,,,,20,13627.2000,12059.4689200000,15330.0000,1681.835644,1891.991065,1702.800000,1506.902570,210.155406,0,0.000000,0.000000,0.000000,0,,,,109990.950000,FP,N,N,101.0000,C,N,2024-03-29,15330.000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,CQ-BLUE RIDGE,,CHN_1156,DSBH_CHN_1156,UNDER ARMOUR 重庆华融现代城店,1156,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,10,15,8804.0000,7791.1503600000,1146.504871,12973.0000,1295.5505180000,1689.414795,4169.000000,3689.380480,542.909911,1,999.000000,884.070796,130.095227,1,7,9,5015.9291600000,834.0731870000,738.117858,7,8,3842.0000,3399.9999600000,535.8123630000,3,4,1309.0000,1158.4070500000,182.5555390000,12,18,7616.0000,6739.8229300000,1062.1413220000,6,158,209,271,14,6190.0000,5477.8760200000,12586.0000,763.954632,1553.333304,6396.000000,5660.176930,789.378660,0,0.000000,0.000000,0.000000,0,206,196,184,159293.500000,FP,Y,Y,380.0000,A,Y,2018-06-08,12586.000,6587.607379,5829.741044,0.000000,0.000000,0.000000,918.719802059031016942796,813.026373592427908770256,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6587.607379,5829.741044,0.000000,0.000000,0.000000,918.719802059031016942796,813.026373592427908770256,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HARBIN SEGO,,CHN_3101,DSBH_CHN_3101,Benxi Pingshan Wanda Plaza SM BHCC EVO,3101,Mainland,North,Liaoning,,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,11,9,6571.0000,5815.0442200000,916.4037060000,2,3,1077.0000,953.0973300000,150.2003940000,6,7,3613.0000,3197.3451000000,503.8756030000,5,410,,,6,4264.0000,3773.4513000000,5444.0000,526.252436,671.885150,1180.000000,1044.247780,145.632710,0,0.000000,0.000000,0.000000,0,417,250,338,144160.500000,FP,N,N,205.0000,B,N,2024-11-18,5444.000,1456.741195,1289.151500,0.000000,0.000000,0.000000,203.159797681323883307180,179.787431576392817086000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1456.741195,1289.151500,0.000000,0.000000,0.000000,203.159797681323883307180,179.787431576392817086000,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,BJYJYD,,CHN_2965,DSBH_CHN_2965,Beijing Daxing Yizhuang Paradise Walk SM BHCC EVO,2965,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,9,6581.0000,5823.8937600000,917.7983240000,5,10,6410.0000,5672.5663200000,893.9503510000,2,6,2984.0000,2640.7079400000,416.1541100000,5,71,,,18,12422.0000,10992.9202500000,15132.0000,1533.092811,1867.554390,2710.000000,2398.230040,334.461564,0,0.000000,0.000000,0.000000,0,72,77,53,113077.995000,FP,N,N,144.0000,C,N,2024-09-30,15132.000,7769.286377,6875.474670,0.000000,0.000000,0.000000,1083.518921478420766362148,958.866302205634468753080,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7769.286377,6875.474670,0.000000,0.000000,0.000000,1083.518921478420766362148,958.866302205634468753080,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-HN,,CHN_2409,DSBH_CHN_2409,Pingdingshan Weidong Wanda Plaza SM BHCC,2409,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,3,3,3102.0000,2745.1327300000,403.959351,3997.0000,456.4740690000,520.511133,895.000000,792.035380,116.551779,0,0.000000,0.000000,0.000000,0,7,6,2753.0973100000,457.7984620000,405.131377,8,12,7885.0000,6977.8760300000,1099.6565550000,1,2,1754.0000,1552.2123800000,244.6160550000,2,2,1275.3700,1128.6460100000,177.8654380000,4,72,16,16,4,2434.4000,2154.3362700000,2696.0000,300.447685,332.733719,261.600000,231.504410,32.286031,1,687.600000,608.495575,84.861908,1,23,33,18,51846.460000,FP,Y,Y,169.0000,B,Y,2022-06-21,2696.000,3399.062789,3008.020168,0.000000,0.000000,0.000000,474.039528016063616575636,419.504007197532350918432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3399.062789,3008.020168,0.000000,0.000000,0.000000,474.039528016063616575636,419.504007197532350918432,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1891,DSBH_CHN_1891,Hangzhou Grand Canal Place SM BHCC,1891,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,2,2,1498.0000,1325.6637100000,195.077726,1998.0000,220.4378320000,260.190454,500.000000,442.477870,65.112726,0,0.000000,0.000000,0.000000,0,4,5,1898.2300800000,315.6469630000,279.333594,,,,,,1,1,899.0000,795.5752200000,125.3761880000,1,1,1609.0000,1423.8938000000,224.3940890000,1,,63,33,0,100.0000,88.4955800000,100.0000,12.341755,12.341755,0.000000,0.000000,0.000000,1,799.000000,707.079646,98.610624,1,,,26,71092.500000,FP,Y,Y,182.0000,B,Y,2020-12-06,100.000,3399.062789,3008.020168,0.000000,0.000000,0.000000,474.039528016063616575636,419.504007197532350918432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3399.062789,3008.020168,0.000000,0.000000,0.000000,474.039528016063616575636,419.504007197532350918432,0.0000,0.0000,0.0000,0.0000
