date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-12,2025,202502,202545,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,1381688-688,UA Unstoppable Flc Crew-RED,Unstoppable Fleece,1381688-688-XXL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-399.00000,,,SS24,799.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1327040-012,UA Playoff 2.0 1/4 Zip,Others,1327040-012-MD,1327040,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,351.55000,,,SS23,599.000,Others,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_0616,Dongying Xicheng Inzone,YY-QD,FP,BH,Mainland,YY,Shandong,0616,Dongying,260.0000,B,BH,1387905-044,UA Meridian 1/4 Zip-3XL,,1387905-044-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,664.00000,,,SS25,699.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125456-U0088,针织长裤,,243125456-U0088-YXL,243125456,服装,男,针织裤,针织长裤,,,-1,-2,9,-139.00000,-1238.00000,968.47000,,499.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1386311-035,Unisex UA TC 3pk Crew-GRY,,1386311-035-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,2,75.03000,,141.46000,SS25,129.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1156,UNDER ARMOUR 重庆华融现代城店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,1156,Chongqing,380.0000,A,BH,1379510-001,UA Performance Tech 3pk Qtr,Others,1379510-001-MD,1379510,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,118.00000,,,SS25,139.000,,Inline
2025-02-12,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1321439-254,FOREFRONT RAIN JKT-3XL,,1321439-254-SM,1321439,Apparel,Mens,Sportstyle,Outerwear,Jackets,Fitted,1,,,499.00000,,,SS25,649.000,,MFO
2025-02-12,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028445-099,UA Charged Vantage Lux 2-GRY,,3028445-099-11,3028445,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,1,,-336.00000,336.00000,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3026175-101,UA Charged Assert 10,ASSERT,3026175-101-9.5,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,1,778.80000,,384.46000,FW23,649.000,Others,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1013,Harbin Daoli Charter II SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1013,Harbin,820.0000,VIP,BH,1382740-200,UA Unstoppable Airvent Parachute Pant,Unstoppable Woven,1382740-200-MD,1382740,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,424.00000,,,SS24,849.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2274,Shanghai Pudong Lingang Wanda SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2274,Shanghai,129.0000,C,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,3,,1614.00000,4842.00000,,SS25,1699.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,409.60000,,,SS25,699.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2471,Urumqi,157.0000,B,FH,1368699-100,UA CG Authentics 1/2 Zip-WHT,Armour CG,1368699-100-LG,1368699,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,359.00000,,,FW23,599.000,Others,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386453-001,UA Rival Wide Leg Pant,,1386453-001-SM,1386453,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,329.40000,,,SS25,549.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1377430-001,Pjt Rock Terry Jogger-BLK,Others,1377430-001-LG,1377430,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,311.40000,,,SS24,649.000,,MFO
2025-02-12,2025,202502,202545,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,3026117-001,UA Velociti 3-BLK,VELOCITI,3026117-001-8.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,659.40000,,,SS24,1099.000,,Inline
2025-02-12,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1383106-273,UA Rival Waffle Crew,Others,1383106-273-XXL,1383106,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,No Fit Type,1,,,299.00000,,,SS24,549.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1365648-001,UA OutRun the STORM Pant,Others,1365648-001-SM,1365648,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,479.40000,,,FW23,799.000,Others,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206174-U0015,羽绒服,,244206174-U0015-6,244206174,服装,中性,羽绒服,羽绒服,,,-1,0,11,-7.38000,-54.79000,4016.99000,,1199.000,,
2025-02-12,2025,202502,202545,DSFH_CHN_2933,Suzhou Kunshan Huaqiao Fun World FHHT,YY-WX,FP,FH,Mainland,YY,Jiangsu,2933,Suzhou,254.0000,OL,FH,1379721-001,UA Storm Revo Jacket-BLK,Golf Layer-Storm Revo,1379721-001-XXL,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,599.00000,,,SS24,999.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1352031-001,UA VITAL WOVEN PANTS,Woven Pants,1352031-001-XXL,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,11,12,5,2169.00000,2452.44000,1025.00000,SS25,399.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123552-U0131,梭织短裤,,243123552-U0131-L,243123552,服装,男,梭织裤,梭织短裤,,,2,,,678.00000,,,,339.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,233208415-U0015,针织长裤,,233208415-U0015-YLG,233208415,服装,女,长裤,针织长裤,,,-1,,,-165.90000,,,,499.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_2283,Shenzhen Nanshan Baoneng all City SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2283,Shenzhen,268.0000,B,BH,1376794-100,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-100-XXL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,450.00000,,,SS24,899.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_2372,Wuxi Xishan Yaohan Center DS BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2372,Wuxi,151.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-LG,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1614.00000,,,SS25,1699.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,6000807-001,UA Rival Cargo Pant-BLK,,6000807-001-SM,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,-1,,,-299.40000,,,SS25,499.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1373954-001,Armour Legging,,1373954-001-YMD,1373954,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,128.11000,,,FW24,299.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1792,Chengdu,299.0000,B,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,2,,,254.00000,,,SS25,149.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124117-U0079,针织外套,,251124117-U0079-YXL,251124117,服装,男,针织外套,针织外套,,,1,,,367.04000,,,,639.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1388020-001,UA MFO OS HW Terry Hoodie-BLK,Others,1388020-001-LG,1388020,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,282.01000,,,FW24,699.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_1098,Shenzhen Longhua Nine Square S,SZSW,FP,BH,Mainland,South,Guangdong,1098,Shenzhen,158.0000,B,BH,3027585-001,UA Velociti 4,VELOCITI,3027585-001-7.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-1099.00000,,,SS25,1099.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1690,Harbin Nangang West Red Square SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1690,Harbin,226.0000,B,BH,1388824-001,UA Unstoppable Straight Pant,Unstoppable Woven,1388824-001-XXL,1388824,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,855.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2535,Yuncheng Yanhu Wanda Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2535,Yuncheng,189.0000,B,BH,6005881-001,APAC Urban OD Shell Jkt-3XL,,6005881-001-XXL,6005881,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1699.00000,,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3025797-003,UA HOVR Machina 3 Storm,MACHINA STORM,3025797-003-10.5,3025797,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,1,-544.88000,,483.43000,SS23,1399.000,STORM FTW,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2220,Beijing Shunyi New World DS BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,2220,Beijing,152.0000,B,BH,6005863-279,APAC W Urban OD Shell Jkt-STN/BLK-LG,,6005863-279-XL,6005863,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1799.00000,,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_2051,Huizhou Huicheng Xinyue Outlets,Retail,O&O,FH,Mainland,South,Guangdong,HZXY,Huizhou,305.0000,,FH,1379868-390,UA Rival Fleece Pant-GRN,Others,1379868-390-XL,1379868,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,239.40000,,,FW23,499.000,Others,MFO
2025-02-12,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1386560-001,UA Vibe Woven Cargo Short,,1386560-001-XL,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,1,355.47000,,355.35000,SS25,599.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,1385358-289,UA Essentials Mini XB Tote,Others,1385358-289-OSFM,1385358,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,-1,1,,-172.00000,185.00000,,SS24,399.000,,Inline
2025-02-12,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387544-011,Curry Splash Backpack,Others,1387544-011-OSFM,1387544,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,389.00000,,,FW24,599.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-9.5/11,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1373675-012,UA Storm SweaterFleece Crew-GRY,Golf Layer-Sweaterfleece,1373675-012-XXL,1373675,Apparel,Mens,Golf,Tops,Long sleeve,Loose,-1,,2,-399.00000,,778.00000,FW24,699.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1623,Xi'an Gaoxin Wanguohui Outlet,YY-SX,FP,FH,Mainland,YY,Shaanxi,1623,Xian,350.0000,OL,FH,1378824-001,UA ESSENTIAL SWACKET-BLK/PCG-3XL,Swacket,1378824-001-LG,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,495.00000,,,SS24,1099.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1379842-011,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-011-XXL,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,764.00000,,,SS25,899.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2432201-U0130,篮球鞋,,2432201-U0130-1.5,2432201,服装,中性,篮球鞋,篮球鞋,,,-1,,2,-232.67000,,478.00000,,449.000,,
2025-02-12,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383374-001,Curry Mesh Short 1,Curry BB,1383374-001-XL,1383374,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,2,,,838.00000,,,SS24,699.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,2,,,598.00000,,,FW24,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120154-U0002,圆领短袖T恤,,243120154-U0002-1.5,243120154,服装,男,短袖T恤,短袖T恤,,,0,-1,1,0.00000,-161.00000,54.50000,,269.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3026629-004,UA HOVR Mega 2 MVMNT-BLK,OTHERS,3026629-004-9.5/11,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,492.97000,,,FW24,1199.000,,Inline
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383208-625,LNY Fire Crewneck,CURRY X BRUCE LEE,1383208-625-SM,1383208,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,432.55000,,,SS24,599.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1896,Zhangjiagang Yangshe Mambat BHCC DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1896,Zhangjiagang,205.0000,B,BH,6006011-001,APAC W CNY Bomber-BLK/MGD-LG,,6006011-001-LG,6006011,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,838.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_OL12,SXMAX JD store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL12,Taiyuan,0.0000,,BH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-MD,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,198.00000,,,SS25,349.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125166-U0128,针织长裤,,243125166-U0128-YM,243125166,服装,男,针织裤,针织长裤,,,16,,2,2984.00000,,322.95000,,299.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_0355RR,Xi'an Yantai Saga Shopping Mall SM - Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0355,Xian,196.0000,B,BH,1376700-001,Men's UA Blitzing,OTHERS,1376700-001-M/L,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,185.00000,,,SS25,249.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241103309-U0161,套头卫衣,,241103309-U0161-YL,241103309,服装,男,卫衣,套头卫衣,,,2,,,245.00000,,,,399.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_1137,Handan Congtai Dist. Global Ce,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1137,Handan,333.0000,A,BH,1379842-100,Unstoppable Fleece FZ-WHT,Unstoppable Fleece,1379842-100-LG,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,674.00000,,,FW24,899.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-MD,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,699.00000,,670.04000,SS25,699.000,,Inline
2025-02-12,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1327972-001,Velocity Muscle Tank,Others,1327972-001-XL,1327972,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,194.00000,,,SS24,229.000,,MFO
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026732-100,UA W HOVR Machina 3 Clone-WHT,MACHINA,3026732-100-6.5,3026732,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,1,390.00000,,390.00000,FW23,1299.000,HOVR,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1387254-001,Sportswear Woven Crop Jkt-BLK,,1387254-001-SM,1387254,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,530.06000,,,FW24,899.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_TMP7,Beijing T&G group sale store,HNTG,FP,BH,Mainland,North,Beijing,TMP7,Beijing,0.0000,,BH,1384641-044,LIMITLESS DOWN JACKET-GRY,Down,1384641-044-XL,1384641,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1999.30000,,,FW24,2499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,6001208-001,UA Unstoppable Utility Pant-3XL,,6001208-001-34/32,6001208,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,,,-891.55000,,,SS25,1099.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1387984-310,APAC M Urban OD Cargo Pants-GRN,L4L Urban Outdoor,1387984-310-LG,1387984,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,599.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_2112,Baoding Jingxiu Xiantianxia DS BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2112,Baoding,150.0000,B,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-XXL,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,1,,674.00000,674.00000,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121133-U0015,圆领长袖T恤,,251121133-U0015-YXL,251121133,服装,中性,长袖T恤,长袖T恤,,,28,2,,4852.00000,309.86000,,,299.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-8.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,329.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1383558-011,UA Shorebreak Shorts-GRY,Shorebreak,1383558-011-XL,1383558,Apparel,Womens,Fish,Bottoms,Shorts,Loose,1,,,209.00000,,,SS24,349.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1460,Urumqi Waikai Times Plaza SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1460,Urumqi,158.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1495.00000,,,SS25,1699.000,,
2025-02-12,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027562-101,UA Fat Tire Venture-GRY,VENTURE,3027562-101-7/8.5,3027562,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,-1,,,-598.00000,,,SS24,799.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2423,Nanjing Jiangbei Golden Elephant City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2423,Nanjing,160.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1614.00000,,,SS25,1699.000,,
2025-02-12,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387984-001,APAC M Urban OD Cargo Pants-BLK,L4L Urban Outdoor,1387984-001-LG,1387984,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,999.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1382799-449,UA Rush Seamless Novelty SS-BLU,Rush Seamless,1382799-449-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,YY-HN,FP,FH,Mainland,YY,Henan,1428,Zhengzhou,320.0000,OL,FH,1371129-001,UA COOLSWITCH RUN TEE,Others,1371129-001-MD,1371129,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,287.00000,,,SS24,399.000,,MFO
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026629-105,UA HOVR Mega 2 MVMNT-GRY,MEGA,3026629-105-8.5/10,3026629,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,412.34000,,,SS24,1199.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122514-U0079,梭织外套,,251122514-U0079-YL,251122514,服装,男,梭织外套,梭织外套,,,-1,,,-184.50000,,,,699.000,,
