date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241208134-U0015,针织长裤,,241208134-U0015-M,241208134,服装,女,针织裤,针织长裤,,,1,,,169.00000,,,,469.000,,
2025-02-14,2025,202502,202545,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1365632-543,Ua Qualifier Run 2.0 1/2 Zip-LG,,1365632-543-LG,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,-1,,,-449.00000,,,SS25,599.000,,MFO
2025-02-14,2025,202502,202545,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0298R,Shenyang Heping Taiyuan Street Zhongxing DS BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0298,Shenyang,229.0000,B,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-6/7.5,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,799.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383029-025,UA Unstoppable Airvent Jkt-GRY,Unstoppable Woven,1383029-025-XL,1383029,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,1,,1098.00000,549.00000,,SS24,999.000,,Inline
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6006147-453,GS CURRY 12 WTB,,6006147-453-7,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383354-025,UA Tech Wdmk Shorts,Others,1383354-025-LG,1383354,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,109.44000,,,FW24,299.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1383360-044,UA Run Trail Short-GRY,Trail Run,1383360-044-MD,1383360,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,359.00000,,,SS24,599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1251R,Shijiazhuang Yuhua Xiatianxia DS Renovation BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1251,Shijiazhuang,282.0000,B,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TP28,YY-DL group sales store,YY-DL,FP,BH,Mainland,YY,Liaoning,TP28,Dalian,0.0000,,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XXL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,473.14000,,,SS25,699.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234108099-U0015,加厚针织长裤,,234108099-U0015-YLG,234108099,服装,中性,长裤,抓绒针织长裤,,,1,8,3,200.00000,632.00000,456.50000,,399.000,,
2025-02-14,2025,202502,202545,DSFH_CHN_2929,Beijing Haidian Maple Blue International FHHT,HNTG,FP,FH,Mainland,North,Beijing,2929,Beijing,150.0000,OL,FH,1379765-001,Unstoppable Hooded Jacket-BLK,Unstoppable,1379765-001-LG,1379765,Apparel,Womens,Training,Tops,Warmup Tops,Loose,-1,,,-629.00000,,,SS24,899.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0411,UNDER ARMOUR 成都大悦城店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0411,Chengdu,325.0000,A,BH,1383575-482,UA Fish Pro Back Graphic LS-GRN,Outdoor,1383575-482-MD,1383575,Apparel,Mens,Fish,Tops,Long-Sleeves,Loose,1,,,199.00000,,,FW24,399.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_1264,Xintai Beiguo SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1264,Xintai,309.0000,A,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441310-U0183,板鞋,,2441310-U0183-4,2441310,服装,中性,板鞋,板鞋,,,3,-1,5,1256.00000,106.60000,1043.00000,,549.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,1,239.40000,,239.40000,SS24,399.000,,MFO
2025-02-14,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,0,,1,0.00000,,122.18000,SS25,149.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0195,Wulin Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0195,Hangzhou,150.0000,B,BH,3027593-004,UA Phantom 4,,3027593-004-8.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1139.00000,,,SS25,1199.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2850,Shenyang Dadong Longzhimeng City Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2850,Shenyang,350.0000,OL,FH,1369223-001,UA Undeniable 5.0 Duffle MD,0,1369223-001-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,382.00000,,,SS25,449.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1382698-348,"UA Rival Sport Windbreak Jkt,XS",,1382698-348-LG,1382698,Apparel,Womens,Training,外套,防風外套,Loose,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1390251-001,UA M HWT CREST LOGO LS MFO-3XL,,1390251-001-XL,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,235.30000,,,SS25,399.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_1896,Zhangjiagang Yangshe Mambat BHCC DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1896,Zhangjiagang,205.0000,B,BH,1375692-001,UA SEAMLESS STRIDE SS,Run Seamless,1375692-001-MD,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,379.00000,,,SS25,399.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121107-U0079,圆领长袖T恤,,244121107-U0079-YXL,244121107,服装,中性,长袖T恤,长袖T恤,,,1,12,-2,99.00000,1388.00000,-298.00000,,339.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1387058-101,UA Essential 6pk Crew,Others,1387058-101-MD,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,104.38000,,,SS25,179.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1384249-011,Velocity 1/2 Zip- Twist-GRY,,1384249-011-MD,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,234.17000,,,SS24,399.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3026175-004,UA Charged Assert 10,ASSERT,3026175-004-8.5,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,389.40000,,,SS25,649.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TP28,YY-DL group sales store,YY-DL,FP,BH,Mainland,YY,Liaoning,TP28,Dalian,0.0000,,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,405.46000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,3024898-100,UA HOVR Sonic 5,SONIC,3024898-100-8,3024898,Footwear,Mens,Running,Sneakers,Low,Regular,-1,,,-699.00000,,,SS24,999.000,,MFO
2025-02-14,2025,202502,202545,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,6006009-279,APAC W CNY HW Terry 1/4 Zip-STN/CDL-LG,,6006009-279-LG,6006009,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,399.50000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026550-103,UA W HOVR Infinite 5,,3026550-103-5.5,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,-1,,,-333.00000,,,FW23,1099.000,HOVR,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1369772-006,UA Fly Fast Ankle Print Tgt,Fly By,1369772-006-MD,1369772,Apparel,Womens,Running,Bottoms,Warmup bottoms,Fitted,1,3,,301.00000,903.00000,,SS24,549.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-8,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-14,2025,202502,202545,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,3027594-003,UA W Phantom 4,PHANTOM,3027594-003-9,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.50000,,,SS25,1199.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2400,Beijing Shunyi Longhua City Outlets,BJYJYD,FP,FH,Mainland,North,Beijing,2400,Beijing,158.0000,OL,FH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,-1,,,-134.00000,,,SS25,149.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243111160-U0015,打底裤,,243111160-U0015-L,243111160,服装,男,紧身裤,紧身裤,,,5,2,5,564.45000,192.25000,491.51000,,269.000,,
2025-02-14,2025,202502,202545,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383638-001,Rush Vent SS,Rush HG,1383638-001-SM,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-14,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027588-001,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-001-9.5/11,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,0,1,829.00000,0.00000,741.46000,FW24,1299.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1385952-001,Flex Woven 5in Crinkle Sts-BLK,Flex Woven,1385952-001-SM,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1384249-011,Velocity 1/2 Zip- Twist-GRY,,1384249-011-LG,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,234.55000,,,SS24,399.000,,
2025-02-14,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1370083-110,UA Iso-Chill Short,Iso Chill Golf,1370083-110-36,1370083,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,419.00000,,,FW24,699.000,,Inline
2025-02-14,2025,202502,202545,UABH_CHN_0656R,Wuhan Han Street,Retail,O&O,BH,Mainland,West,Hubei,WHST,Wuhan,890.0000,,BH,3028539-108,UA SlipSpeed Mega Ripstop-GRY,MEGA,3028539-108-9/10.5,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,FW24,1099.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1785,Kunming Sasseur Outlet FH,Retail,O&O,FH,Mainland,South,Yunnan,1785,Kunming,251.0000,OL,FH,1366202-001,UA PIQUE TRACK JACKET,Tracksuit,1366202-001-MD,1366202,Apparel,Mens,Training,Tops,Warmup Tops,Fitted,1,,,179.40000,,,FW23,499.000,Others,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_3132,Baoding Xiong'an Power China Science City Outlets FHHT,HEBEI LICHI,FP,FH,Mainland,North,Hebei,3132,Baoding,305.0000,OL,FH,3026232-100,UA HOVR Machina 3 DL 2.0 CN,MACHINA,3026232-100-10,3026232,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,324.00000,,,SS23,1299.000,HOVR,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120588-U0002,圆领短袖T恤,,243120588-U0002-YM,243120588,服装,男,短袖T恤,短袖T恤,,,1,,,117.65000,,,,599.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1388014-001,UA Sportswear Wvn Jacket,Others,1388014-001-MD,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,519.40000,,,SS25,899.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,1384417-044,Vanish Seamless Low Bra-GRY,,1384417-044-SM,1384417,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,332.00000,,,SS25,349.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121107-U0015,圆领长袖T恤,,244121107-U0015-L,244121107,服装,中性,长袖T恤,长袖T恤,,,1,53,4,129.00000,5349.05000,453.26000,,339.000,,
2025-02-14,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3026629-109,UA HOVR Mega 2 MVMNT-GRY,OTHERS,3026629-109-9/10.5,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,0,,1,0.00000,,489.00000,FW24,1199.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0573,Shanxi zhongda guoji,YY-SX,FP,BH,Mainland,YY,Shaanxi,0573,Xian,278.0000,B,BH,1386973-100,UA Meridian SS,,1386973-100-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,494.00000,494.00000,,SS25,549.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,3024899-304,UA HOVR Machina 3-GRN,MACHINA,3024899-304-7,3024899,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,611.44000,,,FW23,1299.000,HOVR,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1622,Kunming VC Park SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1622,Kunming,314.0000,A,BH,1369454-100,UA Qualifier Run Tee-WHT,Others,1369454-100-MD,1369454,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,244.00000,,,SS22,349.000,,MFO
2025-02-14,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1377300-012,UA Golf Pant,Others,1377300-012-32/30,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,399.44000,,,FW23,749.000,Others,MFO
2025-02-14,2025,202502,202545,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1384460-110,UA Studio Mini BP,Others,1384460-110-OSFM,1384460,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,249.50000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1388017-012,UA Sportswear Wvn Taper Pant-GRY,Others,1388017-012-XL,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,629.00000,,,SS25,799.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1386455-001,Crinkle Woven Jacket,Crinkle Woven,1386455-001-LG,1386455,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,-1,414.00000,,-399.00000,FW24,799.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1380125-114,Pjt Rock Cuffed LS-3XL,Project Rock,1380125-114-XL,1380125,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,209.40000,,,FW23,599.000,Project Rock,Inline
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6001966-348,UA Rival Tricot Tracksuit HD-GRN,,6001966-348-MD,6001966,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,-1,,,-599.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243122375-U0079,梭织两件套,,243122375-U0079-YM,243122375,服装,男,梭织外套,梭织外套,,,0,,0,-36.69000,,-8.54000,,1199.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,1389308-001,APAC M BF Jkt-BLK,L4L BF,1389308-001-LG,1389308,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,2,1,,728.00000,359.00000,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,6001970-001,APAC EF Core Down Hooded Jkt-BLK,L4L Outerwear,6001970-001-LG,6001970,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,1,-1,749.00000,749.00000,-629.00000,FW24,1499.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_1434,Wuxi Chongan Center 66 SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1434,Wuxi,270.0000,B,BH,6006005-001,APAC CNY HW Terry 1/4 Zip-BLK,,6006005-001-XL,6006005,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,806.00000,,,SS25,849.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,6003886-001,UA Rogue 3 Storm CN-BLK,,6003886-001-9,6003886,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,365.16000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,1376454-647,UA Undeniable 5.0 Duffle XXS-PNK,,1376454-647-OSFM,1376454,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,0,1,,-0.19000,189.00000,,SS25,299.000,,Inline
2025-02-14,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1383353-011,UA Vanish Woven 6in Grph Sts,Core Shorts,1383353-011-LG,1383353,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,319.00000,,,FW24,449.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_3122,Lu'an Jin'an Intimes DS BHCC EVO,YY-AH,FP,BH,Mainland,YY,Anhui,3122,Lu'an,115.0000,C,BH,6006008-001,APAC CNY HW Terry Jogger-BLK,,6006008-001-XXL,6006008,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,639.20000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,6001979-299,APAC EF Bonded Fleece Jogger-BRN,L4L BF,6001979-299-XL,6001979,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,407.40000,,,FW24,849.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1389256-001,UA Woven Utility Pants,,1389256-001-LG,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2038,Taizhou Linhai Intime City SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2038,Taizhou,124.0000,C,BH,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-MD,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,664.00000,,,SS24,699.000,,Inline
2025-02-14,2025,202502,202545,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1384641-044,LIMITLESS DOWN JACKET-GRY,Down,1384641-044-XL,1384641,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1499.40000,,,FW24,2499.000,,Inline
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6006147-453,GS CURRY 12 WTB,,6006147-453-4,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,3026450-002,UA Charged Vantage Fun CN-BLK,,3026450-002-8,3026450,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,419.40000,,,FW24,699.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,3028614-101,UA W Charged Decoy Lux-WHT,L4L FTW INLINE,3028614-101-6,3028614,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,229.00007,,249.00000,SS24,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1384664-498,UA Triumph Backpack Duffle,Others,1384664-498-OSFM,1384664,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,1,,,592.51000,,,SS25,999.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1381921-001,UA Contain Shoe Bag-BLK,Others,1381921-001-OSFM,1381921,Accessories,Unisex,Training,Bags,Leisure,One Size Fits Most,2,,,298.00000,,,SS25,299.000,,Inline
