date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382796-025,UA Tech Textured SS-GRY,,1382796-025-MD,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,410.00000,,,,199.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-7.5,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,7,7,,6650.00000,6650.00000,,,449.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2539.00000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3027776-104,UA Shift,OTHERS,3027776-104-7.5,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3359.00000,,,FW24,899.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1386973-465,UA Meridian SS,,1386973-465-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1549.00000,,,SS25,549.000,,Inline
2025-02-12,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-101,UA Lockdown 7 Low,,3027646-101-11/12.5,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1091.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382795-100,UA Tech Tank-WHT,Others,1382795-100-MD,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,490.00000,,,,229.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386402-001,Vanish Elite Vent Ankle Leg-BLK/IRD-LG,Vanish Elite HG,1386402-001-MD,1386402,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2112.00000,,,FW24,699.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,5,1,,2942.00000,588.00000,,,199.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026021-302,UA TriBase Reign 5-25.0,REIGN,3026021-302-11.5,3026021,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1348.00000,,,FW23,1099.000,Tribase Reign,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1349125-410,Play Up Twist Shorts 3.0,,1349125-410-MD,1349125,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,594.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-9.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387599-001,UA Icon Mesh OD Short-BLK/CDL-XXL,On Display,1387599-001-SM,1387599,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,930.00000,,,,399.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2592.00000,,,SS25,699.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329590-036,UA SPORTSTYLE LOGO SS,Graphics,1329590-036-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,249.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380428-044,Train Seamless Low-DWG/DWG-LG,Seamless Bra,1380428-044-LG,1380428,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,831.00000,,,,349.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1376759-001,UA Launch Pro 2-in-1 Shorts-BLK,Iso Chill Run,1376759-001-SM,1376759,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,1794.00000,,,SS25,499.000,,Inline
2025-02-12,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1372290-390,UA Triumph Sport Backpack,Others,1372290-390-OSFM,1372290,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,2772.00000,,,,799.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1378417-002,UA Project Rock Box DF BP,Others,1378417-002-OSFM,1378417,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,1,,2217.00000,2217.00000,,,699.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-MD,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1504.00000,,,FW24,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-8/9.5,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2244.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1374103-767,UA Rush Fleece FZ Hoodie,Rush Fleece,1374103-767-XS,1374103,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,1212.00000,,,FW22,999.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357093-011,UA Rival Fleece Big Logo HD,Rival Fleece,1357093-011-SM,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,3,1,,2028.00000,712.00000,,,399.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026197-406,UA Slipspeed Trainer NB-BLU,,3026197-406-8.5/10,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3596.00000,,,SS24,0.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1352028-390,UA UNSTOPPABLE TAPERED PANTS,,1352028-390-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1669.00000,,,SS24,0.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027187-302,UA Infinite 6 Cool Down-GRN,INFINITE,3027187-302-8.5,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1464.00000,,,SS24,1199.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383356-025,UA Tech Woven Wordmark Short,Others,1383356-025-LG,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,1888.00000,,,,299.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383383-001,Curry Girl Dad Tee -BLK,Curry BB,1383383-001-LG,1383383,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,2,,,1216.00000,,,SS24,349.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1385805-390,Vanish Elite Seamless Fde SS,Vanish Elite Seamless,1385805-390-MD,1385805,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1811.00000,,,FW24,549.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1382615-025,UA LAUNCH ELITE WASH SS,Launch Elite,1382615-025-XL,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1577.00000,,,FW24,549.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1389568-044,UA Run 96 Graphic SS,,1389568-044-LG,1389568,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1242.00000,,,SS25,0.000,,Inline
2025-02-12,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1373425-558,UA Tech 2.0 Gradient SS,,1373425-558-MD,1373425,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,485.00000,,,,229.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026121-109,UA HOVR Sonic 6,,3026121-109-8.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1970.00000,,,,999.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361993-001,UA Contain Travel Kit,0,1361993-001-OSFA,1361993,Accessories,Unisex,Training,Bags,Leisure,One Size Fits All,3,,,1455.00000,,,,219.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1383033-001,UA Unstoppable Vented Taper,Unstoppable Woven,1383033-001-MD,1383033,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,,,3718.00000,,,FW24,899.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1380102-011,Pjt Rock Unstoppable Pant-MGA/BLK-3XL,,1380102-011-MD,1380102,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,2866.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1385837-299,LEGEND DOWN HOODED JACKET,,1385837-299-SM,1385837,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,3,,,14908.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384462-001,UA Triumph Campus BP,Others,1384462-001-OSFM,1384462,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,-1,,,-1680.00000,,,,399.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379501-001,UA Rival Fleece Big Logo Hdy,Others,1379501-001-MD,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1580.00000,,,,499.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1382875-498,UA Icon Legacy Windbreaker,,1382875-498-XL,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2384.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0152R,Taichung Xitun Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0152,Taichung,172.3000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2750.00000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383364-015,UA Launch Elite Shortsleeve,Launch Elite,1383364-015-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1425.00000,,,,499.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024878-002,UA Charged Pursuit 3,,3024878-002-11,3024878,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1253.00000,,,FW24,599.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-036,UA SPORTSTYLE LOGO UPDATE SS,,1382911-036-XL,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,539.00000,,,,249.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384141-465,"UA Baseline Pro 5"" Short-BLU""",,1384141-465-MD,1384141,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,979.00000,,,,0.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-7.5,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,899.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384222-560,Tech Tiger SSC,,1384222-560-LG,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,744.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370344-001,UA Rival Fleece Chroma FZ HD,Rival Fleece,1370344-001-LG,1370344,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1128.00000,,,,549.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027049-124,UA Flow Slipspeed Trainr SYN-WHT,TRAINER,3027049-124-7.5/9,3027049,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,3696.00000,,,SS24,999.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1371586-290,SHIELD JACKET,Others,1371586-290-XL,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,1,3904.00000,,3516.00000,FW24,899.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-6.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-8,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,-1,,,-2473.00000,,,,1199.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027777-602,UA W Shift,,3027777-602-6.5,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1350198-468,UA Fly By 2.0 Printed Short,,1350198-468-MD,1350198,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,410.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-543,UA W SPORTSTYLE LOGO SS,Others,1356305-543-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,744.00000,,,,199.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1370339-767,UA Streaker Longsleeve,,1370339-767-SM,1370339,Apparel,Womens,Running,Tops,Long sleeve,Fitted,1,,,672.00000,,,FW22,45.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6005469-465,UA Meridian Woven Shorts-3XL,,6005469-465-MD,6005469,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,2232.00000,,,SS25,649.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1387887-301,UA Icon HWT Flc OS Bomber,HWT Fleece,1387887-301-MD,1387887,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,2079.00000,,,FW24,1099.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-XXL,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2677.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377301-289,UA Golf Tapered Pant-BRN,Others,1377301-289-34/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,-1,,,-1799.00000,,,,749.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-8,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,12,3,,11835.00000,2850.00000,,,449.000,,
2025-02-12,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026034-001,UA U Rock 3 SL,OTHERS,3026034-001-9/10.5,3026034,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,2,,,3899.00000,,,,599.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,7,,,4466.00000,,,,399.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1365229-001,UA HG IsoChill Comp SS,,1365229-001-MD,1365229,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,2,,,1564.00000,,,,50.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027103-003,UA BGS Surge 4,,3027103-003-5.5,3027103,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1177.00000,,,,449.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1352027-253,UA UNSTOPPABLE JOGGERS,,1352027-253-LG,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1804.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-7.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1056.00000,,,,649.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1376518-432,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-432-XL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1576.00000,,,FW24,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386402-015,Vanish Elite Vent Ankle Leg,Vanish Elite HG,1386402-015-MD,1386402,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2112.00000,,,FW24,699.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027776-003,UA Shift,OTHERS,3027776-003-13,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,1,,-2944.00000,2944.00000,,,899.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1328966-100,UA HG ARMOUR LONG SLEEVE,HG Armour Tops,1328966-100-MD,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,689.00000,,,SS24,299.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1382025-100,/UA 3-Maker 3pk Mid-Crew-WHT,,1382025-100-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,686.00000,,,FW24,24.000,,
2025-02-12,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379282-012,UA Rush Seamless Legacy LS-GRY,Rush Seamless,1379282-012-LG,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,1806.00000,,,,599.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028409-105,UA W Essential Runner-WHT,,3028409-105-7.5,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1280.00000,,,,599.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379836-114,Unstoppable Flc Novelty FZ-LG,Unstoppable Fleece,1379836-114-MD,1379836,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,2028.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357093-011,UA Rival Fleece Big Logo HD,Rival Fleece,1357093-011-MD,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,3,1,,1948.00000,672.00000,,,399.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-XS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,4,,,2516.00000,,,,399.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028487-103,UA W Official,,3028487-103-6,3028487,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1364.00000,,,,599.000,,
2025-02-12,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369815-722,Project Rock Trucker,,1369815-722-OSFM,1369815,Accessories,Mens,Training,Headwear,Caps,One Size Fits Most,1,,,638.00000,,,,40.000,,
