date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-12,202545,4,202502,2025,YY-QD,,CHN_3134,DSBH_CHN_3134,Ji'nan Laiwu Maoye Tiandi SM BHCC EVO,3134,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,499.0000,441.5929200000,69.5914540000,3,5,2725.0000,2411.5044100000,380.0334950000,8,9,6913.8000,6118.4070300000,964.2112220000,1,182,,,1,111.0000,98.2300800000,129.0000,13.699347,15.920864,18.000000,15.929200,2.221515,0,0.000000,0.000000,0.000000,0,145,146,302,65340.920000,FP,N,N,175.0000,B,N,2024-12-05,129.000,2721.599999,2408.495575,0.000000,0.000000,0.000000,379.559325338040765111676,335.893208356316053166300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2721.599999,2408.495575,0.000000,0.000000,0.000000,379.559325338040765111676,335.893208356316053166300,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-HN,,CHN_2431,DSBH_CHN_2431,Zhengzhou Dengfeng Dayu City SM BHCC,2431,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,7,17,7309.0000,6468.1415100000,951.817820,10033.0000,1075.5541500000,1306.551965,2724.000000,2410.619430,354.734132,0,0.000000,0.000000,0.000000,0,5,18,9254.8671500000,1538.9444940000,1361.897766,1,1,999.0000,884.0707900000,139.3223710000,1,1,999.0000,884.0707900000,139.3223710000,8,7,6458.0000,5715.0442100000,900.6445190000,2,206,329,392,4,3846.0000,3403.5398100000,3896.0000,474.663901,480.834780,50.000000,44.247780,6.170877,0,0.000000,0.000000,0.000000,0,178,236,224,93147.500000,FP,Y,Y,207.0000,B,Y,2022-08-13,3896.000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-GD,,CHN_2981,DSBH_CHN_2981,Dongguan Nancheng C Park SM BHCC EVO,2981,Mainland,YY,Guangdong,Dongguan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,18,25,60,13027.400000,FP,N,N,200.0000,B,N,2024-09-30,,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SX,,CHN_2457,DSBH_CHN_2457,Ankang GaoXin Wanda SM BHCC,2457,Mainland,YY,Shaanxi,Ankang,BH,Owen Chen,BH,Y,CNY,1,7,6012.0000,5320.3539600000,782.915417,7093.0000,884.6944250000,923.689134,981.000000,868.141570,140.773714,0,0.000000,0.000000,0.000000,0,2,8,5123.0088100000,851.8789130000,753.875138,,,,,,,,,,,1,1,899.0000,795.5752200000,125.3761880000,,,160,153,,,,,,,,,,,,,,,,101,128,59543.000000,FP,Y,Y,127.0000,C,Y,2022-09-10,,2425.499998,2146.460176,0.000000,0.000000,0.000000,338.264676361906195423352,299.349271225338591785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2425.499998,2146.460176,0.000000,0.000000,0.000000,338.264676361906195423352,299.349271225338591785024,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-QD,,CHN_1795,DSFH_CHN_1795,Qingdao Licang YY Sports City City Outlet FH,1795,Mainland,YY,Shandong,Qingdao,FH,Owen Chen,FH,Y,CNY,,,,,,,,,,,,,,,,,4,1,211.5044200000,35.1699870000,31.123882,2,1,1262.6200,1117.3628200000,176.0872990000,3,3,1018.0000,900.8849400000,141.9721460000,3,4,2306.0000,2040.7079400000,321.5989870000,1,23,80,165,-1,-317.0000,-280.5309700000,-599.0000,-39.123363,-73.927113,-282.000000,-249.557520,-34.803749,1,317.000000,280.530973,39.123364,1,13,25,74,52131.520000,FP,Y,Y,120.0000,OL,Y,2020-05-21,-599.000,1884.899919,1668.053026,0.000000,0.000000,0.000000,262.871598268753411245756,232.629733028096378668424,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1884.899919,1668.053026,0.000000,0.000000,0.000000,262.871598268753411245756,232.629733028096378668424,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Retail,,CHN_1927,UAFH_CHN_1927,Chongqing Florentia Outlets FH,CQOL,Mainland,West,Chongqing,Chongqing,FH,West-2,FH,Y,CNY,21,52,17465.9000,15456.5484900000,2274.504704,41308.0000,2570.1903580000,5379.352992,23862.099920,21116.902340,3104.848251,0,0.000000,0.000000,0.000000,0,33,85,21320.8849000000,3545.3408660000,3137.469729,9,16,6448.4000,5706.5486400000,899.3056950000,16,32,10677.2000,9448.8494700000,1489.0618960000,24,64,21091.2001,18664.7786100000,2941.4174360000,9,110,458,619,15,6444.9999,5703.5397100000,13815.0000,795.426104,1705.013475,7370.000040,6522.123200,909.587360,0,0.000000,0.000000,0.000000,0,120,166,406,447875.496800,O&O,Y,Y,299.0000,,Y,2021-02-03,13815.000,11195.681231,9907.682506,32.892587,12.646161,189.238747,1561.370229386940018246844,1381.743565925416148859944,0.0668,340.3709,2.6009,885.3027,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10271.761297,9090.054246,29.870630,11.477984,160.907505,1432.518661579672705196228,1267.715629837473718423704,0.0713,343.8749,2.6024,894.9098,8791.040074,7779.681482,25.818059,9.919752,157.106246,1226.014565231163480295976,1084.968641878945389616168,0.0631,340.4996,2.6026,886.2157,8479.925923,7504.359224,26.872771,11.334275,154.470485,1182.626015370763020823052,1046.571695033184460900576,0.0733,315.5582,2.3709,748.1665,8811.667199,7797.935575,27.924054,11.777681,160.513490,1228.891261899130900484476,1087.514391153740951726300,0.0733,315.5583,2.3709,748.1665
2025-02-12,202545,4,202502,2025,Retail,,CHN_1558,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,1558,Mainland,West,Chongqing,Chongqing,FH,West-2,FH,Y,CNY,74,169,53193.8998,47074.2467600000,6927.199547,113431.0000,7827.7356390000,14771.603305,60257.100140,53324.866500,7844.403624,5,1637.120000,1448.778761,213.194694,3,103,226,61932.8310600000,10298.4935800000,9113.710974,27,83,42399.3988,37521.5915300000,5913.0978910000,44,129,53147.7985,47033.4494400000,7412.0894190000,46,114,40316.3398,35678.1762700000,5622.5906620000,28,,1924,2508,78,34559.9032,30583.9847700000,54612.0000,4265.298585,6740.079326,20052.096770,17745.214500,2474.780687,6,2929.636490,2592.598663,361.568561,6,,,1437,1100554.413400,O&O,Y,Y,200.0000,OL,Y,2023-08-08,68492.000,14827.911461,13122.045541,45.841582,20.205953,440.008456,2067.927716188010757081364,1830.024527640737311563284,0.0459,323.4598,2.2687,733.8387,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,21702.922131,19206.125780,64.875253,27.500912,344.714386,3026.729308102999443498444,2678.521511644941749392720,0.0797,334.5331,2.3590,789.1709,22380.668531,19805.901355,66.901200,28.359720,355.479247,3121.249063551561196532044,2762.167312896000417279020,0.0797,334.5331,2.3590,789.1709,16002.879645,14161.840394,48.493574,21.084162,351.402715,2231.790933184103555764980,1975.036224083880671759656,0.0599,330.0000,2.3000,759.0000,14515.999999,12846.017699,43.987878,19.125164,318.752744,2024.427971873849350711676,1791.529178756797474046476,0.0599,330.0000,2.3000,759.0000
2025-02-12,202545,4,202502,2025,LSCJD,,CHN_2603,DSBH_CHN_2603,Lhasa Chengguan Beijing Zhong Rd. Street Store SF BHCC,2603,Mainland,West,Tibet,Lasa,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,342.0000,302.6548600000,47.6959460000,2,2,1288.0000,1139.8230000000,179.6268410000,1,1,1359.0000,1202.6548600000,189.5286310000,1,108,,62,3,885.0000,783.1858300000,1107.0000,109.224531,136.623229,222.000000,196.460160,27.398696,0,0.000000,0.000000,0.000000,0,86,81,75,34224.000000,FP,Y,Y,160.0000,B,Y,2023-03-31,1107.000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,CQ-BLUE RIDGE,,CHN_0639,DSBH_CHN_0639,UNDER ARMOUR 成都凯德广场金牛店,0639,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,7,18,10116.0000,8952.2122900000,1317.360663,12852.0000,1488.6175650000,1673.657515,2736.000000,2421.238910,356.296838,0,0.000000,0.000000,0.000000,0,8,14,5145.1326800000,855.5577820000,757.130771,1,1,297.0000,262.8318500000,41.4201640000,3,7,5224.0000,4623.0088000000,728.5486170000,17,30,18175.0000,16084.0706400000,2534.7188200000,1,136,195,235,1,584.0000,516.8141500000,599.0000,72.075848,73.927113,15.000000,13.274330,1.851263,0,0.000000,0.000000,0.000000,0,121,176,304,162055.000000,FP,Y,Y,157.0000,B,Y,2016-12-24,599.000,8714.378882,7711.839719,0.000000,0.000000,0.000000,1215.323254852775282773768,1075.507305237453402140956,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8714.378882,7711.839719,0.000000,0.000000,0.000000,1215.323254852775282773768,1075.507305237453402140956,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-DL,,CHN_2558,DSBH_CHN_2558,Dalian Pulandian Wanda Plaza Sports City DS BHCC,2558,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,304.0000,269.0265300000,42.3963970000,,,,,,2,4,3466.0000,3067.2566200000,483.3747140000,1,30,103,91,1,429.0000,379.6460100000,599.0000,52.946128,73.927113,170.000000,150.442470,20.980983,0,0.000000,0.000000,0.000000,0,33,41,85,97574.500000,FP,Y,Y,197.0000,B,Y,2023-03-31,599.000,3167.999999,2803.539823,0.000000,0.000000,0.000000,441.815087717948598711676,390.986803412403374926652,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3167.999999,2803.539823,0.000000,0.000000,0.000000,441.815087717948598711676,390.986803412403374926652,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,9,14,7524.0000,6658.4070400000,979.816298,11317.0000,1107.1924240000,1473.761446,4682.000000,4143.362750,493.945141,0,0.000000,0.000000,0.000000,0,13,21,9635.3981600000,1602.2210410000,1417.894716,7,8,5368.0000,4750.4424400000,748.6311210000,3,12,7504.0000,6640.7079200000,1046.5215960000,10,19,17854.0000,15799.9999100000,2489.9515710000,4,58,135,130,5,4169.0000,3689.3805100000,5645.0000,514.527769,696.692078,1476.000000,1306.194670,182.164305,0,0.000000,0.000000,0.000000,0,54,51,209,339692.000000,FP,Y,Y,170.0000,B,Y,2021-06-30,5645.000,12134.219999,10738.247787,0.000000,0.000000,0.000000,1692.260566584385013991676,1497.575722679308125938988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12134.219999,10738.247787,0.000000,0.000000,0.000000,1692.260566584385013991676,1497.575722679308125938988,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_1430,DSBH_CHN_1430,Shanghai Changning Raffles City SM,1430,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,5,8,5237.0000,4634.5132500000,681.990691,6112.0000,770.6494850000,795.937965,875.000000,774.336270,113.947270,0,0.000000,0.000000,0.000000,0,3,6,3125.6636900000,519.7506170000,459.956294,,,,,,1,2,898.0000,794.6902600000,125.2367260000,2,2,1808.0000,1599.9999900000,252.1469940000,1,15,42,68,3,1446.0000,1279.6460100000,1627.0000,178.461778,200.800356,181.000000,160.176980,22.338576,0,0.000000,0.000000,0.000000,0,26,30,45,111992.000000,FP,Y,Y,159.0000,B,Y,2020-12-21,1627.000,4322.849999,3825.530973,0.000000,0.000000,0.000000,602.872585890969570111676,533.515562795845901259252,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4322.849999,3825.530973,0.000000,0.000000,0.000000,602.872585890969570111676,533.515562795845901259252,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-HN,,CHN_2559,DSBH_CHN_2559,Luohe Yuanhui New Mart DS BHCC,2559,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,9,11,6086.0500,5385.8848800000,792.558604,7539.0000,895.5912350000,981.769686,1452.950000,1285.796420,189.211071,0,0.000000,0.000000,0.000000,0,9,11,4923.4070200000,818.6881570000,724.502785,,,,,,,,,,,,,,,,6,,157,156,6,2204.0000,1950.4424400000,4644.0000,272.012278,573.151109,2440.000000,2159.292010,301.138825,0,0.000000,0.000000,0.000000,0,,,,11824.000000,FP,Y,Y,185.0000,B,Y,2023-01-20,4644.000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Retail,,CHN_1276,UAFH_CHN_1276,Changsha Bailian Outlet,CSBL,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,43,101,29316.2001,25943.5394500000,3817.715356,68309.0000,4314.0184290000,8895.570436,38992.799900,34506.902060,5077.855012,3,1275.400000,1128.672566,166.089542,3,52,162,41162.1230900000,6844.6388550000,6057.202400,13,24,7297.5998,6458.0528200000,1017.7366500000,18,37,11671.0001,10328.3185400000,1627.6590780000,33,67,22546.1996,19952.3887300000,3144.3343390000,14,39,148,241,24,8051.2000,7124.9556600000,18386.0000,993.659378,2269.155103,10334.800000,9145.839800,1275.495711,2,198.000000,175.221238,24.436675,2,36,43,100,364391.831800,O&O,Y,Y,588.0000,,Y,2018-10-11,18386.000,12786.435660,11315.429788,41.955743,14.349176,43.846243,1783.219758366801055233840,1578.070582679791382195312,0.3272,304.7600,2.9239,891.0919,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11731.239237,10381.627644,38.101123,13.023684,37.281950,1636.060130735939242768788,1447.840823748983860828656,0.3493,307.8974,2.9255,900.7619,10040.127616,8885.068687,32.931914,11.255610,36.401206,1400.214603776089882755584,1239.127967981701815110588,0.3092,304.8753,2.9258,892.0109,10504.290198,9295.832034,34.996403,12.570547,49.435855,1464.947568405651901048152,1296.413777401969797371016,0.2542,300.1534,2.7840,835.6271,10915.226174,9659.492190,36.365490,13.062316,51.369824,1522.257452982738613392376,1347.130489451647696189560,0.2542,300.1534,2.7840,835.6271
2025-02-12,202545,4,202502,2025,YY-WX,,CHN_2936,DSBH_CHN_2936,Suzhou Xiangcheng Rainbow DS BHCC EVO,2936,Mainland,YY,Jiangsu,Suzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,1048.0000,927.4336200000,146.1560010000,2,2,1818.0000,1608.8495400000,253.5416120000,2,3,1394.0000,1233.6283000000,194.4097950000,4,28,,,4,2026.0000,1792.9203400000,2796.0000,250.043957,345.075474,770.000000,681.415910,95.031514,0,0.000000,0.000000,0.000000,0,28,16,87,63477.440000,FP,N,N,190.0000,B,N,2024-07-05,2796.000,3329.999999,2946.902654,0.000000,0.000000,0.000000,464.407904710657086711676,410.980446649067542811896,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3329.999999,2946.902654,0.000000,0.000000,0.000000,464.407904710657086711676,410.980446649067542811896,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_1881,DSBH_CHN_1881,Shenyang Heping Changbai Mix City SM BHCC,1881,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,5,7,3443.0000,3046.9026200000,448.366227,3893.0000,506.6538430000,506.967686,450.000000,398.230080,58.601453,0,0.000000,0.000000,0.000000,0,3,6,4640.7079300000,771.6795680000,682.902267,4,3,1287.0000,1138.9380400000,179.4873790000,6,12,5920.0000,5238.9380100000,825.6140530000,6,5,3395.0000,3004.4247600000,473.4729240000,4,19,43,49,6,4654.0000,4118.5840500000,4794.0000,574.385282,591.663742,140.000000,123.893810,17.278457,1,389.000000,344.247787,48.009428,1,20,,,71319.000000,FP,Y,Y,196.0000,B,Y,2020-12-12,4794.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SJZ,,CHN_2706,DSBH_CHN_2706,Baoding Dingzhou Wanda SM BHCC EVO,2706,Mainland,YY,Hebei,Baoding,BH,Owen Chen,BH,Y,CNY,12,120,46865.9400,41474.2826400000,6103.138164,81452.0000,6896.5462160000,10607.123558,36164.060000,32003.592560,4503.985314,0,0.000000,0.000000,0.000000,0,13,36,16290.9732900000,2708.9425700000,2397.294286,1,3,2297.0000,2032.7433500000,320.3438310000,,,,,,1,4,3200.0000,2831.8583800000,446.2778660000,1,165,325,346,2,3038.0000,2688.4955600000,3798.0000,374.942519,468.739860,760.000000,672.566360,93.797339,0,0.000000,0.000000,0.000000,0,75,,141,115573.000000,FP,Y,Y,126.0000,C,Y,2023-08-11,3798.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
