date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1386555-390,UA Vibe Woven Windbreaker,Others,1386555-390-LG,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2379.00000,,,FW24,699.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379722-273,UA Storm Daytona FZ-BRN,,1379722-273-XXL,1379722,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,1,,1887.00000,2157.00000,,SS24,110.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3027777-004,UA W Shift-BLK,OTHERS,3027777-004-8,3027777,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,3580.00000,,,FW24,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389861-251,Pjt Rock Rival Flc Jogger-3XL,,1389861-251-XXL,1389861,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1911.00000,,,,,,
2025-02-13,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,3027719-104,"UA Forge 96 LEATHER reissue,4.5/6",,3027719-104-5/6.5,3027719,Footwear,Unisex,Lifestyle,Casual Sneakers,None,Regular,1,,,2962.00000,,,SS25,0.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026179-102,UA W Charged Assert 10,ASSERT,3026179-102-7.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,876.00000,,,SS23,649.000,Others,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382915-410,UA GL FOUNDATION UPDATE SS,,1382915-410-MD,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,249.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356297-686,UA W LIVE SPORTSTYLE TANK,,1356297-686-XS,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,301.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380362-001,UA CURRY CHAMPIONSHIP SS-BLK,Curry BB,1380362-001-LG,1380362,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,540.00000,,,,349.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1387123-035,UA Playoff LS Polo-GRY,Golf Polo-Playoff,1387123-035-LG,1387123,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,2266.00000,,,SS25,649.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027006-002,UA W Charged Speed Swift,,3027006-002-8,3027006,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1430.00000,,,SS24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1355109-100,Crossback High Bra,Crossback,1355109-100-38C,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,-1,,,-1236.00000,,,,449.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387097-001,Curry Splash Jogger,Curry BB,1387097-001-LG,1387097,Apparel,Mens,Basketball,Bottoms,Pants,Loose,-1,,,-2073.00000,,,,649.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376582-433,UA LAUNCH 7'' PRINTED SHORT,,1376582-433-LG,1376582,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,497.00000,,,SS23,0.000,Others,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027626-400,CURRY 3Z 24,Others,3027626-400-9/10.5,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1104.00000,,,FW24,599.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383551-001,UA SF Rush Ankle Leg,,1383551-001-SM,1383551,Apparel,Womens,Training,Bottoms,Leggings,Compression,-1,,,-1623.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-001,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-001-MD,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,539.00000,,,,249.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383669-001,UA Rush Vent Prtd SS,Rush HG,1383669-001-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,961.00000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383889-410,M UA Perf Cotton 6in,,1383889-410-SM,1383889,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,741.00000,,,SS24,0.000,,Licensed (Non-Uniform)
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379675-200,UA Meridian Shorts-BRN,Meridian,1379675-200-LG,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1946.00000,,,SS24,599.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,714.00000,,,,499.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-9.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2323.00000,,,FW24,1299.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1382640-001,UA LAUNCH 5'' 2-IN-1 SHORTS-BLK,Others,1382640-001-LG,1382640,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1304.00000,,,FW24,399.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-9.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-2964.00000,,,,1299.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-6.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1968.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3246.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382735-539,UA Rival Terry Jogger,,1382735-539-MD,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,714.00000,,,,499.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-LG,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1049.00000,,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382726-561,UA Rush Woven FZ OS Jkt-PPL,,1382726-561-SM,1382726,Apparel,Womens,Training,Tops,Warmup Tops,Loose,-1,,,-2408.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-100,UA Lockdown 7 Low,,3027646-100-10.5/12,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,855.00000,,,,449.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024878-104,UA Charged Pursuit 3,,3024878-104-9,3024878,Footwear,Mens,Running,Sneakers,Low,Regular,-1,,-1,-1296.00000,,-1152.00000,,75.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383974-840,Vanish Energy Printed SS-ORG,,1383974-840-LG,1383974,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1110.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383043-203,UA Unstoppable Flc Trk Jkt,Unstoppable Fleece,1383043-203-SM,1383043,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,2285.00000,,,SS24,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370536-014,UA Tech 2.0 Boxed Logo SS,,1370536-014-XL,1370536,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,0.00000,,,,25.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361631-112,UA RIVAL TERRY SHORT,Rival Terry,1361631-112-LG,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,599.00000,,,,399.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,2,,,936.00000,,,FW24,149.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1380376-203,UA Essential Flc Cargo Pant-LG,,1380376-203-XL,1380376,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1697.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366028-001,Motion Jacket-BLK,Motion,1366028-001-MD,1366028,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1419.00000,,,,549.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1277206-001,TECH SSC - TWIST,Others,1277206-001-SM,1277206,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,372.00000,,,,229.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3028372-105,UA Charged Versurge,OTHERS,3028372-105-12,3028372,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2580.00000,,,FW24,449.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6006003-410,APAC Sports HW Nov SS-3XL,,6006003-410-MD,6006003,Apparel,Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1034.00000,,,SS25,449.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1384406-466,Vanish Seamless Loose SS,,1384406-466-MD,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,-1,,,-1277.00000,,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379576-322,UA CREST HEAVYWEIGHT LS -3XL,Graphics,1379576-322-LG,1379576,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,823.00000,,,,349.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383191-044,UA Pjt Rck Payoff Graphc SS,,1383191-044-XL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,562.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3032.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026523-001,UA W Charged Pursuit 3 BL-BLK,PURSUIT,3026523-001-6,3026523,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-1702.00000,,,,649.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028539-005,UA SlipSpeed Mega Ripstop,SLIPSPEED MEGA,3028539-005-10/11.5,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4224.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373155-101,UA Halftime Cuff,Others,1373155-101-OSFM,1373155,Accessories,Mens,Sportstyle,Headwear,Beanies,One Size Fits Most,1,,,435.00000,,,,179.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3028002-001,UA Sonic 7,,3028002-001-9.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3482.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386047-411,UA Rival Terry Graphic Hood,,1386047-411-MD,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,990.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1344552-001,Play Up Shorts 3.0,Play Up,1344552-001-MD,1344552,Apparel,Womens,Training,Bottoms,Shorts,Loose,2,,,820.00000,,,,249.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-7.5,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3668.00000,,,FW24,899.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1382801-390,Vanish Seamless SS,,1382801-390-MD,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1087.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-8.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1056.00000,,,,649.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028406-103,UA W Charged Versurge,OTHERS,3028406-103-8.5,3028406,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1349.00000,,,,449.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026027-501,UA W Ignite Pro SL,,3026027-501-8,3026027,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,683.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1389336-001,Pjt Rck Rival Fleece Jogger,,1389336-001-XL,1389336,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1117.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387795-001,UA Vanish CW Fitted Pant-BLK/RLT-XXL,,1387795-001-XL,1387795,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,2145.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-9.5/11,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,4537.00000,,,SS25,649.000,,MFO
2025-02-13,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1383245-016,UA TRAIL RUN PANTS,Trail Run,1383245-016-XXL,1383245,Apparel,Mens,Outdoor,Bottoms,Pants,Loose,1,,,2970.00000,,,FW24,999.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1379842-279,"Unstoppable Fleece FZ,XS",,1379842-279-SM,1379842,Apparel,Womens,Training,外套,連帽外套,Loose,1,,,3482.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-410,UA Rival Fleece Logo HD,Others,1379758-410-LG,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,990.00000,,,,499.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-7.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-726.00000,,,,75.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027096-301,UA Charged Commit TR 4 Camo-GRN,,3027096-301-10.5,3027096,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,1,1,1574.00000,1717.00000,1717.00000,,85.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-LG,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,1364.00000,,,,649.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026899-001,CURRY HOVR SPLASH 3-BLK,TEAM,3026899-001-9.5/11,3026899,Footwear,Unisex,Basketball,PERFORMANCE SNEAKERS,Court Performance," REGULAR",-1,,,-2568.00000,,,,899.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027178-003,UA Charged Verssert 2-BLK,,3027178-003-11.5,3027178,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2224.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-001,Tech Tiger SSC,,1384222-001-MD,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366213-001,UA BRAWLER PANT,Tracksuit,1366213-001-SM,1366213,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,711.00000,,,,499.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3027523-105,UA Infinite,,3027523-105-7.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2024.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369385-019,NEW FABRIC HG Armour Pant,Armour HG,1369385-019-MD,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,612.00000,,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-100,TECH POLO,other polo,1290140-100-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,399.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026197-406,UA Slipspeed Trainer NB-BLU,,3026197-406-8.5/10,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2613.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-XSS,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1221.00000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377561-959,UA OD TILT LOGO SS,,1377561-959-LG,1377561,Apparel,Mens,Outdoor,Tops,Short sleeve,Loose,2,,,738.00000,,,,299.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,596.00000,,,FW24,149.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-468,UA W SPORTSTYLE LOGO SS,,1356305-468-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-036,UA SPORTSTYLE LOGO UPDATE SS,,1382911-036-LG,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,539.00000,,,,249.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1376078-001,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-001-MD,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,510.00000,,,FW24,139.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027177-103,UA Flow Dynamic INTLKNT-WHT,,3027177-103-10.5,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2196.00000,,,FW24,1099.000,,Inline
