date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-11,202545,3,202502,2025,URUMQI ZH,,CHN_2786,DSBH_CHN_2786,Karamay Wuika Times SM BHCC EVO,2786,Mainland,West,Xinjiang,Karemay,BH,Qing Yan,BH,Y,CNY,1,9,5501.0000,4868.1415600000,716.370209,5941.0000,809.4983420000,773.669413,440.000000,389.380520,57.299199,0,0.000000,0.000000,0.000000,0,1,8,4506.1946500000,749.3120440000,663.107998,1,1,764.0000,676.1061900000,106.5488400000,6,15,10048.0000,8892.0353200000,1401.3125000000,5,17,13521.0000,11965.4866300000,1885.6634470000,2,118,304,222,3,1329.0000,1176.1061700000,1747.0000,164.021922,215.610462,418.000000,369.911490,51.588536,0,0.000000,0.000000,0.000000,0,134,179,175,126526.500000,FP,Y,Y,159.0000,B,Y,2023-11-30,1747.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-SY,,CHN_2243,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,2243,Mainland,YY,Liaoning,Shenyang,FH,Owen Chen,FH,Y,CNY,84,130,59005.8600,52217.5745200000,7684.064716,103893.0000,8682.9932460000,13529.512938,48164.140000,42623.132200,5845.448119,6,3253.050000,2878.805309,423.629908,4,113,156,64347.7868300000,10700.0641620000,9469.083214,15,23,11796.2100,10439.1237700000,1645.1210720000,47,79,50231.4300,44452.5925400000,7005.3673160000,125,166,113270.4300,100239.3177800000,15796.9018250000,15,295,719,961,14,5566.4600,4926.0707100000,5656.0000,686.998852,698.049671,89.540000,79.238910,11.050807,17,11681.700000,10337.787610,1441.726812,2,339,382,506,1015704.470000,FP,Y,Y,200.0000,OL,Y,2021-12-11,5656.000,41579.999998,36796.460176,0.000000,0.000000,0.000000,5798.823027849588253423352,5131.701794665765191785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,41579.999998,36796.460176,0.000000,0.000000,0.000000,5798.823027849588253423352,5131.701794665765191785024,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_2202,DSBH_CHN_2202,Yancheng Yandu Zonia City SM BHCC,2202,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,4,5,4845.0000,4287.6105900000,630.942313,4426.0000,712.9648180000,576.377852,550.000000,486.725660,-54.564464,0,0.000000,0.000000,0.000000,0,1,5,2561.9468900000,426.0130340000,377.002683,3,4,3666.0000,3244.2477600000,511.2670800000,4,5,3026.0000,2677.8760700000,422.0115070000,9,14,14586.0000,12907.9645300000,2034.1903000000,,39,111,112,,,,,,,,,,,,,,,46,93,169,171669.000000,FP,Y,Y,150.0000,B,Y,2021-12-29,,3919.259999,3468.371681,0.000000,0.000000,0.000000,546.587184594134886951676,483.705473157566069552644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3919.259999,3468.371681,0.000000,0.000000,0.000000,546.587184594134886951676,483.705473157566069552644,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,BJYJYD,,CHN_2964,DSBH_CHN_2964,Beijing Chaoyang Changying Paradise Walk SM BHCC EVO,2964,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,5,3145.0000,2783.1858100000,438.6074650000,5,13,7297.0000,6457.5220600000,1017.6529970000,6,15,12062.0000,10674.3362100000,1682.1886330000,2,76,,,5,3720.0000,3292.0353700000,5494.0000,459.113287,678.056028,1774.000000,1569.911470,218.942736,0,0.000000,0.000000,0.000000,0,94,220,287,110547.370000,FP,N,N,120.0000,C,N,2024-07-20,5494.000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-AH,,CHN_2241,DSBH_CHN_2241,Wuhu Jinghu District Yaohan DS BHCC,2241,Mainland,YY,Anhui,Wuhu,BH,Owen Chen,BH,Y,CNY,6,5,1948.0500,1723.9380300000,253.685689,1656.0000,286.6648320000,215.653349,596.950000,528.274310,-38.032343,2,757.000000,669.911504,98.580668,2,3,3,2045.1327200000,340.0746530000,300.951017,2,2,1613.0000,1427.4336200000,224.9519370000,5,2,1826.0000,1615.9292000000,254.6573070000,7,9,7165.8000,6341.4158900000,999.3556040000,4,22,126,143,8,6629.6400,5866.9380200000,7342.0000,818.213932,906.131663,712.360000,630.407030,87.917727,1,526.000000,465.486725,64.917632,1,36,33,29,138358.260000,FP,Y,Y,186.0000,B,Y,2021-11-30,7342.000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_1309,DSBH_CHN_1309,Tonghua Dongchang Dist.Ouya DS,1309,Mainland,North,Jilin,Tonghua,BH,Qing Yan,BH,Y,CNY,13,14,9906.0000,8766.3716200000,1290.013323,14966.0000,1457.7150650000,1948.954122,5060.000000,4477.876050,658.940789,4,1671.000000,1478.761061,217.606732,3,13,18,10484.0707100000,1743.3424570000,1542.780923,7,5,2665.0000,2358.4070600000,371.6657850000,10,15,12885.0000,11402.6547900000,1796.9657210000,10,14,10006.0000,8854.8672000000,1395.4551030000,13,204,233,432,16,12474.0000,11038.9379900000,13334.0000,1539.510529,1645.649632,860.000000,761.061930,106.139094,2,2448.000000,2166.371681,302.126167,2,140,332,93,360168.000000,FP,Y,Y,262.0000,B,Y,2018-10-28,13334.000,9899.999998,8761.061946,0.000000,0.000000,0.000000,1380.672149275483933423352,1221.833760541731442518504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9899.999998,8761.061946,0.000000,0.000000,0.000000,1380.672149275483933423352,1221.833760541731442518504,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-ZJ,,CHN_2683,DSBH_CHN_2683,Jinhua Wucheng Zhixin Intime SM BHCC EVO,2683,Mainland,YY,Zhejiang,Jinhua,BH,Owen Chen,BH,Y,CNY,2,2,1178.0000,1042.4778700000,153.405582,1178.0000,173.3483080000,153.405583,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,150.4867200000,25.0236670000,22.144837,1,1,703.1200,622.2300800000,98.0584040000,2,4,3083.9700,2729.1769800000,430.0961100000,5,7,3503.4000,3100.3539600000,488.5905860000,,20,32,64,,,,,,,,,,,,,,,23,34,79,106936.670000,FP,Y,Y,200.0000,B,Y,2023-08-18,,1439.999999,1274.336283,0.000000,0.000000,0.000000,200.825039795724726711676,177.721274253008473459692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1439.999999,1274.336283,0.000000,0.000000,0.000000,200.825039795724726711676,177.721274253008473459692,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SHAANXI 5 RING,,CHN_0090,DSBH_CHN_0090,Xi'an Tangyan Road Novo Sports City SM Relocation BHCC,0090,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,8,14,8209.0000,7264.6017000000,1069.020729,9886.0000,1207.9934350000,1287.408823,1677.000000,1484.070740,218.388084,2,1318.000000,1166.371681,171.637146,1,4,7,4285.8406800000,712.6705090000,630.681862,6,3,1358.0000,1201.7699000000,189.3891690000,20,21,23724.0000,20994.6901600000,3308.5925320000,5,6,3724.5000,3296.0176800000,519.4255980000,2,,161,132,0,69.9000,61.8584100000,0.0000,8.626887,0.000000,-69.900000,-61.858410,-8.626886,2,908.700000,804.159292,112.149529,2,,157,243,201996.490000,FP,Y,Y,137.0000,C,Y,2022-04-30,0.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SHANXI MAXSPORT,,CHN_OL12,DSBH_CHN_OL12,SXMAX JD store,OL12,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,1,4,1391.0000,1230.9734300000,181.143601,2396.0000,204.6922730000,312.020184,1005.000000,889.380520,130.876579,0,0.000000,0.000000,0.000000,0,1,23,8914.1591800000,1482.2899110000,1311.760966,1,22,8433.0000,7462.8317500000,1176.0816400000,1,16,6816.2000,6032.0353200000,950.5997480000,1,27,12637.0000,11183.1857100000,1762.3791870000,1,,,,22,9281.0000,8213.2742400000,14228.0000,1145.438282,1755.984923,4947.000000,4377.876030,610.546627,0,0.000000,0.000000,0.000000,0,,,,235827.115000,FP,Y,Y,0.0000,,Y,2023-09-01,14228.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,JSTM,,JD_0153,OLFP_JD_0153," 幸运叶子官方旗舰店",0153,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,6,6,1187.6700,1051.0353600000,154.664857,3014.0000,174.7712950000,392.499513,1826.330000,1616.221220,237.834650,0,0.000000,0.000000,0.000000,0,7,7,1708.8583800000,284.1573150000,251.466647,,,,,,1,8,2675.7300,2367.9026200000,373.1622110000,1,26,10718.2700,9485.1945700000,1494.7895830000,,45,213,104,,,,,,,,,,,,,,,67,960,3354,140528.190000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_2764,DSBH_CHN_2764,Hegang Gongnong B.U.T times Square DS BHCC EVO,2764,Mainland,North,Heilongjiang,Hegang,BH,Qing Yan,BH,Y,CNY,14,20,12020.0000,10637.1680700000,1565.309928,18380.0000,1768.8002310000,2393.543817,6260.000000,5539.822960,828.233877,3,2197.000000,1944.247787,286.105319,3,6,7,4285.8406800000,712.6705090000,630.681862,4,5,3280.0000,2902.6548600000,457.4348130000,4,5,3595.0000,3181.4159000000,501.3652900000,5,12,8938.0000,7909.7344700000,1246.5098650000,6,260,424,490,7,4233.0000,3746.0176600000,5693.0000,522.426490,702.616121,1460.000000,1292.035390,180.189625,0,0.000000,0.000000,0.000000,0,199,334,389,220377.500000,FP,Y,Y,202.0000,B,Y,2023-12-05,5693.000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HNTG,,CHN_3088,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,3088,Mainland,North,Hainan,Sanya,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,46,68,48802.4000,43187.9642600000,6806.0721720000,66,101,68504.3000,60623.2738200000,9553.7352660000,44,64,38344.3000,33933.0085100000,5347.5663740000,32,1060,,,52,35048.0000,31015.9289600000,36648.0000,4325.538313,4523.006430,1600.000000,1415.929080,197.468082,1,454.600000,402.300884,56.105619,1,1148,946,749,1106144.200000,FP,N,N,219.0000,B,N,2024-11-19,36648.000,16499.999999,14601.769911,0.000000,0.000000,0.000000,2301.120249117884166711676,2036.389601042347570819164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16499.999999,14601.769911,0.000000,0.000000,0.000000,2301.120249117884166711676,2036.389601042347570819164,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Ulee,,CHN_2686,DSFH_CHN_2686,Guiyang Nanming Sasseur Outlets Youth FH,2686,Mainland,South,Guizhou,Guiyang,FH,Owen Chen,FH,Y,CNY,1,1,474.5000,419.9115000000,61.791976,474.5000,69.8249340000,61.791977,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,3,459.0265400000,76.3291740000,67.547940,,,,,,5,3,561.1000,496.5486600000,78.2520340000,4,5,807.0000,714.1592600000,112.5456990000,1,,,,1,199.5000,176.5486700000,199.5000,24.621801,24.621801,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,14802.850000,FP,Y,Y,0.0000,,Y,2023-05-15,499.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,CS YONGLING,,CHN_2167,DSBH_CHN_2167,Changsha Xing Cheng Tiandi Bubugao Plaza SM BHCC,2167,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,4,6,2744.0000,2428.3185500000,357.338636,3513.0000,403.7926650000,457.482014,769.000000,680.530950,100.143373,0,0.000000,0.000000,0.000000,0,1,1,460.1769900000,76.5204750000,67.717235,1,2,828.0000,732.7433500000,115.4743970000,7,22,12928.0000,11440.7078500000,1802.9625800000,1,3,1637.0000,1448.6725500000,228.2990210000,5,29,86,232,15,9675.0000,8561.9468300000,11185.0000,1194.064801,1380.425314,1510.000000,1336.283150,186.360502,0,0.000000,0.000000,0.000000,0,17,77,76,74560.000000,FP,Y,Y,395.0000,A,Y,2022-01-03,11185.000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,CQ-BLUE RIDGE,,CHN_0739,DSBH_CHN_0739,Chengdu IFS SM,0739,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,23,44,26164.0000,23153.9820900000,3407.218708,32454.0000,3850.1571760000,4226.336836,6290.000000,5566.371550,819.118096,6,2775.000000,2455.752212,361.375629,3,23,36,21997.3449700000,3657.8259020000,3237.014049,5,7,3223.0000,2852.2123600000,449.4854880000,34,88,64773.0000,57321.2384600000,9033.3613270000,51,132,73189.0000,64769.0258500000,10207.0721160000,7,131,448,648,8,6477.0000,5731.8583600000,6872.0000,799.375475,848.125414,395.000000,349.557510,48.749932,3,3762.000000,3329.203539,464.296829,1,156,313,299,639271.500000,FP,Y,Y,610.0000,AAA,Y,2017-05-18,6872.000,18923.291519,16746.275681,0.000000,0.000000,0.000000,2639.076927089133430924156,2335.466307223936462448644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18923.291519,16746.275681,0.000000,0.000000,0.000000,2639.076927089133430924156,2335.466307223936462448644,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SHAANXI 5 RING,,CHN_2483,DSBH_CHN_2483,Xi'an Weiyang Sihai China-town Sports City SM BHCC,2483,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,1,2,588.0000,520.3539800000,76.572565,798.0000,86.5269990000,103.919911,210.000000,185.840700,27.347345,0,0.000000,0.000000,0.000000,0,4,4,1738.9380300000,289.1591060000,255.893010,32,14,3803.8000,3366.1946100000,530.4849210000,,,,,,,,,,,14,163,41,112,14,5794.8000,5128.1415000000,10536.0000,715.180014,1300.327323,4741.200000,4195.752130,585.147295,0,0.000000,0.000000,0.000000,0,224,146,348,20370.350000,FP,Y,Y,215.0000,B,Y,2022-09-30,10536.000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-QD,,CHN_1588,DSBH_CHN_1588,Dezhou Decheng Aodele SM,1588,Mainland,YY,Shandong,Dezhou,BH,Owen Chen,BH,Y,CNY,19,22,19753.3200,17480.8140200000,2572.385015,19061.0000,2906.7950900000,2482.227350,2474.680000,2189.982230,-90.157684,7,4629.000000,4096.460176,602.813619,4,17,26,14899.5397100000,2477.5681960000,2192.538210,3,4,1558.8000,1379.4690000000,217.3931050000,14,22,15722.5000,13913.7167200000,2192.6886730000,11,19,16610.0000,14699.1149300000,2316.4610500000,4,114,382,325,2,1210.0000,1070.7964600000,1298.0000,149.335237,160.195981,88.000000,77.876100,10.860744,2,1273.000000,1126.548672,157.110543,2,100,244,302,252284.145000,FP,Y,Y,194.0000,B,Y,2019-09-10,1298.000,6130.968780,5425.636089,0.000000,0.000000,0.000000,855.036145892279182524720,756.669155727232236724836,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6130.968780,5425.636089,0.000000,0.000000,0.000000,855.036145892279182524720,756.669155727232236724836,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-QD,,CHN_1574,DSBH_CHN_1574,Jinan Zhangqiu Inzone SM,1574,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,5,10,6099.0000,5397.3450800000,794.245027,6870.0000,897.4968890000,894.648858,771.000000,682.300840,100.403823,0,0.000000,0.000000,0.000000,0,2,4,2543.3628100000,422.9227840000,374.267947,1,1,629.0000,556.6371600000,87.7214930000,6,4,3441.0000,3045.1327200000,479.8881680000,3,1,-887.0000,-784.9557600000,-123.7026460000,1,,,,2,498.0000,440.7079500000,998.0000,61.461938,123.170716,500.000000,442.477870,61.708775,0,0.000000,0.000000,0.000000,0,,,,90702.750000,FP,Y,Y,318.0000,A,Y,2019-10-10,998.000,2228.748350,1972.343673,0.000000,0.000000,0.000000,310.825330829327189265400,275.066664511206626174052,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2228.748350,1972.343673,0.000000,0.000000,0.000000,310.825330829327189265400,275.066664511206626174052,0.0000,0.0000,0.0000,0.0000
