date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_0309,DSBH_CHN_0309,Panjin Zhongjie Xinglong Dajia,0309,Mainland,North,Liaoning,Panjin,BH,Qing Yan,BH,Y,CNY,15,29,23161.0000,20496.4600500000,3016.151687,25221.0000,3408.2514270000,3284.416138,2060.000000,1823.008820,268.264432,2,1498.000000,1325.663716,195.077728,2,14,16,9242.4778100000,1536.8843270000,1360.074616,9,5,3557.0000,3147.7875900000,496.0657410000,2,2,1138.0000,1007.0796400000,158.7075660000,3,5,3315.0000,2933.6282900000,462.3159770000,5,,,,10,5470.0000,4840.7079100000,6790.0000,675.093999,838.005175,1320.000000,1168.141570,162.911168,0,0.000000,0.000000,0.000000,0,,,,136102.000000,FP,Y,Y,120.0000,D,Y,2015-08-29,6790.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SJZ,,CHN_2689,DSBH_CHN_2689,Tangshan Laoting Street Store BHCC EVO,2689,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,5,5,3945.0000,3491.1504200000,513.739406,3945.0000,580.5255330000,513.739410,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,4,3005.3097100000,499.7375690000,442.245633,4,5,4745.0000,4199.1150200000,661.7463980000,3,3,1157.0000,1023.8937900000,161.3573410000,5,3,2617.0000,2315.9291900000,364.9716170000,5,28,43,56,5,3617.0000,3200.8849300000,3645.0000,446.401280,449.856975,28.000000,24.778760,3.455691,0,0.000000,0.000000,0.000000,0,28,23,19,143577.510000,FP,Y,Y,150.0000,B,Y,2023-07-10,3645.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SJZ,,CHN_3019,DSBH_CHN_3019,Baoding Xiong County Tianyi DS BHCC EVO,3019,Mainland,YY,Hebei,Baoding,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,2198.0000,1945.1327400000,306.5371090000,1,3,1097.0000,970.7964500000,152.9896310000,1,3,3178.0000,2812.3893700000,443.2097060000,,79,,,,,,,,,,,,,,,,,65,69,142,96669.000000,FP,N,N,100.0000,C,N,2024-09-27,,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Ulee,,CHN_2061,DSFH_CHN_2061,Shanxi Yuci Tianmei Shanshan FH Youth,2061,Mainland,West,Shanxi,Taiyuan,FH,Owen Chen,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,-1,-328.0000,-290.2654800000,-328.0000,-40.480955,-40.480956,0.000000,0.000000,0.000000,1,328.000000,290.265486,40.480957,1,,,,-483.910000,FP,Y,Y,85.0000,,Y,2021-06-30,-899.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,LSCJD,,CHN_2603,DSBH_CHN_2603,Lhasa Chengguan Beijing Zhong Rd. Street Store SF BHCC,2603,Mainland,West,Tibet,Lasa,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,629.0000,556.6371600000,87.7214930000,1,1,799.0000,707.0796400000,111.4300040000,1,1,224.0000,198.2300800000,31.2394500000,3,61,62,75,3,3535.0000,3128.3185700000,4247.0000,436.281042,524.154341,712.000000,630.088480,87.873296,0,0.000000,0.000000,0.000000,0,92,73,67,34224.000000,FP,Y,Y,160.0000,B,Y,2023-03-31,4247.000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SZSW,,CHN_2353,DSBH_CHN_2353,Dongguan Changan Wanke Plaza SM BHCC,2353,Mainland,South,Guangdong,Dongguan,BH,Qing Yan,BH,Y,CNY,5,6,2902.0000,2568.1415800000,377.914261,2994.0000,427.0431170000,389.895004,92.000000,81.415890,11.980741,1,450.000000,398.230088,58.601454,1,3,6,2208.8495300000,367.2982840000,325.042725,3,4,1213.0000,1073.4513000000,169.1672030000,4,5,2077.0000,1838.0530700000,289.6622270000,8,23,8110.0000,7176.9910700000,1131.0354670000,3,34,41,72,8,3484.0000,3083.1858000000,4342.0000,429.986744,535.879008,858.000000,759.292010,105.892259,0,0.000000,0.000000,0.000000,0,17,46,72,101662.500000,FP,Y,Y,191.0000,B,Y,2022-06-01,4342.000,2249.999999,1991.150442,0.000000,0.000000,0.000000,313.789124759267166711676,277.689490994176646039208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2249.999999,1991.150442,0.000000,0.000000,0.000000,313.789124759267166711676,277.689490994176646039208,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CQ-BLUE RIDGE,,CHN_0639,DSBH_CHN_0639,UNDER ARMOUR 成都凯德广场金牛店,0639,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,8,14,5814.0000,5145.1326800000,757.130771,11057.0000,855.5577820000,1439.902828,5552.000000,4913.274300,682.772047,0,0.000000,0.000000,0.000000,0,7,15,5689.3804600000,946.0579600000,837.219423,4,3,1835.0000,1623.8938000000,255.9124640000,2,2,1099.0000,972.5663600000,153.2685540000,13,24,14273.0000,12630.9733200000,1990.5387460000,,170,235,227,,,,,,,,,,,,,,,117,138,134,162055.000000,FP,Y,Y,157.0000,B,Y,2016-12-24,,8714.378882,7711.839719,0.000000,0.000000,0.000000,1215.323254852775282773768,1075.507305237453402140956,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8714.378882,7711.839719,0.000000,0.000000,0.000000,1215.323254852775282773768,1075.507305237453402140956,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SY,,CHN_2475,DSBH_CHN_2475,Anshan Tiedong Qingnian Street SF BHCC,2475,Mainland,YY,Liaoning,Anshan,BH,Owen Chen,BH,Y,CNY,7,16,10069.0000,8910.6193900000,1311.240069,10026.0000,1481.7012920000,1305.640386,2065.000000,1827.433560,-5.599694,0,0.000000,0.000000,0.000000,0,1,1,715.9292000000,119.0482010000,105.352390,,,,,,,,,,,,,,,,,,222,191,,,,,,,,,,,,,,,,,,,FP,Y,Y,200.0000,B,Y,2022-09-10,,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CS YONGLING,,CHN_1278,DSBH_CHN_1278,Xiangtan Bubugao SM,1278,Mainland,South,Hunan,Xiangtan,BH,Qing Yan,BH,Y,CNY,8,17,11483.0000,10161.9468100000,1495.378857,12401.0000,1689.7781240000,1614.925836,918.000000,812.389360,119.546965,2,1898.000000,1679.646017,247.167909,2,10,12,7007.0796000000,1165.1714000000,1031.125126,3,5,3125.0000,2765.4867000000,435.8182290000,5,4,1936.0000,1713.2743100000,269.9981090000,1,2,1298.0000,1148.6725600000,181.0214590000,3,122,312,268,5,3065.0000,2712.3893600000,3665.0000,378.274792,452.325326,600.000000,530.973450,74.050531,0,0.000000,0.000000,0.000000,0,62,112,72,150862.500000,FP,Y,Y,228.0000,B,Y,2018-09-07,3665.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-GD,,CHN_2815,DSBH_CHN_2815,Zhanjiang Xiashan Garden City SM BHCC EVO,2815,Mainland,YY,Guangdong,Zhanjiang,BH,Owen Chen,BH,Y,CNY,13,21,13343.5000,11808.4069600000,1737.663308,16059.0000,1963.5595580000,2091.290542,2715.500000,2403.097250,353.627216,1,698.930000,618.522123,91.018476,1,7,8,3062.6371400000,509.2702540000,450.681637,,,,,,4,5,3736.4000,3306.5486500000,521.0851930000,2,2,797.5000,705.7522000000,111.2208120000,8,55,105,96,9,4539.2000,4016.9911100000,5941.0000,560.216944,733.223673,1401.800000,1240.530940,173.006723,0,0.000000,0.000000,0.000000,0,33,51,43,95643.150000,FP,Y,Y,109.0000,C,Y,2023-12-22,5941.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Retail,,CHN_1255,UAFH_CHN_1255R,Shenyang Saite Outlet,SYST,Mainland,North,Liaoning,Shenyang,FH,North-2,FH,N,CNY,123,306,114019.7995,100902.4759300000,14848.279765,244214.0000,16778.5563920000,31802.878662,130953.200450,115887.786550,16954.598668,9,4081.400000,3611.858407,531.502163,5,97,263,81044.7773800000,13476.5213370000,11926.124874,24,47,15993.1992,14153.2734100000,2230.4408870000,18,51,15083.8299,13348.5218500000,2103.6185820000,37,77,27176.2890,24049.8128500000,3790.0550870000,51,652,1490,923,112,40285.2987,35650.7062000000,77948.0000,4971.912844,9620.151310,37662.701290,33329.818300,4648.238380,3,1004.200000,888.672566,123.935906,1,257,195,355,1116243.399700,O&O,N,N,446.0000,,N,2024-04-16,76550.000,30915.928762,27359.228993,92.415146,39.175197,491.047488,4311.592102959744990374888,3815.568232718846509177732,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,28284.431883,25030.470693,84.548969,35.840689,449.250590,3944.598723921902077234092,3490.795330915445701088532,0.0797,334.5331,2.3590,789.1709,29167.707957,25812.130936,87.189293,36.959934,463.279943,4067.782024501655409994068,3599.807101412822527991264,0.0797,334.5331,2.3590,789.1709,27557.837713,24387.467003,79.500870,30.350020,378.031411,3843.266568917093929763012,3401.120857496888535172972,0.0802,346.6356,2.6194,908.0006,28559.167054,25273.599163,82.389578,31.452804,391.767393,3982.913794538343263677496,3524.702473066230984072812,0.0802,346.6356,2.6194,908.0006
2025-02-14,202545,6,202502,2025,YY-QD,,CHN_1795,DSFH_CHN_1795,Qingdao Licang YY Sports City City Outlet FH,1795,Mainland,YY,Shandong,Qingdao,FH,Owen Chen,FH,Y,CNY,4,1,239.0000,211.5044200000,31.123882,499.0000,35.1699870000,64.982500,260.000000,230.088490,33.858617,2,1088.000000,962.831858,141.685292,2,5,5,1044.2477700000,173.6426180000,153.666031,2,1,521.0000,461.0619400000,72.6596150000,1,1,929.0000,822.1238900000,129.5600430000,1,1,299.0000,264.6017600000,41.6990880000,2,35,165,137,3,1755.0000,1553.0973200000,3397.0000,216.597799,419.249422,1642.000000,1453.097330,202.651619,0,0.000000,0.000000,0.000000,0,26,18,26,52131.520000,FP,Y,Y,120.0000,OL,Y,2020-05-21,3397.000,1884.899919,1668.053026,0.000000,0.000000,0.000000,262.871598268753411245756,232.629733028096378668424,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1884.899919,1668.053026,0.000000,0.000000,0.000000,262.871598268753411245756,232.629733028096378668424,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,XIAMEN BLOSSOM,,CHN_0367,DSBH_CHN_0367R,Xiamen Siming the Atlantic Rai,0367,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,1,2,903.0000,799.1150400000,117.593583,1048.0000,132.8807490000,136.476274,145.000000,128.318570,18.882690,0,0.000000,0.000000,0.000000,0,4,7,4151.3274000000,690.3029850000,610.887592,1,3,971.0000,859.2920100000,135.4174400000,1,3,1897.0000,1678.7610500000,264.5590970000,1,6,3562.0000,3152.2123500000,496.7630500000,2,13,41,56,4,2792.0000,2470.7964300000,3396.0000,344.581799,419.126005,604.000000,534.513260,74.544201,0,0.000000,0.000000,0.000000,0,,15,36,107490.000000,FP,Y,Y,172.0000,B,Y,2018-08-17,3396.000,4949.999999,4380.530973,0.000000,0.000000,0.000000,690.336074637741966711676,610.916880270865721259252,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4949.999999,4380.530973,0.000000,0.000000,0.000000,690.336074637741966711676,610.916880270865721259252,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Retail,,CHN_1526,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,HZQJ,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,51,126,34298.6199,30352.7603300000,4466.553202,84604.0000,5047.2052270000,11017.594185,50305.380090,44518.034840,6551.040887,11,3478.520000,3078.336283,452.991841,3,50,144,39178.4418900000,6514.7826390000,5765.294266,29,44,16545.1400,14641.7166100000,2307.4155560000,19,32,10765.6400,9527.1148900000,1501.3958900000,52,75,23914.4500,21163.2297800000,3335.1530470000,18,280,594,556,36,14475.0800,12809.8051500000,29794.0000,1786.478910,3677.102531,15318.920000,13556.564700,1890.623599,5,2361.480000,2089.805309,291.448079,2,259,294,515,737925.168900,O&O,Y,Y,267.0000,,Y,2019-09-20,29794.000,26904.180115,23809.008952,89.208070,34.102164,461.443402,3752.106281957171622477260,3320.448037224037713076448,0.0739,301.5890,2.6159,788.9288,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,24683.921446,21844.178271,81.012213,30.952008,392.359957,3442.464937604137484996504,3046.429148350631598807804,0.0788,304.6938,2.6173,797.4901,21125.621630,18695.240381,70.021225,26.750015,383.090895,2946.217921875271520848120,2607.272497300164860611444,0.0698,301.7031,2.6176,789.7424,18728.388790,16573.795390,58.368002,30.115427,501.923783,2611.895435189896039487960,2311.411889634972852026360,0.0600,320.8673,1.9381,621.8868,19408.895199,17176.013451,60.488836,31.209687,520.161462,2706.800106553490066356476,2395.398324461372585246124,0.0599,320.8673,1.9381,621.8868
2025-02-14,202545,6,202502,2025,HBSB,,Tmall_0193,OLFP_Tmall_0193,安德玛UA青途专卖店,0193,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,150,143,,,,,,,,,,,,,,,24,16,34,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HNTG,,CHN_1673,DSBH_CHN_1673,Haikou Friend Sunny City SM,1673,Mainland,North,Hainan,Haikou,BH,Qing Yan,BH,Y,CNY,9,26,13616.0000,12049.5573800000,1773.149740,17204.0000,2003.6592300000,2240.398685,3488.000000,3086.725560,467.248923,0,0.000000,0.000000,0.000000,0,9,24,11283.1857300000,1876.2232070000,1660.374503,5,7,4618.0000,4086.7256400000,644.0347460000,3,5,3866.0000,3421.2389100000,539.1594470000,5,7,5143.0000,4551.3274100000,717.2522080000,12,139,,,12,8278.0000,7325.6636500000,9028.0000,1021.650482,1114.213655,750.000000,663.716800,92.563163,1,799.000000,707.079646,98.610624,1,146,101,152,282498.000000,FP,Y,Y,134.0000,C,Y,2019-12-23,9028.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CQ-BLUE RIDGE,,CHN_1792,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,1792,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,119,287,163438.0000,144635.3966600000,21283.787278,237105.0000,24050.6798850000,30877.105920,79780.000000,70601.768710,9593.318413,4,2627.000000,2324.778761,342.102264,1,96,259,130378.7596500000,21680.0166800000,19185.855261,13,19,10758.0000,9520.3539300000,1500.3304020000,11,12,6944.0000,6145.1327000000,968.4229700000,57,127,63793.0000,56453.9816300000,8896.6887300000,15,690,2911,1881,21,13907.0000,12307.0795700000,16128.0000,1716.367879,1990.478271,2221.000000,1965.486620,274.110382,0,0.000000,0.000000,0.000000,0,524,679,552,1308437.000000,FP,Y,Y,299.0000,B,Y,2020-09-19,16128.000,56888.420039,50343.734548,0.000000,0.000000,0.000000,7933.763351515168306324636,7021.029514644813403817552,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,56888.420039,50343.734548,0.000000,0.000000,0.000000,7933.763351515168306324636,7021.029514644813403817552,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SX,,CHN_1880,DSBH_CHN_1880,Xianyang Century Golder Flower SM BHCC,1880,Mainland,YY,Shaanxi,Xianyang,BH,Owen Chen,BH,Y,CNY,2,4,2381.0000,2107.0796300000,310.066800,2646.0000,350.3754860000,344.576547,265.000000,234.513250,34.509744,0,0.000000,0.000000,0.000000,0,2,4,2186.7256400000,363.6194150000,321.787089,,,,,,2,2,1258.0000,1113.2743300000,175.4429860000,2,1,1096.9700,970.7699100000,152.9854470000,2,19,113,,2,1558.2200,1378.9557400000,1698.0000,192.311695,209.563002,139.780000,123.699110,17.251305,1,475.000000,420.353982,58.623337,1,6,12,3,91492.310000,FP,Y,Y,170.0000,B,Y,2020-11-11,1698.000,2771.999999,2453.097345,0.000000,0.000000,0.000000,386.588201735772294711676,342.113452968420223899780,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2771.999999,2453.097345,0.000000,0.000000,0.000000,386.588201735772294711676,342.113452968420223899780,0.0000,0.0000,0.0000,0.0000
